Sr_no,Marks,Code
348.0,115.0,440508
349.0,61.0,440508
350.0,148.0,440508
351.0,326.0,440508
352.0,280.0,440508
353.0,279.0,440508
354.0,648.0,440508
355.0,199.0,440508
356.0,607.0,440508
357.0,215.0,440508
358.0,263.0,440508
359.0,82.0,440508
360.0,80.0,440508
61.0,141.0,440508
62.0,80.0,440508
63.0,247.0,440508
64.0,101.0,440508
65.0,137.0,440508
66.0,24.0,440508
67.0,202.0,440508
68.0,67.0,440508
69.0,233.0,440508
70.0,408.0,440508
71.0,599.0,440508
72.0,-2.0,440508
73.0,126.0,440508
74.0,58.0,440508
75.0,416.0,440508
76.0,206.0,440508
77.0,570.0,440508
78.0,239.0,440508
79.0,35.0,440508
80.0,260.0,440508
81.0,118.0,440508
82.0,87.0,440508
83.0,74.0,440508
84.0,239.0,440508
85.0,143.0,440508
86.0,120.0,440508
87.0,126.0,440508
88.0,82.0,440508
89.0,106.0,440508
90.0,87.0,440508
361.0,416.0,440508
362.0,226.0,440508
363.0,262.0,440508
364.0,154.0,440508
365.0,31.0,440508
366.0,136.0,440508
367.0,130.0,440508
368.0,524.0,440508
369.0,153.0,440508
370.0,161.0,440508
371.0,306.0,440508
372.0,40.0,440508
373.0,419.0,440508
374.0,198.0,440508
375.0,629.0,440508
376.0,425.0,440508
377.0,573.0,440508
378.0,60.0,440508
379.0,34.0,440508
380.0,233.0,440508
381.0,34.0,440508
382.0,306.0,440508
383.0,406.0,440508
384.0,183.0,440508
385.0,121.0,440508
386.0,429.0,440508
387.0,248.0,440508
388.0,105.0,440508
389.0,146.0,440508
390.0,257.0,440508
91.0,140.0,440508
92.0,344.0,440508
93.0,187.0,440508
94.0,211.0,440508
95.0,147.0,440508
96.0,120.0,440508
97.0,212.0,440508
98.0,-20.0,440508
99.0,118.0,440508
100.0,131.0,440508
101.0,161.0,440508
102.0,171.0,440508
103.0,301.0,440508
104.0,170.0,440508
105.0,232.0,440508
106.0,111.0,440508
107.0,37.0,440508
108.0,235.0,440508
109.0,129.0,440508
110.0,294.0,440508
111.0,56.0,440508
112.0,393.0,440508
113.0,451.0,440508
114.0,105.0,440508
115.0,202.0,440508
116.0,59.0,440508
117.0,193.0,440508
118.0,113.0,440508
119.0,67.0,440508
120.0,120.0,440508
391.0,263.0,440508
392.0,404.0,440508
393.0,106.0,440508
394.0,85.0,440508
395.0,187.0,440508
396.0,60.0,440508
397.0,144.0,440508
398.0,270.0,440508
399.0,38.0,440508
400.0,264.0,440508
401.0,280.0,440508
402.0,110.0,440508
403.0,121.0,440508
404.0,90.0,440508
405.0,55.0,440508
406.0,85.0,440508
407.0,51.0,440508
408.0,186.0,440508
409.0,315.0,440508
410.0,270.0,440508
411.0,41.0,440508
412.0,293.0,440508
413.0,342.0,440508
414.0,94.0,440508
415.0,20.0,440508
416.0,68.0,440508
417.0,67.0,440508
418.0,165.0,440508
419.0,238.0,440508
420.0,319.0,440508
121.0,97.0,440508
122.0,584.0,440508
123.0,509.0,440508
124.0,81.0,440508
125.0,80.0,440508
126.0,380.0,440508
127.0,220.0,440508
128.0,56.0,440508
129.0,86.0,440508
130.0,406.0,440508
131.0,88.0,440508
132.0,150.0,440508
133.0,72.0,440508
134.0,466.0,440508
135.0,252.0,440508
136.0,221.0,440508
137.0,82.0,440508
138.0,181.0,440508
139.0,373.0,440508
140.0,40.0,440508
141.0,494.0,440508
142.0,164.0,440508
143.0,132.0,440508
144.0,535.0,440508
145.0,171.0,440508
146.0,97.0,440508
147.0,119.0,440508
148.0,558.0,440508
149.0,134.0,440508
150.0,562.0,440508
421.0,95.0,440508
422.0,19.0,440508
423.0,270.0,440508
424.0,187.0,440508
425.0,349.0,440508
426.0,147.0,440508
427.0,88.0,440508
428.0,180.0,440508
429.0,134.0,440508
430.0,59.0,440508
431.0,35.0,440508
432.0,220.0,440508
433.0,417.0,440508
434.0,157.0,440508
435.0,79.0,440508
436.0,557.0,440508
437.0,110.0,440508
438.0,41.0,440508
439.0,252.0,440508
440.0,182.0,440508
441.0,383.0,440508
442.0,273.0,440508
443.0,185.0,440508
444.0,338.0,440508
445.0,191.0,440508
446.0,466.0,440508
447.0,160.0,440508
448.0,352.0,440508
449.0,249.0,440508
450.0,104.0,440508
151.0,116.0,440508
152.0,610.0,440508
153.0,442.0,440508
154.0,122.0,440508
155.0,287.0,440508
156.0,65.0,440508
157.0,104.0,440508
158.0,47.0,440508
159.0,100.0,440508
160.0,56.0,440508
161.0,122.0,440508
162.0,647.0,440508
163.0,89.0,440508
164.0,155.0,440508
165.0,61.0,440508
166.0,120.0,440508
167.0,481.0,440508
168.0,111.0,440508
169.0,198.0,440508
170.0,507.0,440508
171.0,30.0,440508
172.0,249.0,440508
173.0,45.0,440508
174.0,159.0,440508
175.0,46.0,440508
176.0,147.0,440508
177.0,110.0,440508
178.0,437.0,440508
179.0,139.0,440508
180.0,228.0,440508
451.0,57.0,440508
452.0,243.0,440508
453.0,133.0,440508
454.0,151.0,440508
455.0,100.0,440508
456.0,101.0,440508
457.0,265.0,440508
458.0,476.0,440508
459.0,78.0,440508
460.0,370.0,440508
461.0,335.0,440508
462.0,485.0,440508
463.0,116.0,440508
464.0,120.0,440508
465.0,114.0,440508
466.0,146.0,440508
467.0,576.0,440508
468.0,79.0,440508
469.0,448.0,440508
470.0,88.0,440508
471.0,37.0,440508
472.0,492.0,440508
473.0,90.0,440508
474.0,126.0,440508
475.0,494.0,440508
476.0,147.0,440508
477.0,230.0,440508
478.0,146.0,440508
479.0,49.0,440508
480.0,143.0,440508
181.0,132.0,440508
182.0,301.0,440508
183.0,615.0,440508
184.0,385.0,440508
185.0,280.0,440508
186.0,147.0,440508
187.0,188.0,440508
188.0,35.0,440508
189.0,454.0,440508
190.0,140.0,440508
191.0,76.0,440508
192.0,358.0,440508
193.0,219.0,440508
194.0,71.0,440508
195.0,106.0,440508
196.0,440.0,440508
197.0,579.0,440508
198.0,51.0,440508
199.0,128.0,440508
200.0,213.0,440508
201.0,124.0,440508
202.0,234.0,440508
203.0,132.0,440508
204.0,92.0,440508
205.0,102.0,440508
206.0,124.0,440508
207.0,117.0,440508
208.0,278.0,440508
209.0,175.0,440508
210.0,213.0,440508
481.0,377.0,440508
482.0,112.0,440508
483.0,169.0,440508
484.0,161.0,440508
485.0,206.0,440508
486.0,260.0,440508
487.0,147.0,440508
488.0,46.0,440508
489.0,102.0,440508
490.0,238.0,440508
491.0,164.0,440508
492.0,172.0,440508
493.0,546.0,440508
494.0,40.0,440508
495.0,75.0,440508
496.0,75.0,440508
497.0,55.0,440508
498.0,22.0,440508
499.0,430.0,440508
500.0,245.0,440508
501.0,519.0,440508
502.0,54.0,440508
503.0,51.0,440508
504.0,69.0,440508
505.0,31.0,440508
506.0,303.0,440508
507.0,324.0,440508
508.0,62.0,440508
509.0,96.0,440508
510.0,77.0,440508
211.0,121.0,440508
212.0,113.0,440508
213.0,220.0,440508
214.0,119.0,440508
215.0,305.0,440508
216.0,240.0,440508
217.0,74.0,440508
218.0,77.0,440508
219.0,148.0,440508
220.0,157.0,440508
221.0,269.0,440508
222.0,360.0,440508
223.0,163.0,440508
224.0,114.0,440508
225.0,21.0,440508
226.0,83.0,440508
227.0,83.0,440508
228.0,297.0,440508
229.0,58.0,440508
230.0,196.0,440508
231.0,157.0,440508
232.0,125.0,440508
233.0,422.0,440508
234.0,122.0,440508
235.0,80.0,440508
236.0,520.0,440508
237.0,74.0,440508
238.0,194.0,440508
239.0,125.0,440508
240.0,251.0,440508
511.0,82.0,440508
512.0,102.0,440508
513.0,85.0,440508
514.0,21.0,440508
515.0,42.0,440508
516.0,40.0,440508
517.0,305.0,440508
518.0,221.0,440508
519.0,147.0,440508
520.0,187.0,440508
521.0,460.0,440508
522.0,317.0,440508
523.0,65.0,440508
524.0,145.0,440508
525.0,387.0,440508
526.0,231.0,440508
527.0,540.0,440508
528.0,126.0,440508
529.0,285.0,440508
530.0,63.0,440508
531.0,108.0,440508
532.0,348.0,440508
533.0,605.0,440508
534.0,415.0,440508
535.0,404.0,440508
536.0,250.0,440508
537.0,43.0,440508
538.0,90.0,440508
539.0,58.0,440508
540.0,421.0,440508
241.0,288.0,440508
242.0,496.0,440508
243.0,118.0,440508
244.0,186.0,440508
245.0,219.0,440508
246.0,377.0,440508
247.0,402.0,440508
248.0,141.0,440508
249.0,126.0,440508
250.0,509.0,440508
251.0,160.0,440508
252.0,205.0,440508
253.0,56.0,440508
254.0,619.0,440508
255.0,312.0,440508
256.0,141.0,440508
257.0,697.0,440508
258.0,132.0,440508
259.0,114.0,440508
260.0,176.0,440508
261.0,127.0,440508
262.0,10.0,440508
263.0,200.0,440508
264.0,282.0,440508
265.0,253.0,440508
266.0,435.0,440508
267.0,69.0,440508
268.0,26.0,440508
269.0,235.0,440508
270.0,177.0,440508
541.0,529.0,440508
542.0,342.0,440508
543.0,436.0,440508
544.0,47.0,440508
545.0,122.0,440508
546.0,211.0,440508
547.0,107.0,440508
548.0,120.0,440508
549.0,150.0,440508
550.0,345.0,440508
551.0,44.0,440508
552.0,312.0,440508
553.0,135.0,440508
554.0,617.0,440508
555.0,482.0,440508
556.0,617.0,440508
557.0,63.0,440508
558.0,198.0,440508
559.0,81.0,440508
560.0,35.0,440508
561.0,224.0,440508
562.0,366.0,440508
563.0,247.0,440508
564.0,263.0,440508
565.0,55.0,440508
566.0,13.0,440508
567.0,340.0,440508
568.0,415.0,440508
569.0,315.0,440508
570.0,440.0,440508
271.0,136.0,440508
272.0,220.0,440508
273.0,149.0,440508
274.0,167.0,440508
275.0,179.0,440508
276.0,584.0,440508
277.0,200.0,440508
278.0,493.0,440508
279.0,346.0,440508
280.0,650.0,440508
281.0,184.0,440508
282.0,104.0,440508
283.0,243.0,440508
284.0,395.0,440508
285.0,30.0,440508
286.0,300.0,440508
287.0,95.0,440508
288.0,146.0,440508
289.0,385.0,440508
290.0,155.0,440508
291.0,206.0,440508
292.0,143.0,440508
293.0,605.0,440508
294.0,60.0,440508
295.0,34.0,440508
296.0,82.0,440508
297.0,263.0,440508
298.0,131.0,440508
299.0,106.0,440508
300.0,105.0,440508
571.0,349.0,440508
572.0,134.0,440508
573.0,422.0,440508
574.0,280.0,440508
575.0,165.0,440508
576.0,281.0,440508
577.0,97.0,440508
578.0,413.0,440508
579.0,172.0,440508
580.0,336.0,440508
581.0,95.0,440508
582.0,64.0,440508
583.0,219.0,440508
584.0,324.0,440508
585.0,70.0,440508
586.0,125.0,440508
