Sr_no,Marks,Code
63.0,44.0,411209
64.0,691.0,411209
65.0,165.0,411209
66.0,70.0,411209
67.0,72.0,411209
68.0,95.0,411209
69.0,89.0,411209
70.0,427.0,411209
71.0,143.0,411209
72.0,184.0,411209
73.0,81.0,411209
74.0,408.0,411209
75.0,190.0,411209
76.0,419.0,411209
77.0,226.0,411209
78.0,130.0,411209
79.0,371.0,411209
80.0,84.0,411209
81.0,332.0,411209
82.0,138.0,411209
83.0,43.0,411209
84.0,513.0,411209
85.0,162.0,411209
86.0,209.0,411209
87.0,640.0,411209
88.0,389.0,411209
89.0,120.0,411209
90.0,171.0,411209
361.0,307.0,411209
362.0,245.0,411209
363.0,101.0,411209
364.0,180.0,411209
365.0,61.0,411209
366.0,314.0,411209
367.0,240.0,411209
368.0,48.0,411209
369.0,317.0,411209
370.0,121.0,411209
371.0,483.0,411209
372.0,350.0,411209
373.0,114.0,411209
374.0,90.0,411209
375.0,150.0,411209
376.0,446.0,411209
377.0,85.0,411209
378.0,403.0,411209
379.0,338.0,411209
380.0,379.0,411209
381.0,175.0,411209
382.0,64.0,411209
383.0,623.0,411209
384.0,500.0,411209
385.0,378.0,411209
386.0,113.0,411209
387.0,20.0,411209
388.0,115.0,411209
389.0,515.0,411209
390.0,313.0,411209
91.0,560.0,411209
92.0,486.0,411209
93.0,152.0,411209
94.0,402.0,411209
95.0,129.0,411209
96.0,72.0,411209
97.0,13.0,411209
98.0,150.0,411209
99.0,436.0,411209
100.0,249.0,411209
101.0,55.0,411209
102.0,123.0,411209
103.0,232.0,411209
104.0,234.0,411209
105.0,419.0,411209
106.0,566.0,411209
107.0,340.0,411209
108.0,68.0,411209
109.0,124.0,411209
110.0,19.0,411209
111.0,158.0,411209
112.0,415.0,411209
113.0,100.0,411209
114.0,488.0,411209
115.0,124.0,411209
116.0,556.0,411209
117.0,35.0,411209
118.0,176.0,411209
119.0,45.0,411209
120.0,488.0,411209
391.0,168.0,411209
392.0,326.0,411209
393.0,67.0,411209
394.0,115.0,411209
395.0,115.0,411209
396.0,600.0,411209
397.0,160.0,411209
398.0,374.0,411209
399.0,326.0,411209
400.0,86.0,411209
401.0,230.0,411209
402.0,338.0,411209
403.0,312.0,411209
404.0,389.0,411209
405.0,240.0,411209
406.0,515.0,411209
407.0,135.0,411209
408.0,258.0,411209
409.0,48.0,411209
410.0,322.0,411209
411.0,157.0,411209
412.0,295.0,411209
413.0,200.0,411209
414.0,370.0,411209
415.0,55.0,411209
416.0,126.0,411209
417.0,98.0,411209
418.0,275.0,411209
419.0,213.0,411209
420.0,648.0,411209
121.0,430.0,411209
122.0,196.0,411209
123.0,337.0,411209
124.0,119.0,411209
125.0,141.0,411209
126.0,369.0,411209
127.0,27.0,411209
128.0,69.0,411209
129.0,622.0,411209
130.0,432.0,411209
131.0,118.0,411209
132.0,49.0,411209
133.0,136.0,411209
134.0,265.0,411209
135.0,393.0,411209
136.0,100.0,411209
137.0,408.0,411209
138.0,466.0,411209
139.0,532.0,411209
140.0,60.0,411209
141.0,153.0,411209
142.0,58.0,411209
143.0,263.0,411209
144.0,570.0,411209
145.0,91.0,411209
146.0,86.0,411209
147.0,106.0,411209
148.0,558.0,411209
149.0,79.0,411209
150.0,29.0,411209
421.0,174.0,411209
422.0,195.0,411209
423.0,68.0,411209
424.0,452.0,411209
425.0,471.0,411209
426.0,128.0,411209
427.0,95.0,411209
428.0,496.0,411209
429.0,525.0,411209
430.0,373.0,411209
431.0,277.0,411209
432.0,166.0,411209
433.0,95.0,411209
434.0,321.0,411209
435.0,624.0,411209
436.0,468.0,411209
437.0,381.0,411209
438.0,164.0,411209
439.0,82.0,411209
440.0,180.0,411209
441.0,146.0,411209
442.0,557.0,411209
443.0,126.0,411209
444.0,65.0,411209
445.0,459.0,411209
446.0,419.0,411209
447.0,40.0,411209
448.0,55.0,411209
449.0,344.0,411209
450.0,140.0,411209
151.0,563.0,411209
152.0,169.0,411209
153.0,25.0,411209
154.0,491.0,411209
155.0,266.0,411209
156.0,147.0,411209
157.0,587.0,411209
158.0,307.0,411209
159.0,649.0,411209
160.0,569.0,411209
161.0,348.0,411209
162.0,122.0,411209
163.0,66.0,411209
164.0,244.0,411209
165.0,298.0,411209
166.0,633.0,411209
167.0,510.0,411209
168.0,155.0,411209
169.0,326.0,411209
170.0,97.0,411209
171.0,465.0,411209
172.0,87.0,411209
173.0,431.0,411209
174.0,85.0,411209
175.0,185.0,411209
176.0,110.0,411209
177.0,491.0,411209
178.0,575.0,411209
179.0,105.0,411209
180.0,126.0,411209
451.0,629.0,411209
452.0,329.0,411209
453.0,412.0,411209
454.0,357.0,411209
455.0,215.0,411209
456.0,314.0,411209
457.0,438.0,411209
458.0,128.0,411209
459.0,307.0,411209
460.0,497.0,411209
461.0,414.0,411209
462.0,367.0,411209
463.0,497.0,411209
464.0,95.0,411209
465.0,370.0,411209
466.0,170.0,411209
467.0,89.0,411209
181.0,75.0,411209
182.0,247.0,411209
183.0,95.0,411209
184.0,75.0,411209
185.0,568.0,411209
186.0,90.0,411209
187.0,125.0,411209
188.0,540.0,411209
189.0,510.0,411209
190.0,84.0,411209
191.0,162.0,411209
192.0,75.0,411209
193.0,456.0,411209
194.0,220.0,411209
195.0,217.0,411209
196.0,30.0,411209
197.0,520.0,411209
198.0,186.0,411209
199.0,64.0,411209
200.0,88.0,411209
201.0,182.0,411209
202.0,430.0,411209
203.0,132.0,411209
204.0,546.0,411209
205.0,91.0,411209
206.0,151.0,411209
207.0,95.0,411209
208.0,101.0,411209
209.0,366.0,411209
210.0,492.0,411209
211.0,126.0,411209
212.0,290.0,411209
213.0,244.0,411209
214.0,214.0,411209
215.0,90.0,411209
216.0,521.0,411209
217.0,299.0,411209
218.0,90.0,411209
219.0,545.0,411209
220.0,16.0,411209
221.0,39.0,411209
222.0,43.0,411209
223.0,304.0,411209
224.0,231.0,411209
225.0,335.0,411209
226.0,58.0,411209
227.0,293.0,411209
228.0,188.0,411209
229.0,156.0,411209
230.0,226.0,411209
231.0,402.0,411209
232.0,251.0,411209
233.0,150.0,411209
234.0,190.0,411209
235.0,369.0,411209
236.0,144.0,411209
237.0,299.0,411209
238.0,164.0,411209
239.0,628.0,411209
240.0,142.0,411209
241.0,25.0,411209
242.0,95.0,411209
243.0,125.0,411209
244.0,268.0,411209
245.0,79.0,411209
246.0,94.0,411209
247.0,295.0,411209
248.0,409.0,411209
249.0,128.0,411209
250.0,165.0,411209
251.0,351.0,411209
252.0,89.0,411209
253.0,113.0,411209
254.0,146.0,411209
255.0,63.0,411209
256.0,129.0,411209
257.0,19.0,411209
258.0,425.0,411209
259.0,310.0,411209
260.0,445.0,411209
261.0,115.0,411209
262.0,555.0,411209
263.0,201.0,411209
264.0,45.0,411209
265.0,166.0,411209
266.0,467.0,411209
267.0,93.0,411209
268.0,102.0,411209
269.0,128.0,411209
270.0,129.0,411209
271.0,291.0,411209
272.0,30.0,411209
273.0,532.0,411209
274.0,354.0,411209
275.0,169.0,411209
276.0,294.0,411209
277.0,306.0,411209
278.0,198.0,411209
279.0,34.0,411209
280.0,122.0,411209
281.0,97.0,411209
282.0,332.0,411209
283.0,55.0,411209
284.0,50.0,411209
285.0,132.0,411209
286.0,113.0,411209
287.0,391.0,411209
288.0,122.0,411209
289.0,480.0,411209
290.0,50.0,411209
291.0,455.0,411209
292.0,550.0,411209
293.0,253.0,411209
294.0,136.0,411209
295.0,193.0,411209
296.0,513.0,411209
297.0,15.0,411209
298.0,35.0,411209
299.0,99.0,411209
300.0,102.0,411209
