Sr_no,Marks,Code
122.0,333.0,311114
123.0,612.0,311114
124.0,582.0,311114
125.0,204.0,311114
126.0,106.0,311114
127.0,337.0,311114
128.0,22.0,311114
129.0,248.0,311114
130.0,45.0,311114
131.0,95.0,311114
132.0,38.0,311114
133.0,348.0,311114
134.0,25.0,311114
135.0,71.0,311114
136.0,85.0,311114
137.0,125.0,311114
138.0,132.0,311114
139.0,54.0,311114
140.0,209.0,311114
141.0,207.0,311114
142.0,26.0,311114
143.0,88.0,311114
144.0,489.0,311114
145.0,68.0,311114
146.0,168.0,311114
147.0,28.0,311114
148.0,486.0,311114
149.0,399.0,311114
150.0,72.0,311114
421.0,483.0,311114
422.0,85.0,311114
423.0,199.0,311114
424.0,327.0,311114
425.0,617.0,311114
426.0,651.0,311114
427.0,566.0,311114
428.0,499.0,311114
429.0,95.0,311114
430.0,105.0,311114
431.0,285.0,311114
432.0,168.0,311114
433.0,242.0,311114
434.0,208.0,311114
435.0,303.0,311114
436.0,80.0,311114
437.0,-3.0,311114
438.0,73.0,311114
439.0,354.0,311114
440.0,467.0,311114
441.0,263.0,311114
442.0,47.0,311114
443.0,45.0,311114
444.0,61.0,311114
445.0,148.0,311114
446.0,397.0,311114
447.0,65.0,311114
448.0,79.0,311114
449.0,40.0,311114
450.0,85.0,311114
151.0,54.0,311114
152.0,105.0,311114
153.0,307.0,311114
154.0,308.0,311114
155.0,138.0,311114
156.0,214.0,311114
157.0,74.0,311114
158.0,379.0,311114
159.0,95.0,311114
160.0,347.0,311114
161.0,287.0,311114
162.0,100.0,311114
163.0,150.0,311114
164.0,403.0,311114
165.0,128.0,311114
166.0,38.0,311114
167.0,444.0,311114
168.0,70.0,311114
169.0,538.0,311114
170.0,139.0,311114
171.0,340.0,311114
172.0,46.0,311114
173.0,285.0,311114
174.0,378.0,311114
175.0,213.0,311114
176.0,567.0,311114
177.0,122.0,311114
178.0,51.0,311114
179.0,347.0,311114
180.0,59.0,311114
451.0,112.0,311114
452.0,135.0,311114
453.0,281.0,311114
454.0,116.0,311114
455.0,291.0,311114
456.0,50.0,311114
457.0,180.0,311114
458.0,218.0,311114
459.0,138.0,311114
460.0,35.0,311114
461.0,432.0,311114
462.0,146.0,311114
463.0,168.0,311114
464.0,94.0,311114
465.0,273.0,311114
466.0,58.0,311114
467.0,94.0,311114
468.0,66.0,311114
469.0,230.0,311114
470.0,101.0,311114
471.0,644.0,311114
472.0,298.0,311114
473.0,57.0,311114
474.0,46.0,311114
475.0,488.0,311114
476.0,384.0,311114
477.0,547.0,311114
478.0,441.0,311114
479.0,155.0,311114
480.0,558.0,311114
181.0,307.0,311114
182.0,42.0,311114
183.0,202.0,311114
184.0,69.0,311114
185.0,597.0,311114
186.0,96.0,311114
187.0,256.0,311114
188.0,192.0,311114
189.0,345.0,311114
190.0,67.0,311114
191.0,66.0,311114
192.0,183.0,311114
193.0,147.0,311114
194.0,328.0,311114
195.0,102.0,311114
196.0,158.0,311114
197.0,91.0,311114
198.0,57.0,311114
199.0,70.0,311114
200.0,291.0,311114
201.0,66.0,311114
202.0,318.0,311114
203.0,93.0,311114
204.0,15.0,311114
205.0,150.0,311114
206.0,25.0,311114
207.0,143.0,311114
208.0,228.0,311114
209.0,476.0,311114
210.0,313.0,311114
481.0,78.0,311114
482.0,118.0,311114
483.0,551.0,311114
484.0,67.0,311114
485.0,327.0,311114
486.0,190.0,311114
487.0,145.0,311114
488.0,228.0,311114
489.0,95.0,311114
490.0,147.0,311114
491.0,83.0,311114
492.0,80.0,311114
493.0,205.0,311114
494.0,78.0,311114
495.0,115.0,311114
496.0,55.0,311114
497.0,217.0,311114
498.0,90.0,311114
499.0,277.0,311114
500.0,262.0,311114
501.0,103.0,311114
502.0,179.0,311114
503.0,155.0,311114
504.0,241.0,311114
505.0,170.0,311114
506.0,94.0,311114
507.0,261.0,311114
508.0,346.0,311114
509.0,581.0,311114
510.0,343.0,311114
211.0,229.0,311114
212.0,22.0,311114
213.0,241.0,311114
214.0,216.0,311114
215.0,85.0,311114
216.0,174.0,311114
217.0,119.0,311114
218.0,231.0,311114
219.0,124.0,311114
220.0,60.0,311114
221.0,101.0,311114
222.0,93.0,311114
223.0,133.0,311114
224.0,237.0,311114
225.0,78.0,311114
226.0,35.0,311114
227.0,181.0,311114
228.0,191.0,311114
229.0,183.0,311114
230.0,317.0,311114
231.0,98.0,311114
232.0,396.0,311114
233.0,406.0,311114
234.0,152.0,311114
235.0,274.0,311114
236.0,157.0,311114
237.0,40.0,311114
238.0,150.0,311114
239.0,94.0,311114
240.0,220.0,311114
511.0,142.0,311114
512.0,113.0,311114
513.0,100.0,311114
514.0,113.0,311114
515.0,466.0,311114
516.0,319.0,311114
517.0,357.0,311114
518.0,153.0,311114
519.0,292.0,311114
520.0,144.0,311114
521.0,489.0,311114
522.0,15.0,311114
523.0,230.0,311114
524.0,309.0,311114
525.0,100.0,311114
526.0,99.0,311114
527.0,190.0,311114
528.0,61.0,311114
529.0,90.0,311114
530.0,160.0,311114
531.0,123.0,311114
532.0,603.0,311114
533.0,473.0,311114
534.0,128.0,311114
535.0,249.0,311114
536.0,57.0,311114
537.0,386.0,311114
538.0,86.0,311114
539.0,60.0,311114
540.0,127.0,311114
241.0,60.0,311114
242.0,82.0,311114
243.0,480.0,311114
244.0,601.0,311114
245.0,23.0,311114
246.0,111.0,311114
247.0,173.0,311114
248.0,223.0,311114
249.0,114.0,311114
250.0,643.0,311114
251.0,455.0,311114
252.0,491.0,311114
253.0,99.0,311114
254.0,302.0,311114
255.0,63.0,311114
256.0,246.0,311114
257.0,181.0,311114
258.0,62.0,311114
259.0,399.0,311114
260.0,652.0,311114
261.0,191.0,311114
262.0,66.0,311114
263.0,241.0,311114
264.0,61.0,311114
265.0,186.0,311114
266.0,21.0,311114
267.0,224.0,311114
268.0,158.0,311114
269.0,396.0,311114
270.0,73.0,311114
541.0,257.0,311114
542.0,154.0,311114
543.0,80.0,311114
544.0,190.0,311114
545.0,276.0,311114
546.0,148.0,311114
547.0,82.0,311114
548.0,301.0,311114
549.0,146.0,311114
550.0,49.0,311114
551.0,119.0,311114
552.0,223.0,311114
553.0,342.0,311114
554.0,563.0,311114
555.0,66.0,311114
556.0,79.0,311114
557.0,519.0,311114
558.0,211.0,311114
559.0,320.0,311114
560.0,87.0,311114
561.0,238.0,311114
562.0,1.0,311114
563.0,111.0,311114
564.0,207.0,311114
565.0,195.0,311114
566.0,107.0,311114
567.0,555.0,311114
568.0,48.0,311114
569.0,90.0,311114
570.0,303.0,311114
271.0,282.0,311114
272.0,249.0,311114
273.0,118.0,311114
274.0,68.0,311114
275.0,21.0,311114
276.0,192.0,311114
277.0,40.0,311114
278.0,348.0,311114
279.0,66.0,311114
280.0,84.0,311114
281.0,185.0,311114
282.0,429.0,311114
283.0,68.0,311114
284.0,234.0,311114
285.0,419.0,311114
286.0,187.0,311114
287.0,306.0,311114
288.0,219.0,311114
289.0,366.0,311114
290.0,222.0,311114
291.0,39.0,311114
292.0,72.0,311114
293.0,336.0,311114
294.0,102.0,311114
295.0,40.0,311114
296.0,397.0,311114
297.0,89.0,311114
298.0,345.0,311114
299.0,70.0,311114
300.0,264.0,311114
571.0,341.0,311114
572.0,94.0,311114
573.0,188.0,311114
574.0,551.0,311114
575.0,151.0,311114
576.0,140.0,311114
577.0,254.0,311114
578.0,34.0,311114
579.0,157.0,311114
580.0,104.0,311114
