Sr_no,Marks,Code
75.0,302.0,280711
76.0,35.0,280711
77.0,402.0,280711
78.0,422.0,280711
79.0,147.0,280711
80.0,93.0,280711
81.0,210.0,280711
82.0,66.0,280711
83.0,76.0,280711
84.0,70.0,280711
85.0,346.0,280711
86.0,296.0,280711
87.0,75.0,280711
88.0,658.0,280711
89.0,33.0,280711
90.0,237.0,280711
361.0,225.0,280711
362.0,695.0,280711
363.0,40.0,280711
364.0,75.0,280711
365.0,555.0,280711
366.0,337.0,280711
367.0,184.0,280711
368.0,193.0,280711
369.0,167.0,280711
370.0,690.0,280711
371.0,628.0,280711
372.0,178.0,280711
373.0,-9.0,280711
374.0,513.0,280711
375.0,351.0,280711
376.0,552.0,280711
377.0,127.0,280711
378.0,271.0,280711
379.0,33.0,280711
380.0,105.0,280711
381.0,332.0,280711
382.0,323.0,280711
383.0,149.0,280711
384.0,222.0,280711
385.0,672.0,280711
386.0,46.0,280711
387.0,50.0,280711
388.0,625.0,280711
389.0,288.0,280711
390.0,419.0,280711
91.0,230.0,280711
92.0,107.0,280711
93.0,130.0,280711
94.0,140.0,280711
95.0,90.0,280711
96.0,615.0,280711
97.0,45.0,280711
98.0,133.0,280711
99.0,222.0,280711
100.0,184.0,280711
101.0,63.0,280711
102.0,10.0,280711
103.0,155.0,280711
104.0,632.0,280711
105.0,0.0,280711
106.0,628.0,280711
107.0,55.0,280711
108.0,318.0,280711
109.0,454.0,280711
110.0,570.0,280711
111.0,87.0,280711
112.0,213.0,280711
113.0,527.0,280711
114.0,105.0,280711
115.0,209.0,280711
116.0,687.0,280711
117.0,139.0,280711
118.0,250.0,280711
119.0,560.0,280711
120.0,377.0,280711
391.0,629.0,280711
392.0,150.0,280711
393.0,236.0,280711
394.0,110.0,280711
395.0,491.0,280711
396.0,163.0,280711
397.0,95.0,280711
398.0,314.0,280711
399.0,216.0,280711
400.0,126.0,280711
401.0,670.0,280711
402.0,263.0,280711
403.0,341.0,280711
404.0,27.0,280711
405.0,392.0,280711
406.0,148.0,280711
407.0,248.0,280711
408.0,176.0,280711
409.0,27.0,280711
410.0,127.0,280711
411.0,72.0,280711
412.0,6.0,280711
413.0,662.0,280711
414.0,100.0,280711
415.0,150.0,280711
416.0,133.0,280711
417.0,70.0,280711
418.0,419.0,280711
419.0,213.0,280711
420.0,21.0,280711
121.0,50.0,280711
122.0,339.0,280711
123.0,506.0,280711
124.0,124.0,280711
125.0,300.0,280711
126.0,166.0,280711
127.0,578.0,280711
128.0,75.0,280711
129.0,30.0,280711
130.0,200.0,280711
131.0,530.0,280711
132.0,498.0,280711
133.0,383.0,280711
134.0,459.0,280711
135.0,191.0,280711
136.0,50.0,280711
137.0,111.0,280711
138.0,214.0,280711
139.0,83.0,280711
140.0,65.0,280711
141.0,610.0,280711
142.0,173.0,280711
143.0,218.0,280711
144.0,458.0,280711
145.0,142.0,280711
146.0,463.0,280711
147.0,667.0,280711
148.0,80.0,280711
149.0,190.0,280711
150.0,221.0,280711
421.0,65.0,280711
422.0,60.0,280711
423.0,137.0,280711
424.0,45.0,280711
425.0,386.0,280711
426.0,75.0,280711
427.0,419.0,280711
428.0,427.0,280711
429.0,0.0,280711
430.0,235.0,280711
431.0,214.0,280711
432.0,294.0,280711
433.0,96.0,280711
434.0,66.0,280711
435.0,267.0,280711
436.0,431.0,280711
437.0,72.0,280711
438.0,220.0,280711
439.0,690.0,280711
440.0,491.0,280711
441.0,95.0,280711
442.0,512.0,280711
443.0,55.0,280711
444.0,315.0,280711
445.0,659.0,280711
446.0,288.0,280711
447.0,150.0,280711
448.0,140.0,280711
449.0,94.0,280711
450.0,60.0,280711
151.0,202.0,280711
152.0,353.0,280711
153.0,166.0,280711
154.0,271.0,280711
155.0,350.0,280711
156.0,233.0,280711
157.0,33.0,280711
158.0,647.0,280711
159.0,656.0,280711
160.0,20.0,280711
161.0,107.0,280711
162.0,259.0,280711
163.0,107.0,280711
164.0,84.0,280711
165.0,670.0,280711
166.0,441.0,280711
167.0,120.0,280711
168.0,323.0,280711
169.0,338.0,280711
170.0,55.0,280711
171.0,165.0,280711
172.0,143.0,280711
173.0,458.0,280711
174.0,141.0,280711
175.0,448.0,280711
176.0,127.0,280711
177.0,47.0,280711
178.0,35.0,280711
179.0,40.0,280711
180.0,92.0,280711
451.0,32.0,280711
452.0,118.0,280711
453.0,121.0,280711
454.0,288.0,280711
455.0,615.0,280711
181.0,49.0,280711
182.0,-13.0,280711
183.0,151.0,280711
184.0,180.0,280711
185.0,88.0,280711
186.0,376.0,280711
187.0,494.0,280711
188.0,496.0,280711
189.0,144.0,280711
190.0,18.0,280711
191.0,104.0,280711
192.0,618.0,280711
193.0,74.0,280711
194.0,205.0,280711
195.0,141.0,280711
196.0,699.0,280711
197.0,100.0,280711
198.0,223.0,280711
199.0,115.0,280711
200.0,250.0,280711
201.0,95.0,280711
202.0,90.0,280711
203.0,430.0,280711
204.0,700.0,280711
205.0,72.0,280711
206.0,108.0,280711
207.0,356.0,280711
208.0,-20.0,280711
209.0,600.0,280711
210.0,79.0,280711
211.0,683.0,280711
212.0,134.0,280711
213.0,60.0,280711
214.0,74.0,280711
215.0,96.0,280711
216.0,137.0,280711
217.0,100.0,280711
218.0,508.0,280711
219.0,138.0,280711
220.0,268.0,280711
221.0,50.0,280711
222.0,690.0,280711
223.0,97.0,280711
224.0,325.0,280711
225.0,128.0,280711
226.0,110.0,280711
227.0,110.0,280711
228.0,307.0,280711
229.0,10.0,280711
230.0,710.0,280711
231.0,600.0,280711
232.0,85.0,280711
233.0,194.0,280711
234.0,32.0,280711
235.0,197.0,280711
236.0,607.0,280711
237.0,419.0,280711
238.0,142.0,280711
239.0,35.0,280711
240.0,312.0,280711
241.0,66.0,280711
242.0,55.0,280711
243.0,228.0,280711
244.0,80.0,280711
245.0,147.0,280711
246.0,279.0,280711
247.0,585.0,280711
248.0,157.0,280711
249.0,146.0,280711
250.0,313.0,280711
251.0,60.0,280711
252.0,273.0,280711
253.0,80.0,280711
254.0,80.0,280711
255.0,160.0,280711
256.0,203.0,280711
257.0,10.0,280711
258.0,267.0,280711
259.0,219.0,280711
260.0,55.0,280711
261.0,155.0,280711
262.0,133.0,280711
263.0,155.0,280711
264.0,171.0,280711
265.0,228.0,280711
266.0,575.0,280711
267.0,495.0,280711
268.0,208.0,280711
269.0,589.0,280711
270.0,623.0,280711
271.0,140.0,280711
272.0,282.0,280711
273.0,28.0,280711
274.0,131.0,280711
275.0,414.0,280711
276.0,149.0,280711
277.0,287.0,280711
278.0,545.0,280711
279.0,623.0,280711
280.0,620.0,280711
281.0,545.0,280711
282.0,322.0,280711
283.0,470.0,280711
284.0,571.0,280711
285.0,150.0,280711
286.0,145.0,280711
287.0,151.0,280711
288.0,60.0,280711
289.0,383.0,280711
290.0,617.0,280711
291.0,312.0,280711
292.0,121.0,280711
293.0,80.0,280711
294.0,118.0,280711
295.0,374.0,280711
296.0,170.0,280711
297.0,155.0,280711
298.0,113.0,280711
299.0,205.0,280711
300.0,165.0,280711
