Sr_no,Marks,Code
365.0,123.0,270806
366.0,232.0,270806
367.0,202.0,270806
368.0,28.0,270806
369.0,196.0,270806
370.0,511.0,270806
371.0,106.0,270806
372.0,92.0,270806
373.0,74.0,270806
374.0,347.0,270806
375.0,138.0,270806
376.0,196.0,270806
377.0,18.0,270806
378.0,186.0,270806
379.0,116.0,270806
380.0,116.0,270806
381.0,71.0,270806
382.0,273.0,270806
383.0,111.0,270806
384.0,203.0,270806
385.0,162.0,270806
386.0,238.0,270806
387.0,192.0,270806
388.0,324.0,270806
389.0,41.0,270806
390.0,180.0,270806
91.0,146.0,270806
92.0,65.0,270806
93.0,156.0,270806
94.0,172.0,270806
95.0,166.0,270806
96.0,207.0,270806
97.0,403.0,270806
98.0,219.0,270806
99.0,224.0,270806
100.0,504.0,270806
101.0,166.0,270806
102.0,165.0,270806
103.0,115.0,270806
104.0,142.0,270806
105.0,40.0,270806
106.0,114.0,270806
107.0,55.0,270806
108.0,70.0,270806
109.0,146.0,270806
110.0,111.0,270806
111.0,68.0,270806
112.0,95.0,270806
113.0,432.0,270806
114.0,592.0,270806
115.0,171.0,270806
116.0,222.0,270806
117.0,121.0,270806
118.0,60.0,270806
119.0,459.0,270806
120.0,36.0,270806
391.0,156.0,270806
392.0,413.0,270806
393.0,148.0,270806
394.0,161.0,270806
395.0,38.0,270806
396.0,190.0,270806
397.0,150.0,270806
398.0,111.0,270806
399.0,436.0,270806
400.0,145.0,270806
401.0,110.0,270806
402.0,330.0,270806
403.0,305.0,270806
404.0,162.0,270806
405.0,120.0,270806
406.0,495.0,270806
407.0,90.0,270806
408.0,488.0,270806
409.0,288.0,270806
410.0,97.0,270806
411.0,150.0,270806
412.0,234.0,270806
413.0,139.0,270806
414.0,196.0,270806
415.0,238.0,270806
416.0,318.0,270806
417.0,240.0,270806
418.0,309.0,270806
419.0,87.0,270806
420.0,60.0,270806
121.0,211.0,270806
122.0,76.0,270806
123.0,107.0,270806
124.0,230.0,270806
125.0,95.0,270806
126.0,510.0,270806
127.0,185.0,270806
128.0,120.0,270806
129.0,301.0,270806
130.0,349.0,270806
131.0,275.0,270806
132.0,434.0,270806
133.0,293.0,270806
134.0,190.0,270806
135.0,159.0,270806
136.0,330.0,270806
137.0,230.0,270806
138.0,568.0,270806
139.0,130.0,270806
140.0,472.0,270806
141.0,150.0,270806
142.0,188.0,270806
143.0,377.0,270806
144.0,131.0,270806
145.0,59.0,270806
146.0,81.0,270806
147.0,187.0,270806
148.0,352.0,270806
149.0,117.0,270806
150.0,301.0,270806
421.0,86.0,270806
422.0,572.0,270806
423.0,37.0,270806
424.0,246.0,270806
425.0,92.0,270806
426.0,45.0,270806
427.0,183.0,270806
428.0,156.0,270806
429.0,155.0,270806
430.0,367.0,270806
431.0,356.0,270806
432.0,60.0,270806
433.0,127.0,270806
434.0,167.0,270806
435.0,139.0,270806
436.0,74.0,270806
437.0,298.0,270806
438.0,91.0,270806
439.0,100.0,270806
440.0,95.0,270806
441.0,465.0,270806
442.0,202.0,270806
443.0,270.0,270806
444.0,40.0,270806
445.0,322.0,270806
446.0,175.0,270806
447.0,90.0,270806
448.0,69.0,270806
449.0,211.0,270806
450.0,103.0,270806
151.0,520.0,270806
152.0,309.0,270806
153.0,381.0,270806
154.0,610.0,270806
155.0,170.0,270806
156.0,105.0,270806
157.0,562.0,270806
158.0,621.0,270806
159.0,65.0,270806
160.0,210.0,270806
161.0,626.0,270806
162.0,251.0,270806
163.0,59.0,270806
164.0,135.0,270806
165.0,126.0,270806
166.0,130.0,270806
167.0,73.0,270806
168.0,101.0,270806
169.0,297.0,270806
170.0,250.0,270806
171.0,142.0,270806
172.0,485.0,270806
173.0,45.0,270806
174.0,176.0,270806
175.0,298.0,270806
176.0,65.0,270806
177.0,15.0,270806
178.0,55.0,270806
179.0,109.0,270806
180.0,108.0,270806
451.0,242.0,270806
452.0,366.0,270806
453.0,170.0,270806
454.0,292.0,270806
455.0,132.0,270806
456.0,200.0,270806
457.0,63.0,270806
458.0,156.0,270806
459.0,154.0,270806
460.0,0.0,270806
461.0,561.0,270806
462.0,115.0,270806
463.0,355.0,270806
464.0,105.0,270806
465.0,127.0,270806
181.0,175.0,270806
182.0,291.0,270806
183.0,525.0,270806
184.0,146.0,270806
185.0,109.0,270806
186.0,189.0,270806
187.0,136.0,270806
188.0,106.0,270806
189.0,60.0,270806
190.0,60.0,270806
191.0,214.0,270806
192.0,237.0,270806
193.0,140.0,270806
194.0,284.0,270806
195.0,586.0,270806
196.0,221.0,270806
197.0,70.0,270806
198.0,86.0,270806
199.0,563.0,270806
200.0,429.0,270806
201.0,93.0,270806
202.0,100.0,270806
203.0,406.0,270806
204.0,115.0,270806
205.0,105.0,270806
206.0,176.0,270806
207.0,327.0,270806
208.0,442.0,270806
209.0,229.0,270806
210.0,165.0,270806
211.0,665.0,270806
212.0,126.0,270806
213.0,95.0,270806
214.0,212.0,270806
215.0,169.0,270806
216.0,218.0,270806
217.0,160.0,270806
218.0,179.0,270806
219.0,155.0,270806
220.0,165.0,270806
221.0,153.0,270806
222.0,343.0,270806
223.0,50.0,270806
224.0,78.0,270806
225.0,125.0,270806
226.0,427.0,270806
227.0,145.0,270806
228.0,129.0,270806
229.0,126.0,270806
230.0,238.0,270806
231.0,156.0,270806
232.0,156.0,270806
233.0,115.0,270806
234.0,10.0,270806
235.0,263.0,270806
236.0,121.0,270806
237.0,574.0,270806
238.0,102.0,270806
239.0,259.0,270806
240.0,116.0,270806
241.0,100.0,270806
242.0,95.0,270806
243.0,426.0,270806
244.0,81.0,270806
245.0,91.0,270806
246.0,170.0,270806
247.0,209.0,270806
248.0,165.0,270806
249.0,155.0,270806
250.0,636.0,270806
251.0,57.0,270806
252.0,532.0,270806
253.0,123.0,270806
254.0,92.0,270806
255.0,141.0,270806
256.0,85.0,270806
257.0,130.0,270806
258.0,105.0,270806
259.0,101.0,270806
260.0,232.0,270806
261.0,45.0,270806
262.0,74.0,270806
263.0,337.0,270806
264.0,21.0,270806
265.0,216.0,270806
266.0,71.0,270806
267.0,519.0,270806
268.0,55.0,270806
269.0,110.0,270806
270.0,178.0,270806
271.0,147.0,270806
272.0,630.0,270806
273.0,103.0,270806
274.0,544.0,270806
275.0,323.0,270806
276.0,90.0,270806
277.0,355.0,270806
278.0,82.0,270806
279.0,475.0,270806
280.0,126.0,270806
281.0,388.0,270806
282.0,423.0,270806
283.0,518.0,270806
284.0,143.0,270806
285.0,274.0,270806
286.0,80.0,270806
287.0,155.0,270806
288.0,131.0,270806
289.0,614.0,270806
290.0,119.0,270806
291.0,196.0,270806
292.0,236.0,270806
293.0,37.0,270806
294.0,231.0,270806
295.0,119.0,270806
296.0,108.0,270806
297.0,448.0,270806
298.0,146.0,270806
299.0,105.0,270806
300.0,380.0,270806
