Sr_no,Marks,Code
354.0,86.0,150403
355.0,230.0,150403
356.0,67.0,150403
357.0,57.0,150403
358.0,180.0,150403
359.0,56.0,150403
360.0,144.0,150403
61.0,10.0,150403
62.0,24.0,150403
63.0,115.0,150403
64.0,356.0,150403
65.0,6.0,150403
66.0,245.0,150403
67.0,597.0,150403
68.0,226.0,150403
69.0,70.0,150403
70.0,24.0,150403
71.0,101.0,150403
72.0,20.0,150403
73.0,38.0,150403
74.0,43.0,150403
75.0,209.0,150403
76.0,90.0,150403
77.0,89.0,150403
78.0,63.0,150403
79.0,28.0,150403
80.0,20.0,150403
81.0,116.0,150403
82.0,225.0,150403
83.0,40.0,150403
84.0,44.0,150403
85.0,253.0,150403
86.0,1.0,150403
87.0,78.0,150403
88.0,463.0,150403
89.0,124.0,150403
90.0,20.0,150403
361.0,22.0,150403
362.0,93.0,150403
363.0,50.0,150403
364.0,180.0,150403
365.0,48.0,150403
366.0,184.0,150403
367.0,461.0,150403
368.0,229.0,150403
369.0,105.0,150403
370.0,179.0,150403
371.0,18.0,150403
372.0,55.0,150403
373.0,210.0,150403
374.0,61.0,150403
375.0,9.0,150403
376.0,25.0,150403
377.0,42.0,150403
378.0,56.0,150403
379.0,80.0,150403
380.0,294.0,150403
381.0,105.0,150403
382.0,159.0,150403
383.0,199.0,150403
384.0,144.0,150403
385.0,148.0,150403
386.0,66.0,150403
387.0,41.0,150403
388.0,194.0,150403
389.0,133.0,150403
390.0,107.0,150403
91.0,33.0,150403
92.0,67.0,150403
93.0,92.0,150403
94.0,51.0,150403
95.0,74.0,150403
96.0,190.0,150403
97.0,194.0,150403
98.0,101.0,150403
99.0,102.0,150403
100.0,226.0,150403
101.0,113.0,150403
102.0,438.0,150403
103.0,274.0,150403
104.0,45.0,150403
105.0,464.0,150403
106.0,40.0,150403
107.0,76.0,150403
108.0,33.0,150403
109.0,331.0,150403
110.0,40.0,150403
111.0,234.0,150403
112.0,640.0,150403
113.0,195.0,150403
114.0,126.0,150403
115.0,40.0,150403
116.0,61.0,150403
117.0,498.0,150403
118.0,30.0,150403
119.0,35.0,150403
120.0,60.0,150403
391.0,26.0,150403
392.0,58.0,150403
393.0,163.0,150403
394.0,215.0,150403
121.0,129.0,150403
122.0,168.0,150403
123.0,118.0,150403
124.0,54.0,150403
125.0,175.0,150403
126.0,10.0,150403
127.0,143.0,150403
128.0,389.0,150403
129.0,135.0,150403
130.0,263.0,150403
131.0,134.0,150403
132.0,291.0,150403
133.0,34.0,150403
134.0,55.0,150403
135.0,156.0,150403
136.0,21.0,150403
137.0,646.0,150403
138.0,65.0,150403
139.0,185.0,150403
140.0,65.0,150403
141.0,229.0,150403
142.0,121.0,150403
143.0,311.0,150403
144.0,149.0,150403
145.0,28.0,150403
146.0,177.0,150403
147.0,61.0,150403
148.0,36.0,150403
149.0,50.0,150403
150.0,240.0,150403
151.0,101.0,150403
152.0,60.0,150403
153.0,29.0,150403
154.0,122.0,150403
155.0,495.0,150403
156.0,56.0,150403
157.0,80.0,150403
158.0,155.0,150403
159.0,529.0,150403
160.0,126.0,150403
161.0,40.0,150403
162.0,93.0,150403
163.0,38.0,150403
164.0,66.0,150403
165.0,-6.0,150403
166.0,509.0,150403
167.0,263.0,150403
168.0,56.0,150403
169.0,230.0,150403
170.0,288.0,150403
171.0,180.0,150403
172.0,132.0,150403
173.0,105.0,150403
174.0,20.0,150403
175.0,145.0,150403
176.0,211.0,150403
177.0,540.0,150403
178.0,161.0,150403
179.0,110.0,150403
180.0,70.0,150403
181.0,79.0,150403
182.0,180.0,150403
183.0,69.0,150403
184.0,40.0,150403
185.0,80.0,150403
186.0,96.0,150403
187.0,170.0,150403
188.0,53.0,150403
189.0,226.0,150403
190.0,145.0,150403
191.0,116.0,150403
192.0,45.0,150403
193.0,122.0,150403
194.0,72.0,150403
195.0,131.0,150403
196.0,94.0,150403
197.0,321.0,150403
198.0,485.0,150403
199.0,54.0,150403
200.0,48.0,150403
201.0,55.0,150403
202.0,160.0,150403
203.0,110.0,150403
204.0,282.0,150403
205.0,204.0,150403
206.0,45.0,150403
207.0,122.0,150403
208.0,80.0,150403
209.0,28.0,150403
210.0,19.0,150403
211.0,45.0,150403
212.0,147.0,150403
213.0,73.0,150403
214.0,190.0,150403
215.0,70.0,150403
216.0,56.0,150403
217.0,271.0,150403
218.0,-17.0,150403
219.0,127.0,150403
220.0,93.0,150403
221.0,24.0,150403
222.0,52.0,150403
223.0,106.0,150403
224.0,4.0,150403
225.0,183.0,150403
226.0,19.0,150403
227.0,32.0,150403
228.0,185.0,150403
229.0,156.0,150403
230.0,120.0,150403
231.0,35.0,150403
232.0,260.0,150403
233.0,60.0,150403
234.0,178.0,150403
235.0,218.0,150403
236.0,345.0,150403
237.0,106.0,150403
238.0,234.0,150403
239.0,35.0,150403
240.0,213.0,150403
241.0,100.0,150403
242.0,161.0,150403
243.0,218.0,150403
244.0,235.0,150403
245.0,4.0,150403
246.0,136.0,150403
247.0,75.0,150403
248.0,38.0,150403
249.0,130.0,150403
250.0,126.0,150403
251.0,61.0,150403
252.0,297.0,150403
253.0,121.0,150403
254.0,56.0,150403
255.0,89.0,150403
256.0,216.0,150403
257.0,250.0,150403
258.0,120.0,150403
259.0,55.0,150403
260.0,470.0,150403
261.0,24.0,150403
262.0,75.0,150403
263.0,145.0,150403
264.0,59.0,150403
265.0,97.0,150403
266.0,53.0,150403
267.0,32.0,150403
268.0,131.0,150403
269.0,94.0,150403
270.0,62.0,150403
271.0,229.0,150403
272.0,347.0,150403
273.0,146.0,150403
274.0,110.0,150403
275.0,310.0,150403
276.0,298.0,150403
277.0,283.0,150403
278.0,260.0,150403
279.0,213.0,150403
280.0,64.0,150403
281.0,45.0,150403
282.0,190.0,150403
283.0,34.0,150403
284.0,71.0,150403
285.0,152.0,150403
286.0,96.0,150403
287.0,109.0,150403
288.0,-15.0,150403
289.0,246.0,150403
290.0,21.0,150403
291.0,6.0,150403
292.0,182.0,150403
293.0,69.0,150403
294.0,452.0,150403
295.0,297.0,150403
296.0,210.0,150403
297.0,63.0,150403
298.0,40.0,150403
299.0,81.0,150403
300.0,70.0,150403
