Sr_no,Marks,Code
478.0,62.0,440309
479.0,110.0,440309
480.0,225.0,440309
181.0,601.0,440309
182.0,418.0,440309
183.0,655.0,440309
184.0,115.0,440309
185.0,200.0,440309
186.0,288.0,440309
187.0,585.0,440309
188.0,293.0,440309
189.0,106.0,440309
190.0,-19.0,440309
191.0,77.0,440309
192.0,667.0,440309
193.0,45.0,440309
194.0,43.0,440309
195.0,145.0,440309
196.0,264.0,440309
197.0,233.0,440309
198.0,600.0,440309
199.0,86.0,440309
200.0,64.0,440309
201.0,365.0,440309
202.0,201.0,440309
203.0,50.0,440309
204.0,71.0,440309
205.0,100.0,440309
206.0,182.0,440309
207.0,166.0,440309
208.0,199.0,440309
209.0,31.0,440309
210.0,171.0,440309
481.0,27.0,440309
482.0,174.0,440309
483.0,396.0,440309
484.0,348.0,440309
485.0,361.0,440309
486.0,385.0,440309
487.0,173.0,440309
488.0,85.0,440309
489.0,80.0,440309
490.0,100.0,440309
491.0,231.0,440309
492.0,456.0,440309
493.0,51.0,440309
494.0,89.0,440309
495.0,333.0,440309
496.0,81.0,440309
497.0,50.0,440309
498.0,72.0,440309
499.0,311.0,440309
500.0,222.0,440309
501.0,137.0,440309
502.0,229.0,440309
503.0,345.0,440309
504.0,283.0,440309
505.0,402.0,440309
506.0,40.0,440309
507.0,25.0,440309
508.0,69.0,440309
509.0,180.0,440309
510.0,575.0,440309
211.0,287.0,440309
212.0,80.0,440309
213.0,33.0,440309
214.0,112.0,440309
215.0,556.0,440309
216.0,73.0,440309
217.0,270.0,440309
218.0,75.0,440309
219.0,98.0,440309
220.0,157.0,440309
221.0,149.0,440309
222.0,235.0,440309
223.0,105.0,440309
224.0,144.0,440309
225.0,12.0,440309
226.0,102.0,440309
227.0,226.0,440309
228.0,34.0,440309
229.0,60.0,440309
230.0,196.0,440309
231.0,46.0,440309
232.0,512.0,440309
233.0,97.0,440309
234.0,62.0,440309
235.0,75.0,440309
236.0,93.0,440309
237.0,26.0,440309
238.0,106.0,440309
239.0,125.0,440309
240.0,105.0,440309
511.0,39.0,440309
512.0,451.0,440309
513.0,501.0,440309
514.0,90.0,440309
515.0,100.0,440309
516.0,117.0,440309
517.0,40.0,440309
518.0,316.0,440309
519.0,80.0,440309
520.0,374.0,440309
521.0,95.0,440309
522.0,700.0,440309
523.0,224.0,440309
524.0,100.0,440309
525.0,22.0,440309
526.0,33.0,440309
527.0,89.0,440309
528.0,180.0,440309
529.0,81.0,440309
530.0,107.0,440309
531.0,223.0,440309
532.0,417.0,440309
533.0,39.0,440309
534.0,135.0,440309
535.0,42.0,440309
536.0,41.0,440309
537.0,27.0,440309
538.0,46.0,440309
539.0,30.0,440309
540.0,529.0,440309
241.0,653.0,440309
242.0,80.0,440309
243.0,81.0,440309
244.0,17.0,440309
245.0,205.0,440309
246.0,115.0,440309
247.0,118.0,440309
248.0,54.0,440309
249.0,165.0,440309
250.0,60.0,440309
251.0,538.0,440309
252.0,61.0,440309
253.0,154.0,440309
254.0,385.0,440309
255.0,169.0,440309
256.0,449.0,440309
257.0,49.0,440309
258.0,88.0,440309
259.0,71.0,440309
260.0,89.0,440309
261.0,66.0,440309
262.0,172.0,440309
263.0,33.0,440309
264.0,409.0,440309
265.0,145.0,440309
266.0,106.0,440309
267.0,229.0,440309
268.0,128.0,440309
269.0,67.0,440309
270.0,47.0,440309
541.0,171.0,440309
542.0,274.0,440309
543.0,76.0,440309
544.0,264.0,440309
545.0,53.0,440309
546.0,74.0,440309
547.0,50.0,440309
548.0,566.0,440309
549.0,67.0,440309
550.0,68.0,440309
551.0,192.0,440309
552.0,430.0,440309
553.0,220.0,440309
554.0,85.0,440309
555.0,236.0,440309
556.0,153.0,440309
557.0,286.0,440309
558.0,23.0,440309
559.0,71.0,440309
560.0,590.0,440309
561.0,70.0,440309
562.0,82.0,440309
563.0,625.0,440309
564.0,283.0,440309
565.0,261.0,440309
566.0,14.0,440309
567.0,39.0,440309
568.0,338.0,440309
569.0,63.0,440309
570.0,100.0,440309
271.0,90.0,440309
272.0,19.0,440309
273.0,62.0,440309
274.0,222.0,440309
275.0,157.0,440309
276.0,109.0,440309
277.0,257.0,440309
278.0,6.0,440309
279.0,40.0,440309
280.0,111.0,440309
281.0,295.0,440309
282.0,501.0,440309
283.0,24.0,440309
284.0,129.0,440309
285.0,147.0,440309
286.0,70.0,440309
287.0,220.0,440309
288.0,89.0,440309
289.0,223.0,440309
290.0,163.0,440309
291.0,264.0,440309
292.0,221.0,440309
293.0,257.0,440309
294.0,51.0,440309
295.0,226.0,440309
296.0,463.0,440309
297.0,602.0,440309
298.0,630.0,440309
299.0,101.0,440309
300.0,263.0,440309
571.0,70.0,440309
572.0,132.0,440309
573.0,180.0,440309
574.0,478.0,440309
575.0,454.0,440309
576.0,387.0,440309
577.0,52.0,440309
578.0,282.0,440309
579.0,458.0,440309
580.0,61.0,440309
581.0,138.0,440309
582.0,92.0,440309
583.0,281.0,440309
