Sr_no,Marks,Code
128.0,253.0,392305
129.0,359.0,392305
130.0,128.0,392305
131.0,613.0,392305
132.0,221.0,392305
133.0,189.0,392305
134.0,491.0,392305
135.0,64.0,392305
136.0,342.0,392305
137.0,259.0,392305
138.0,139.0,392305
139.0,70.0,392305
140.0,251.0,392305
141.0,239.0,392305
142.0,65.0,392305
143.0,78.0,392305
144.0,415.0,392305
145.0,604.0,392305
146.0,621.0,392305
147.0,469.0,392305
148.0,103.0,392305
149.0,169.0,392305
150.0,542.0,392305
421.0,668.0,392305
422.0,254.0,392305
423.0,109.0,392305
424.0,423.0,392305
425.0,151.0,392305
426.0,189.0,392305
427.0,476.0,392305
428.0,119.0,392305
429.0,299.0,392305
430.0,307.0,392305
431.0,122.0,392305
432.0,290.0,392305
433.0,146.0,392305
434.0,253.0,392305
435.0,46.0,392305
436.0,339.0,392305
437.0,239.0,392305
438.0,498.0,392305
439.0,180.0,392305
440.0,590.0,392305
441.0,210.0,392305
442.0,253.0,392305
443.0,407.0,392305
444.0,345.0,392305
445.0,101.0,392305
446.0,638.0,392305
447.0,30.0,392305
448.0,535.0,392305
449.0,327.0,392305
450.0,165.0,392305
151.0,493.0,392305
152.0,360.0,392305
153.0,175.0,392305
154.0,261.0,392305
155.0,356.0,392305
156.0,51.0,392305
157.0,504.0,392305
158.0,425.0,392305
159.0,552.0,392305
160.0,112.0,392305
161.0,140.0,392305
162.0,277.0,392305
163.0,278.0,392305
164.0,695.0,392305
165.0,488.0,392305
166.0,97.0,392305
167.0,215.0,392305
168.0,523.0,392305
169.0,491.0,392305
170.0,248.0,392305
171.0,93.0,392305
172.0,230.0,392305
173.0,445.0,392305
174.0,260.0,392305
175.0,59.0,392305
176.0,330.0,392305
177.0,499.0,392305
178.0,682.0,392305
179.0,40.0,392305
180.0,494.0,392305
451.0,338.0,392305
452.0,521.0,392305
453.0,70.0,392305
454.0,263.0,392305
455.0,428.0,392305
456.0,228.0,392305
457.0,59.0,392305
458.0,457.0,392305
459.0,45.0,392305
460.0,146.0,392305
461.0,193.0,392305
462.0,267.0,392305
463.0,674.0,392305
464.0,361.0,392305
465.0,665.0,392305
466.0,419.0,392305
467.0,372.0,392305
468.0,10.0,392305
469.0,485.0,392305
470.0,623.0,392305
471.0,586.0,392305
472.0,304.0,392305
473.0,218.0,392305
474.0,338.0,392305
475.0,337.0,392305
476.0,237.0,392305
477.0,537.0,392305
478.0,606.0,392305
479.0,560.0,392305
480.0,85.0,392305
181.0,259.0,392305
182.0,514.0,392305
183.0,85.0,392305
184.0,110.0,392305
185.0,47.0,392305
186.0,90.0,392305
187.0,353.0,392305
188.0,181.0,392305
189.0,105.0,392305
190.0,56.0,392305
191.0,472.0,392305
192.0,318.0,392305
193.0,245.0,392305
194.0,156.0,392305
195.0,481.0,392305
196.0,149.0,392305
197.0,193.0,392305
198.0,111.0,392305
199.0,385.0,392305
200.0,150.0,392305
201.0,214.0,392305
202.0,242.0,392305
203.0,88.0,392305
204.0,353.0,392305
205.0,527.0,392305
206.0,363.0,392305
207.0,77.0,392305
208.0,586.0,392305
209.0,423.0,392305
210.0,115.0,392305
481.0,234.0,392305
482.0,238.0,392305
483.0,55.0,392305
484.0,303.0,392305
485.0,155.0,392305
486.0,85.0,392305
487.0,417.0,392305
488.0,109.0,392305
489.0,26.0,392305
490.0,589.0,392305
491.0,40.0,392305
492.0,75.0,392305
493.0,660.0,392305
494.0,50.0,392305
495.0,580.0,392305
496.0,208.0,392305
497.0,188.0,392305
498.0,137.0,392305
499.0,228.0,392305
500.0,283.0,392305
501.0,172.0,392305
502.0,53.0,392305
503.0,398.0,392305
504.0,113.0,392305
505.0,180.0,392305
506.0,407.0,392305
507.0,168.0,392305
508.0,398.0,392305
509.0,372.0,392305
510.0,230.0,392305
211.0,80.0,392305
212.0,180.0,392305
213.0,105.0,392305
214.0,95.0,392305
215.0,154.0,392305
216.0,423.0,392305
217.0,378.0,392305
218.0,117.0,392305
219.0,503.0,392305
220.0,228.0,392305
221.0,73.0,392305
222.0,142.0,392305
223.0,204.0,392305
224.0,121.0,392305
225.0,33.0,392305
226.0,151.0,392305
227.0,249.0,392305
228.0,234.0,392305
229.0,298.0,392305
230.0,494.0,392305
231.0,147.0,392305
232.0,507.0,392305
233.0,165.0,392305
234.0,350.0,392305
235.0,345.0,392305
236.0,201.0,392305
237.0,641.0,392305
238.0,100.0,392305
239.0,280.0,392305
240.0,87.0,392305
511.0,131.0,392305
512.0,401.0,392305
513.0,95.0,392305
514.0,129.0,392305
515.0,277.0,392305
516.0,97.0,392305
517.0,70.0,392305
518.0,66.0,392305
519.0,268.0,392305
520.0,425.0,392305
521.0,462.0,392305
522.0,99.0,392305
523.0,289.0,392305
524.0,352.0,392305
525.0,113.0,392305
526.0,85.0,392305
527.0,395.0,392305
528.0,78.0,392305
529.0,484.0,392305
530.0,229.0,392305
531.0,398.0,392305
532.0,208.0,392305
533.0,85.0,392305
534.0,391.0,392305
535.0,180.0,392305
536.0,376.0,392305
537.0,404.0,392305
538.0,213.0,392305
539.0,463.0,392305
540.0,90.0,392305
241.0,622.0,392305
242.0,79.0,392305
243.0,625.0,392305
244.0,176.0,392305
245.0,258.0,392305
246.0,221.0,392305
247.0,451.0,392305
248.0,73.0,392305
249.0,140.0,392305
250.0,584.0,392305
251.0,91.0,392305
252.0,568.0,392305
253.0,125.0,392305
254.0,192.0,392305
255.0,49.0,392305
256.0,320.0,392305
257.0,333.0,392305
258.0,428.0,392305
259.0,271.0,392305
260.0,55.0,392305
261.0,251.0,392305
262.0,277.0,392305
263.0,321.0,392305
264.0,155.0,392305
265.0,185.0,392305
266.0,350.0,392305
267.0,112.0,392305
268.0,615.0,392305
269.0,539.0,392305
270.0,53.0,392305
541.0,290.0,392305
542.0,110.0,392305
543.0,85.0,392305
544.0,135.0,392305
545.0,129.0,392305
546.0,87.0,392305
547.0,263.0,392305
548.0,490.0,392305
549.0,472.0,392305
550.0,104.0,392305
551.0,215.0,392305
552.0,56.0,392305
553.0,548.0,392305
554.0,650.0,392305
555.0,52.0,392305
556.0,130.0,392305
557.0,296.0,392305
558.0,426.0,392305
559.0,126.0,392305
560.0,183.0,392305
561.0,214.0,392305
562.0,626.0,392305
563.0,221.0,392305
564.0,126.0,392305
565.0,45.0,392305
566.0,244.0,392305
567.0,439.0,392305
568.0,275.0,392305
569.0,110.0,392305
570.0,696.0,392305
271.0,354.0,392305
272.0,157.0,392305
273.0,640.0,392305
274.0,660.0,392305
275.0,146.0,392305
276.0,50.0,392305
277.0,331.0,392305
278.0,395.0,392305
279.0,114.0,392305
280.0,239.0,392305
281.0,485.0,392305
282.0,354.0,392305
283.0,240.0,392305
284.0,373.0,392305
285.0,324.0,392305
286.0,178.0,392305
287.0,488.0,392305
288.0,128.0,392305
289.0,146.0,392305
290.0,529.0,392305
291.0,188.0,392305
292.0,151.0,392305
293.0,369.0,392305
294.0,508.0,392305
295.0,292.0,392305
296.0,177.0,392305
297.0,100.0,392305
298.0,333.0,392305
299.0,257.0,392305
300.0,675.0,392305
571.0,200.0,392305
572.0,418.0,392305
573.0,105.0,392305
574.0,545.0,392305
575.0,180.0,392305
576.0,347.0,392305
577.0,241.0,392305
578.0,309.0,392305
579.0,590.0,392305
580.0,680.0,392305
581.0,91.0,392305
582.0,306.0,392305
583.0,79.0,392305
584.0,291.0,392305
585.0,178.0,392305
586.0,140.0,392305
587.0,75.0,392305
588.0,94.0,392305
589.0,115.0,392305
590.0,292.0,392305
591.0,424.0,392305
592.0,469.0,392305
593.0,334.0,392305
594.0,672.0,392305
595.0,555.0,392305
596.0,392.0,392305
597.0,423.0,392305
598.0,493.0,392305
599.0,535.0,392305
600.0,55.0,392305
