Sr_no,Marks,Code
94.0,218.0,150255
95.0,660.0,150255
96.0,681.0,150255
97.0,105.0,150255
98.0,42.0,150255
99.0,55.0,150255
100.0,45.0,150255
101.0,369.0,150255
102.0,288.0,150255
103.0,385.0,150255
104.0,187.0,150255
105.0,303.0,150255
106.0,202.0,150255
107.0,200.0,150255
108.0,449.0,150255
109.0,293.0,150255
110.0,103.0,150255
111.0,461.0,150255
112.0,116.0,150255
113.0,85.0,150255
114.0,507.0,150255
115.0,106.0,150255
116.0,581.0,150255
117.0,42.0,150255
118.0,158.0,150255
119.0,200.0,150255
120.0,424.0,150255
391.0,273.0,150255
392.0,140.0,150255
393.0,216.0,150255
394.0,251.0,150255
395.0,213.0,150255
396.0,55.0,150255
397.0,450.0,150255
398.0,88.0,150255
399.0,130.0,150255
400.0,401.0,150255
401.0,243.0,150255
402.0,333.0,150255
403.0,107.0,150255
404.0,49.0,150255
405.0,38.0,150255
406.0,242.0,150255
407.0,492.0,150255
408.0,202.0,150255
409.0,-16.0,150255
410.0,220.0,150255
411.0,301.0,150255
412.0,15.0,150255
413.0,317.0,150255
414.0,236.0,150255
415.0,163.0,150255
416.0,273.0,150255
417.0,46.0,150255
418.0,43.0,150255
419.0,66.0,150255
420.0,77.0,150255
121.0,104.0,150255
122.0,153.0,150255
123.0,248.0,150255
124.0,74.0,150255
125.0,328.0,150255
126.0,114.0,150255
127.0,532.0,150255
128.0,100.0,150255
129.0,285.0,150255
130.0,114.0,150255
131.0,51.0,150255
132.0,102.0,150255
133.0,60.0,150255
134.0,691.0,150255
135.0,289.0,150255
136.0,123.0,150255
137.0,29.0,150255
138.0,302.0,150255
139.0,661.0,150255
140.0,190.0,150255
141.0,155.0,150255
142.0,284.0,150255
143.0,67.0,150255
144.0,458.0,150255
145.0,144.0,150255
146.0,336.0,150255
147.0,178.0,150255
148.0,77.0,150255
149.0,285.0,150255
150.0,582.0,150255
421.0,451.0,150255
422.0,116.0,150255
423.0,114.0,150255
424.0,106.0,150255
425.0,359.0,150255
426.0,222.0,150255
427.0,3.0,150255
428.0,330.0,150255
429.0,635.0,150255
430.0,520.0,150255
431.0,61.0,150255
432.0,93.0,150255
433.0,322.0,150255
434.0,351.0,150255
435.0,163.0,150255
436.0,328.0,150255
437.0,293.0,150255
438.0,441.0,150255
439.0,105.0,150255
440.0,345.0,150255
441.0,593.0,150255
442.0,600.0,150255
443.0,117.0,150255
444.0,55.0,150255
445.0,91.0,150255
446.0,130.0,150255
447.0,606.0,150255
448.0,231.0,150255
449.0,30.0,150255
450.0,22.0,150255
151.0,682.0,150255
152.0,343.0,150255
153.0,167.0,150255
154.0,56.0,150255
155.0,146.0,150255
156.0,439.0,150255
157.0,214.0,150255
158.0,124.0,150255
159.0,181.0,150255
160.0,352.0,150255
161.0,120.0,150255
162.0,364.0,150255
163.0,570.0,150255
164.0,167.0,150255
165.0,231.0,150255
166.0,204.0,150255
167.0,237.0,150255
168.0,253.0,150255
169.0,475.0,150255
170.0,65.0,150255
171.0,56.0,150255
172.0,82.0,150255
173.0,680.0,150255
174.0,51.0,150255
175.0,14.0,150255
176.0,495.0,150255
177.0,284.0,150255
178.0,176.0,150255
179.0,118.0,150255
180.0,269.0,150255
451.0,120.0,150255
452.0,119.0,150255
453.0,696.0,150255
454.0,98.0,150255
455.0,99.0,150255
456.0,66.0,150255
457.0,111.0,150255
458.0,57.0,150255
459.0,66.0,150255
460.0,71.0,150255
461.0,110.0,150255
462.0,99.0,150255
463.0,251.0,150255
181.0,147.0,150255
182.0,94.0,150255
183.0,51.0,150255
184.0,113.0,150255
185.0,244.0,150255
186.0,45.0,150255
187.0,436.0,150255
188.0,151.0,150255
189.0,12.0,150255
190.0,133.0,150255
191.0,90.0,150255
192.0,154.0,150255
193.0,106.0,150255
194.0,480.0,150255
195.0,371.0,150255
196.0,60.0,150255
197.0,120.0,150255
198.0,390.0,150255
199.0,107.0,150255
200.0,69.0,150255
201.0,71.0,150255
202.0,37.0,150255
203.0,276.0,150255
204.0,137.0,150255
205.0,34.0,150255
206.0,227.0,150255
207.0,605.0,150255
208.0,59.0,150255
209.0,369.0,150255
210.0,129.0,150255
211.0,481.0,150255
212.0,418.0,150255
213.0,372.0,150255
214.0,212.0,150255
215.0,548.0,150255
216.0,148.0,150255
217.0,507.0,150255
218.0,602.0,150255
219.0,2.0,150255
220.0,99.0,150255
221.0,65.0,150255
222.0,54.0,150255
223.0,352.0,150255
224.0,179.0,150255
225.0,4.0,150255
226.0,32.0,150255
227.0,614.0,150255
228.0,264.0,150255
229.0,568.0,150255
230.0,466.0,150255
231.0,366.0,150255
232.0,267.0,150255
233.0,328.0,150255
234.0,202.0,150255
235.0,422.0,150255
236.0,70.0,150255
237.0,307.0,150255
238.0,328.0,150255
239.0,81.0,150255
240.0,67.0,150255
241.0,506.0,150255
242.0,89.0,150255
243.0,104.0,150255
244.0,51.0,150255
245.0,383.0,150255
246.0,270.0,150255
247.0,64.0,150255
248.0,67.0,150255
249.0,286.0,150255
250.0,79.0,150255
251.0,537.0,150255
252.0,404.0,150255
253.0,130.0,150255
254.0,125.0,150255
255.0,254.0,150255
256.0,286.0,150255
257.0,328.0,150255
258.0,346.0,150255
259.0,85.0,150255
260.0,56.0,150255
261.0,332.0,150255
262.0,30.0,150255
263.0,126.0,150255
264.0,278.0,150255
265.0,89.0,150255
266.0,144.0,150255
267.0,120.0,150255
268.0,112.0,150255
269.0,160.0,150255
270.0,102.0,150255
271.0,254.0,150255
272.0,486.0,150255
273.0,99.0,150255
274.0,63.0,150255
275.0,126.0,150255
276.0,110.0,150255
277.0,122.0,150255
278.0,42.0,150255
279.0,379.0,150255
280.0,557.0,150255
281.0,311.0,150255
282.0,194.0,150255
283.0,59.0,150255
284.0,456.0,150255
285.0,394.0,150255
286.0,114.0,150255
287.0,294.0,150255
288.0,327.0,150255
289.0,316.0,150255
290.0,406.0,150255
291.0,196.0,150255
292.0,50.0,150255
293.0,419.0,150255
294.0,24.0,150255
295.0,583.0,150255
296.0,328.0,150255
297.0,31.0,150255
298.0,313.0,150255
299.0,50.0,150255
300.0,98.0,150255
