Sr_no,Marks,Code
175.0,173.0,412008
176.0,75.0,412008
177.0,226.0,412008
178.0,358.0,412008
179.0,141.0,412008
180.0,68.0,412008
451.0,287.0,412008
452.0,22.0,412008
453.0,43.0,412008
454.0,336.0,412008
455.0,125.0,412008
456.0,599.0,412008
457.0,105.0,412008
458.0,294.0,412008
459.0,298.0,412008
460.0,71.0,412008
461.0,87.0,412008
462.0,47.0,412008
463.0,46.0,412008
464.0,68.0,412008
465.0,69.0,412008
466.0,47.0,412008
467.0,205.0,412008
468.0,108.0,412008
469.0,119.0,412008
181.0,47.0,412008
182.0,122.0,412008
183.0,87.0,412008
184.0,111.0,412008
185.0,93.0,412008
186.0,92.0,412008
187.0,178.0,412008
188.0,73.0,412008
189.0,131.0,412008
190.0,75.0,412008
191.0,278.0,412008
192.0,44.0,412008
193.0,32.0,412008
194.0,65.0,412008
195.0,71.0,412008
196.0,161.0,412008
197.0,101.0,412008
198.0,534.0,412008
199.0,52.0,412008
200.0,386.0,412008
201.0,438.0,412008
202.0,84.0,412008
203.0,249.0,412008
204.0,248.0,412008
205.0,75.0,412008
206.0,90.0,412008
207.0,94.0,412008
208.0,59.0,412008
209.0,120.0,412008
210.0,258.0,412008
211.0,65.0,412008
212.0,130.0,412008
213.0,49.0,412008
214.0,110.0,412008
215.0,127.0,412008
216.0,74.0,412008
217.0,127.0,412008
218.0,101.0,412008
219.0,77.0,412008
220.0,40.0,412008
221.0,193.0,412008
222.0,58.0,412008
223.0,365.0,412008
224.0,47.0,412008
225.0,164.0,412008
226.0,130.0,412008
227.0,195.0,412008
228.0,103.0,412008
229.0,97.0,412008
230.0,94.0,412008
231.0,120.0,412008
232.0,125.0,412008
233.0,337.0,412008
234.0,40.0,412008
235.0,383.0,412008
236.0,57.0,412008
237.0,82.0,412008
238.0,50.0,412008
239.0,40.0,412008
240.0,78.0,412008
241.0,123.0,412008
242.0,257.0,412008
243.0,58.0,412008
244.0,75.0,412008
245.0,92.0,412008
246.0,48.0,412008
247.0,74.0,412008
248.0,128.0,412008
249.0,190.0,412008
250.0,367.0,412008
251.0,5.0,412008
252.0,121.0,412008
253.0,23.0,412008
254.0,89.0,412008
255.0,67.0,412008
256.0,401.0,412008
257.0,208.0,412008
258.0,101.0,412008
259.0,170.0,412008
260.0,84.0,412008
261.0,368.0,412008
262.0,354.0,412008
263.0,60.0,412008
264.0,279.0,412008
265.0,137.0,412008
266.0,191.0,412008
267.0,121.0,412008
268.0,85.0,412008
269.0,237.0,412008
270.0,99.0,412008
271.0,62.0,412008
272.0,75.0,412008
273.0,49.0,412008
274.0,95.0,412008
275.0,93.0,412008
276.0,45.0,412008
277.0,129.0,412008
278.0,125.0,412008
279.0,110.0,412008
280.0,141.0,412008
281.0,331.0,412008
282.0,79.0,412008
283.0,93.0,412008
284.0,70.0,412008
285.0,311.0,412008
286.0,61.0,412008
287.0,55.0,412008
288.0,324.0,412008
289.0,29.0,412008
290.0,90.0,412008
291.0,91.0,412008
292.0,25.0,412008
293.0,352.0,412008
294.0,85.0,412008
295.0,254.0,412008
296.0,349.0,412008
297.0,452.0,412008
298.0,327.0,412008
299.0,107.0,412008
300.0,87.0,412008
