Sr_no,Marks,Code
220,58,271102
221,41,271102
222,261,271102
223,120,271102
224,119,271102
225,79,271102
226,88,271102
227,16,271102
228,32,271102
229,538,271102
230,186,271102
231,313,271102
232,471,271102
233,92,271102
234,210,271102
235,32,271102
236,115,271102
237,90,271102
238,206,271102
239,164,271102
240,279,271102
511,228,271102
512,165,271102
513,505,271102
514,61,271102
515,118,271102
516,352,271102
517,88,271102
518,179,271102
519,35,271102
520,265,271102
521,510,271102
522,29,271102
523,52,271102
524,120,271102
525,115,271102
526,98,271102
527,519,271102
528,65,271102
529,618,271102
530,327,271102
531,291,271102
532,177,271102
533,203,271102
534,285,271102
535,124,271102
536,103,271102
537,45,271102
538,422,271102
539,26,271102
540,128,271102
241,66,271102
242,373,271102
243,346,271102
244,286,271102
245,44,271102
246,254,271102
247,35,271102
248,183,271102
249,15,271102
250,161,271102
251,96,271102
252,65,271102
253,395,271102
254,46,271102
255,55,271102
256,107,271102
257,90,271102
258,30,271102
259,84,271102
260,252,271102
261,100,271102
262,62,271102
263,55,271102
264,163,271102
265,84,271102
266,589,271102
267,10,271102
268,160,271102
269,248,271102
270,30,271102
541,96,271102
542,441,271102
543,119,271102
544,92,271102
545,306,271102
546,273,271102
547,116,271102
548,213,271102
549,327,271102
550,65,271102
551,222,271102
552,151,271102
553,47,271102
554,19,271102
555,104,271102
556,127,271102
557,374,271102
558,123,271102
559,354,271102
560,30,271102
561,305,271102
562,341,271102
563,406,271102
564,212,271102
565,170,271102
566,149,271102
567,160,271102
568,310,271102
569,125,271102
570,594,271102
271,147,271102
272,295,271102
273,70,271102
274,88,271102
275,168,271102
276,10,271102
277,90,271102
278,491,271102
279,118,271102
280,59,271102
281,601,271102
282,169,271102
283,521,271102
284,380,271102
285,87,271102
286,63,271102
287,42,271102
288,299,271102
289,128,271102
290,280,271102
291,-7,271102
292,77,271102
293,118,271102
294,45,271102
295,98,271102
296,98,271102
297,29,271102
298,5,271102
299,78,271102
300,561,271102
571,58,271102
572,95,271102
573,249,271102
574,65,271102
575,98,271102
576,78,271102
577,427,271102
578,75,271102
579,31,271102
580,214,271102
581,101,271102
582,484,271102
583,202,271102
584,300,271102
585,72,271102
586,55,271102
587,119,271102
588,321,271102
589,239,271102
590,75,271102
591,54,271102
592,450,271102
593,329,271102
594,233,271102
595,208,271102
596,289,271102
597,364,271102
598,147,271102
599,64,271102
600,149,271102
