Sr_no,Marks,Code
421.0,118.0,461904
422.0,438.0,461904
423.0,120.0,461904
424.0,131.0,461904
425.0,77.0,461904
426.0,69.0,461904
427.0,175.0,461904
151.0,136.0,461904
152.0,56.0,461904
153.0,84.0,461904
154.0,155.0,461904
155.0,87.0,461904
156.0,39.0,461904
157.0,141.0,461904
158.0,564.0,461904
159.0,75.0,461904
160.0,59.0,461904
161.0,168.0,461904
162.0,38.0,461904
163.0,50.0,461904
164.0,555.0,461904
165.0,115.0,461904
166.0,195.0,461904
167.0,138.0,461904
168.0,92.0,461904
169.0,139.0,461904
170.0,114.0,461904
171.0,418.0,461904
172.0,200.0,461904
173.0,340.0,461904
174.0,219.0,461904
175.0,14.0,461904
176.0,225.0,461904
177.0,3.0,461904
178.0,34.0,461904
179.0,179.0,461904
180.0,10.0,461904
181.0,71.0,461904
182.0,142.0,461904
183.0,115.0,461904
184.0,37.0,461904
185.0,95.0,461904
186.0,194.0,461904
187.0,110.0,461904
188.0,239.0,461904
189.0,-1.0,461904
190.0,559.0,461904
191.0,56.0,461904
192.0,14.0,461904
193.0,118.0,461904
194.0,196.0,461904
195.0,31.0,461904
196.0,50.0,461904
197.0,34.0,461904
198.0,40.0,461904
199.0,484.0,461904
200.0,103.0,461904
201.0,634.0,461904
202.0,62.0,461904
203.0,115.0,461904
204.0,252.0,461904
205.0,87.0,461904
206.0,243.0,461904
207.0,75.0,461904
208.0,390.0,461904
209.0,42.0,461904
210.0,110.0,461904
211.0,67.0,461904
212.0,95.0,461904
213.0,441.0,461904
214.0,140.0,461904
215.0,95.0,461904
216.0,655.0,461904
217.0,66.0,461904
218.0,465.0,461904
219.0,67.0,461904
220.0,279.0,461904
221.0,140.0,461904
222.0,72.0,461904
223.0,183.0,461904
224.0,266.0,461904
225.0,86.0,461904
226.0,257.0,461904
227.0,168.0,461904
228.0,76.0,461904
229.0,470.0,461904
230.0,35.0,461904
231.0,212.0,461904
232.0,100.0,461904
233.0,40.0,461904
234.0,315.0,461904
235.0,49.0,461904
236.0,75.0,461904
237.0,61.0,461904
238.0,6.0,461904
239.0,115.0,461904
240.0,49.0,461904
241.0,71.0,461904
242.0,329.0,461904
243.0,76.0,461904
244.0,64.0,461904
245.0,324.0,461904
246.0,635.0,461904
247.0,21.0,461904
248.0,150.0,461904
249.0,-8.0,461904
250.0,111.0,461904
251.0,127.0,461904
252.0,9.0,461904
253.0,39.0,461904
254.0,56.0,461904
255.0,35.0,461904
256.0,86.0,461904
257.0,193.0,461904
258.0,21.0,461904
259.0,97.0,461904
260.0,15.0,461904
261.0,172.0,461904
262.0,93.0,461904
263.0,461.0,461904
264.0,223.0,461904
265.0,110.0,461904
266.0,208.0,461904
267.0,91.0,461904
268.0,59.0,461904
269.0,27.0,461904
270.0,360.0,461904
271.0,438.0,461904
272.0,212.0,461904
273.0,54.0,461904
274.0,94.0,461904
275.0,370.0,461904
276.0,10.0,461904
277.0,190.0,461904
278.0,191.0,461904
279.0,263.0,461904
280.0,94.0,461904
281.0,51.0,461904
282.0,70.0,461904
283.0,117.0,461904
284.0,53.0,461904
285.0,65.0,461904
286.0,104.0,461904
287.0,91.0,461904
288.0,32.0,461904
289.0,105.0,461904
290.0,142.0,461904
291.0,5.0,461904
292.0,86.0,461904
293.0,24.0,461904
294.0,216.0,461904
295.0,125.0,461904
296.0,115.0,461904
297.0,121.0,461904
298.0,96.0,461904
299.0,90.0,461904
300.0,100.0,461904
