Sr_no,Marks,Code
415,561,280420
416,70,280420
417,440,280420
418,246,280420
419,117,280420
420,412,280420
691,604,280420
692,132,280420
693,617,280420
694,45,280420
695,122,280420
696,178,280420
697,290,280420
698,259,280420
699,432,280420
700,90,280420
701,98,280420
702,660,280420
703,160,280420
704,110,280420
705,144,280420
706,159,280420
707,77,280420
708,539,280420
709,656,280420
710,187,280420
711,60,280420
712,25,280420
713,109,280420
714,246,280420
715,396,280420
716,62,280420
717,136,280420
718,13,280420
719,373,280420
720,200,280420
121,78,280420
122,112,280420
123,239,280420
124,65,280420
125,105,280420
126,96,280420
127,542,280420
128,384,280420
129,47,280420
130,196,280420
131,98,280420
132,574,280420
133,310,280420
134,152,280420
135,483,280420
136,320,280420
137,130,280420
138,139,280420
139,295,280420
140,162,280420
141,95,280420
142,676,280420
143,133,280420
144,182,280420
145,238,280420
146,145,280420
147,106,280420
148,215,280420
149,123,280420
150,198,280420
421,120,280420
422,521,280420
423,137,280420
424,179,280420
425,213,280420
426,199,280420
427,116,280420
428,194,280420
429,129,280420
430,40,280420
431,230,280420
432,281,280420
433,120,280420
434,74,280420
435,63,280420
436,243,280420
437,56,280420
438,139,280420
439,166,280420
440,179,280420
441,504,280420
442,307,280420
443,133,280420
444,345,280420
445,177,280420
446,545,280420
447,190,280420
448,169,280420
449,596,280420
450,589,280420
721,146,280420
722,306,280420
723,150,280420
724,200,280420
725,135,280420
726,501,280420
727,539,280420
728,154,280420
729,98,280420
730,82,280420
731,123,280420
732,82,280420
733,493,280420
734,128,280420
735,393,280420
736,422,280420
737,66,280420
738,73,280420
739,161,280420
740,116,280420
741,68,280420
742,375,280420
743,147,280420
744,225,280420
745,155,280420
746,60,280420
747,65,280420
748,375,280420
749,161,280420
750,220,280420
151,180,280420
152,153,280420
153,250,280420
154,117,280420
155,238,280420
156,80,280420
157,120,280420
158,152,280420
159,177,280420
160,174,280420
161,100,280420
162,126,280420
163,106,280420
164,289,280420
165,370,280420
166,490,280420
167,142,280420
168,571,280420
169,381,280420
170,340,280420
171,596,280420
172,110,280420
173,73,280420
174,62,280420
175,676,280420
176,180,280420
177,60,280420
178,252,280420
179,92,280420
180,387,280420
451,140,280420
452,368,280420
453,105,280420
454,96,280420
455,562,280420
456,76,280420
457,165,280420
458,32,280420
459,201,280420
460,252,280420
461,130,280420
462,275,280420
463,665,280420
464,65,280420
465,208,280420
466,71,280420
467,363,280420
468,545,280420
469,89,280420
470,198,280420
471,359,280420
472,123,280420
473,9,280420
474,60,280420
475,525,280420
476,140,280420
477,170,280420
478,220,280420
479,207,280420
480,234,280420
751,219,280420
752,196,280420
753,134,280420
754,155,280420
755,124,280420
756,492,280420
757,196,280420
758,477,280420
759,110,280420
760,215,280420
761,155,280420
762,66,280420
763,122,280420
764,44,280420
765,125,280420
766,497,280420
767,666,280420
768,111,280420
769,95,280420
770,284,280420
771,119,280420
772,445,280420
773,173,280420
774,84,280420
775,283,280420
776,373,280420
777,445,280420
778,677,280420
779,571,280420
780,123,280420
181,28,280420
182,553,280420
183,569,280420
184,506,280420
185,154,280420
186,563,280420
187,170,280420
188,106,280420
189,76,280420
190,198,280420
191,53,280420
192,117,280420
193,141,280420
194,608,280420
195,100,280420
196,145,280420
197,201,280420
198,500,280420
199,97,280420
200,196,280420
201,125,280420
202,264,280420
203,88,280420
204,139,280420
205,72,280420
206,70,280420
207,220,280420
208,141,280420
209,325,280420
210,100,280420
481,410,280420
482,425,280420
483,171,280420
484,442,280420
485,75,280420
486,187,280420
487,142,280420
488,347,280420
489,99,280420
490,87,280420
491,90,280420
492,93,280420
493,103,280420
494,55,280420
495,188,280420
496,301,280420
497,89,280420
498,181,280420
499,161,280420
500,91,280420
501,642,280420
502,130,280420
503,72,280420
504,104,280420
505,165,280420
506,295,280420
507,241,280420
508,152,280420
509,185,280420
510,84,280420
781,492,280420
782,199,280420
783,451,280420
784,496,280420
785,528,280420
786,80,280420
787,165,280420
788,84,280420
789,140,280420
790,174,280420
791,144,280420
792,342,280420
793,-7,280420
794,308,280420
795,502,280420
796,219,280420
797,112,280420
798,189,280420
799,219,280420
800,227,280420
801,187,280420
802,103,280420
803,72,280420
804,618,280420
805,98,280420
806,191,280420
807,136,280420
808,49,280420
809,155,280420
810,178,280420
211,64,280420
212,121,280420
213,520,280420
214,290,280420
215,457,280420
216,191,280420
217,170,280420
218,404,280420
219,214,280420
220,211,280420
221,120,280420
222,285,280420
223,316,280420
224,474,280420
225,168,280420
226,152,280420
227,135,280420
228,598,280420
229,345,280420
230,81,280420
231,387,280420
232,207,280420
233,88,280420
234,563,280420
235,115,280420
236,136,280420
237,144,280420
238,165,280420
239,130,280420
240,139,280420
511,95,280420
512,139,280420
513,58,280420
514,141,280420
515,515,280420
516,358,280420
517,227,280420
518,245,280420
519,136,280420
520,431,280420
521,59,280420
522,293,280420
523,154,280420
524,426,280420
525,205,280420
526,301,280420
527,62,280420
528,117,280420
529,105,280420
530,680,280420
531,478,280420
532,220,280420
533,139,280420
534,115,280420
535,80,280420
536,197,280420
537,289,280420
538,91,280420
539,75,280420
540,205,280420
811,45,280420
812,515,280420
813,222,280420
814,571,280420
815,171,280420
816,58,280420
817,289,280420
818,179,280420
819,247,280420
820,72,280420
821,398,280420
822,110,280420
823,25,280420
824,208,280420
825,110,280420
826,394,280420
827,395,280420
828,114,280420
829,105,280420
830,407,280420
831,322,280420
832,131,280420
833,253,280420
834,223,280420
835,367,280420
836,102,280420
837,453,280420
838,298,280420
839,276,280420
840,166,280420
241,124,280420
242,291,280420
243,394,280420
244,89,280420
245,373,280420
246,320,280420
247,133,280420
248,158,280420
249,261,280420
250,173,280420
251,354,280420
252,172,280420
253,293,280420
254,21,280420
255,516,280420
256,95,280420
257,88,280420
258,90,280420
259,630,280420
260,73,280420
261,133,280420
262,435,280420
263,173,280420
264,522,280420
265,150,280420
266,74,280420
267,546,280420
268,199,280420
269,243,280420
270,176,280420
541,140,280420
542,77,280420
543,368,280420
544,296,280420
545,230,280420
546,157,280420
547,501,280420
548,128,280420
549,66,280420
550,585,280420
551,266,280420
552,367,280420
553,596,280420
554,547,280420
555,576,280420
556,343,280420
557,316,280420
558,89,280420
559,396,280420
560,172,280420
561,116,280420
562,512,280420
563,214,280420
564,219,280420
565,581,280420
566,422,280420
567,96,280420
568,47,280420
569,269,280420
570,95,280420
841,230,280420
842,609,280420
843,627,280420
844,180,280420
845,219,280420
846,161,280420
847,240,280420
848,395,280420
849,312,280420
850,265,280420
851,200,280420
852,104,280420
853,376,280420
854,401,280420
855,167,280420
856,40,280420
857,611,280420
858,130,280420
859,158,280420
860,384,280420
861,503,280420
862,197,280420
863,70,280420
864,151,280420
865,210,280420
866,240,280420
867,177,280420
868,270,280420
869,139,280420
870,78,280420
271,110,280420
272,405,280420
273,417,280420
274,23,280420
275,191,280420
276,84,280420
277,176,280420
278,31,280420
279,311,280420
280,74,280420
281,106,280420
282,336,280420
283,268,280420
284,166,280420
285,124,280420
286,526,280420
287,227,280420
288,265,280420
289,75,280420
290,146,280420
291,67,280420
292,311,280420
293,243,280420
294,140,280420
295,64,280420
296,525,280420
297,265,280420
298,142,280420
299,150,280420
300,237,280420
571,570,280420
572,164,280420
573,100,280420
574,60,280420
575,40,280420
576,120,280420
577,113,280420
578,104,280420
579,130,280420
580,307,280420
581,678,280420
582,130,280420
583,539,280420
584,95,280420
585,26,280420
586,79,280420
587,68,280420
588,346,280420
589,221,280420
590,323,280420
591,339,280420
592,41,280420
593,228,280420
594,479,280420
595,335,280420
596,239,280420
597,20,280420
598,304,280420
599,66,280420
600,654,280420
871,652,280420
872,105,280420
873,468,280420
874,549,280420
875,374,280420
876,215,280420
877,453,280420
878,177,280420
879,188,280420
880,470,280420
881,230,280420
882,124,280420
883,30,280420
884,249,280420
885,138,280420
886,156,280420
887,131,280420
888,277,280420
889,85,280420
890,444,280420
891,79,280420
892,266,280420
893,107,280420
894,67,280420
895,153,280420
896,422,280420
897,309,280420
898,165,280420
899,392,280420
900,56,280420
