Sr_no,Marks,Code
68.0,460.0,280927
69.0,95.0,280927
70.0,83.0,280927
71.0,419.0,280927
72.0,356.0,280927
73.0,158.0,280927
74.0,327.0,280927
75.0,424.0,280927
76.0,651.0,280927
77.0,392.0,280927
78.0,258.0,280927
79.0,598.0,280927
80.0,143.0,280927
81.0,248.0,280927
82.0,35.0,280927
83.0,349.0,280927
84.0,276.0,280927
85.0,134.0,280927
86.0,162.0,280927
87.0,152.0,280927
88.0,506.0,280927
89.0,225.0,280927
90.0,287.0,280927
91.0,306.0,280927
92.0,165.0,280927
93.0,116.0,280927
94.0,492.0,280927
95.0,53.0,280927
96.0,271.0,280927
97.0,83.0,280927
98.0,545.0,280927
99.0,655.0,280927
100.0,372.0,280927
101.0,676.0,280927
102.0,344.0,280927
103.0,559.0,280927
104.0,127.0,280927
105.0,146.0,280927
106.0,320.0,280927
107.0,229.0,280927
108.0,404.0,280927
109.0,257.0,280927
110.0,59.0,280927
111.0,213.0,280927
112.0,191.0,280927
113.0,166.0,280927
114.0,256.0,280927
115.0,25.0,280927
116.0,298.0,280927
117.0,338.0,280927
118.0,50.0,280927
119.0,363.0,280927
120.0,506.0,280927
121.0,91.0,280927
122.0,232.0,280927
123.0,170.0,280927
124.0,329.0,280927
125.0,379.0,280927
126.0,286.0,280927
127.0,25.0,280927
128.0,125.0,280927
129.0,319.0,280927
130.0,255.0,280927
131.0,64.0,280927
132.0,236.0,280927
133.0,63.0,280927
134.0,110.0,280927
135.0,170.0,280927
136.0,491.0,280927
137.0,519.0,280927
138.0,319.0,280927
139.0,177.0,280927
140.0,244.0,280927
141.0,189.0,280927
142.0,190.0,280927
143.0,248.0,280927
144.0,212.0,280927
145.0,244.0,280927
146.0,258.0,280927
147.0,505.0,280927
148.0,155.0,280927
149.0,439.0,280927
150.0,143.0,280927
151.0,246.0,280927
152.0,88.0,280927
153.0,405.0,280927
154.0,202.0,280927
155.0,107.0,280927
156.0,157.0,280927
157.0,208.0,280927
158.0,108.0,280927
159.0,387.0,280927
160.0,70.0,280927
161.0,512.0,280927
162.0,494.0,280927
163.0,99.0,280927
164.0,125.0,280927
165.0,236.0,280927
166.0,156.0,280927
167.0,608.0,280927
168.0,510.0,280927
169.0,149.0,280927
170.0,177.0,280927
171.0,310.0,280927
172.0,181.0,280927
173.0,546.0,280927
174.0,97.0,280927
175.0,227.0,280927
176.0,65.0,280927
177.0,177.0,280927
178.0,42.0,280927
179.0,134.0,280927
180.0,164.0,280927
181.0,254.0,280927
182.0,226.0,280927
183.0,180.0,280927
184.0,84.0,280927
185.0,228.0,280927
186.0,335.0,280927
187.0,171.0,280927
188.0,539.0,280927
189.0,152.0,280927
190.0,553.0,280927
191.0,98.0,280927
192.0,257.0,280927
193.0,381.0,280927
194.0,282.0,280927
195.0,188.0,280927
196.0,472.0,280927
197.0,102.0,280927
198.0,109.0,280927
199.0,166.0,280927
200.0,308.0,280927
201.0,191.0,280927
202.0,71.0,280927
203.0,165.0,280927
204.0,141.0,280927
205.0,410.0,280927
206.0,310.0,280927
207.0,563.0,280927
208.0,365.0,280927
209.0,32.0,280927
210.0,78.0,280927
211.0,258.0,280927
212.0,444.0,280927
213.0,80.0,280927
214.0,393.0,280927
215.0,195.0,280927
216.0,231.0,280927
217.0,127.0,280927
218.0,189.0,280927
219.0,132.0,280927
220.0,397.0,280927
221.0,508.0,280927
222.0,227.0,280927
223.0,151.0,280927
224.0,257.0,280927
225.0,392.0,280927
226.0,323.0,280927
227.0,505.0,280927
228.0,284.0,280927
229.0,185.0,280927
230.0,150.0,280927
231.0,375.0,280927
232.0,244.0,280927
233.0,147.0,280927
234.0,222.0,280927
235.0,358.0,280927
236.0,167.0,280927
237.0,286.0,280927
238.0,416.0,280927
239.0,142.0,280927
240.0,53.0,280927
241.0,465.0,280927
242.0,149.0,280927
243.0,267.0,280927
244.0,425.0,280927
245.0,320.0,280927
246.0,598.0,280927
247.0,109.0,280927
248.0,653.0,280927
249.0,511.0,280927
250.0,170.0,280927
251.0,624.0,280927
252.0,437.0,280927
253.0,308.0,280927
254.0,246.0,280927
255.0,153.0,280927
256.0,411.0,280927
257.0,674.0,280927
258.0,143.0,280927
259.0,21.0,280927
260.0,78.0,280927
261.0,92.0,280927
262.0,207.0,280927
263.0,80.0,280927
264.0,111.0,280927
265.0,494.0,280927
266.0,190.0,280927
267.0,439.0,280927
268.0,351.0,280927
269.0,481.0,280927
270.0,122.0,280927
271.0,26.0,280927
272.0,158.0,280927
273.0,616.0,280927
274.0,498.0,280927
275.0,445.0,280927
276.0,208.0,280927
277.0,290.0,280927
278.0,433.0,280927
279.0,135.0,280927
280.0,310.0,280927
281.0,264.0,280927
282.0,319.0,280927
283.0,164.0,280927
284.0,87.0,280927
285.0,50.0,280927
286.0,181.0,280927
287.0,373.0,280927
288.0,176.0,280927
289.0,289.0,280927
290.0,528.0,280927
291.0,681.0,280927
292.0,233.0,280927
293.0,412.0,280927
294.0,91.0,280927
295.0,90.0,280927
296.0,84.0,280927
297.0,252.0,280927
298.0,632.0,280927
299.0,189.0,280927
300.0,57.0,280927
