Sr_no,Marks,Code
180.0,639.0,310905
451.0,202.0,310905
452.0,596.0,310905
453.0,261.0,310905
454.0,429.0,310905
455.0,405.0,310905
456.0,549.0,310905
457.0,645.0,310905
458.0,300.0,310905
459.0,573.0,310905
460.0,392.0,310905
461.0,373.0,310905
462.0,165.0,310905
463.0,130.0,310905
464.0,488.0,310905
465.0,154.0,310905
466.0,129.0,310905
467.0,151.0,310905
468.0,465.0,310905
469.0,308.0,310905
470.0,249.0,310905
471.0,553.0,310905
472.0,495.0,310905
473.0,632.0,310905
474.0,248.0,310905
475.0,209.0,310905
476.0,180.0,310905
477.0,615.0,310905
478.0,138.0,310905
479.0,126.0,310905
480.0,267.0,310905
751.0,400.0,310905
752.0,287.0,310905
753.0,110.0,310905
754.0,112.0,310905
755.0,38.0,310905
756.0,95.0,310905
757.0,416.0,310905
758.0,164.0,310905
759.0,275.0,310905
760.0,443.0,310905
761.0,431.0,310905
762.0,69.0,310905
763.0,239.0,310905
764.0,365.0,310905
765.0,572.0,310905
766.0,244.0,310905
767.0,263.0,310905
768.0,444.0,310905
769.0,146.0,310905
770.0,522.0,310905
771.0,440.0,310905
772.0,169.0,310905
773.0,91.0,310905
774.0,205.0,310905
775.0,127.0,310905
776.0,99.0,310905
777.0,48.0,310905
778.0,421.0,310905
779.0,162.0,310905
780.0,296.0,310905
181.0,230.0,310905
182.0,172.0,310905
183.0,222.0,310905
184.0,195.0,310905
185.0,229.0,310905
186.0,530.0,310905
187.0,388.0,310905
188.0,279.0,310905
189.0,85.0,310905
190.0,640.0,310905
191.0,138.0,310905
192.0,355.0,310905
193.0,590.0,310905
194.0,518.0,310905
195.0,58.0,310905
196.0,479.0,310905
197.0,1.0,310905
198.0,199.0,310905
199.0,178.0,310905
200.0,316.0,310905
201.0,527.0,310905
202.0,398.0,310905
203.0,215.0,310905
204.0,114.0,310905
205.0,173.0,310905
206.0,332.0,310905
207.0,127.0,310905
208.0,244.0,310905
209.0,359.0,310905
210.0,304.0,310905
481.0,167.0,310905
482.0,262.0,310905
483.0,197.0,310905
484.0,238.0,310905
485.0,72.0,310905
486.0,254.0,310905
487.0,200.0,310905
488.0,136.0,310905
489.0,254.0,310905
490.0,592.0,310905
491.0,338.0,310905
492.0,98.0,310905
493.0,516.0,310905
494.0,65.0,310905
495.0,578.0,310905
496.0,269.0,310905
497.0,41.0,310905
498.0,436.0,310905
499.0,166.0,310905
500.0,442.0,310905
501.0,197.0,310905
502.0,349.0,310905
503.0,576.0,310905
504.0,246.0,310905
505.0,258.0,310905
506.0,83.0,310905
507.0,630.0,310905
508.0,675.0,310905
509.0,82.0,310905
510.0,497.0,310905
781.0,218.0,310905
782.0,440.0,310905
783.0,277.0,310905
784.0,154.0,310905
785.0,199.0,310905
786.0,359.0,310905
787.0,116.0,310905
788.0,108.0,310905
789.0,19.0,310905
790.0,58.0,310905
791.0,157.0,310905
792.0,455.0,310905
793.0,332.0,310905
794.0,675.0,310905
795.0,195.0,310905
796.0,465.0,310905
797.0,118.0,310905
798.0,72.0,310905
799.0,302.0,310905
800.0,120.0,310905
801.0,503.0,310905
802.0,361.0,310905
803.0,98.0,310905
804.0,528.0,310905
805.0,160.0,310905
806.0,81.0,310905
807.0,105.0,310905
808.0,108.0,310905
809.0,65.0,310905
810.0,166.0,310905
211.0,42.0,310905
212.0,15.0,310905
213.0,248.0,310905
214.0,587.0,310905
215.0,287.0,310905
216.0,82.0,310905
217.0,102.0,310905
218.0,74.0,310905
219.0,56.0,310905
220.0,251.0,310905
221.0,374.0,310905
222.0,241.0,310905
223.0,521.0,310905
224.0,58.0,310905
225.0,240.0,310905
226.0,41.0,310905
227.0,209.0,310905
228.0,34.0,310905
229.0,48.0,310905
230.0,521.0,310905
231.0,504.0,310905
232.0,580.0,310905
233.0,355.0,310905
234.0,290.0,310905
235.0,620.0,310905
236.0,431.0,310905
237.0,381.0,310905
238.0,501.0,310905
239.0,295.0,310905
240.0,506.0,310905
511.0,60.0,310905
512.0,340.0,310905
513.0,408.0,310905
514.0,387.0,310905
515.0,100.0,310905
516.0,531.0,310905
517.0,147.0,310905
518.0,542.0,310905
519.0,150.0,310905
520.0,584.0,310905
521.0,226.0,310905
522.0,385.0,310905
523.0,289.0,310905
524.0,125.0,310905
525.0,469.0,310905
526.0,35.0,310905
527.0,424.0,310905
528.0,165.0,310905
529.0,452.0,310905
530.0,49.0,310905
531.0,347.0,310905
532.0,352.0,310905
533.0,279.0,310905
534.0,137.0,310905
535.0,107.0,310905
536.0,492.0,310905
537.0,381.0,310905
538.0,163.0,310905
539.0,407.0,310905
540.0,446.0,310905
811.0,273.0,310905
812.0,85.0,310905
813.0,419.0,310905
814.0,247.0,310905
815.0,177.0,310905
816.0,290.0,310905
817.0,125.0,310905
818.0,344.0,310905
819.0,505.0,310905
820.0,230.0,310905
821.0,492.0,310905
822.0,64.0,310905
823.0,0.0,310905
824.0,70.0,310905
825.0,356.0,310905
826.0,71.0,310905
827.0,410.0,310905
828.0,12.0,310905
829.0,570.0,310905
830.0,120.0,310905
831.0,393.0,310905
832.0,284.0,310905
833.0,628.0,310905
834.0,655.0,310905
835.0,97.0,310905
836.0,585.0,310905
837.0,420.0,310905
838.0,130.0,310905
839.0,168.0,310905
840.0,311.0,310905
241.0,169.0,310905
242.0,208.0,310905
243.0,68.0,310905
244.0,42.0,310905
245.0,391.0,310905
246.0,606.0,310905
247.0,340.0,310905
248.0,255.0,310905
249.0,494.0,310905
250.0,43.0,310905
251.0,258.0,310905
252.0,46.0,310905
253.0,95.0,310905
254.0,470.0,310905
255.0,262.0,310905
256.0,85.0,310905
257.0,444.0,310905
258.0,365.0,310905
259.0,191.0,310905
260.0,266.0,310905
261.0,105.0,310905
262.0,408.0,310905
263.0,425.0,310905
264.0,331.0,310905
265.0,257.0,310905
266.0,542.0,310905
267.0,308.0,310905
268.0,271.0,310905
269.0,200.0,310905
270.0,267.0,310905
541.0,243.0,310905
542.0,112.0,310905
543.0,390.0,310905
544.0,430.0,310905
545.0,670.0,310905
546.0,653.0,310905
547.0,447.0,310905
548.0,337.0,310905
549.0,17.0,310905
550.0,77.0,310905
551.0,528.0,310905
552.0,50.0,310905
553.0,114.0,310905
554.0,237.0,310905
555.0,31.0,310905
556.0,580.0,310905
557.0,127.0,310905
558.0,278.0,310905
559.0,373.0,310905
560.0,216.0,310905
561.0,226.0,310905
562.0,265.0,310905
563.0,212.0,310905
564.0,345.0,310905
565.0,117.0,310905
566.0,485.0,310905
567.0,329.0,310905
568.0,10.0,310905
569.0,135.0,310905
570.0,645.0,310905
841.0,360.0,310905
842.0,330.0,310905
843.0,419.0,310905
844.0,186.0,310905
845.0,360.0,310905
846.0,242.0,310905
847.0,165.0,310905
848.0,141.0,310905
849.0,168.0,310905
850.0,569.0,310905
851.0,80.0,310905
852.0,77.0,310905
853.0,394.0,310905
854.0,433.0,310905
855.0,78.0,310905
856.0,408.0,310905
271.0,332.0,310905
272.0,492.0,310905
273.0,297.0,310905
274.0,75.0,310905
275.0,69.0,310905
276.0,695.0,310905
277.0,620.0,310905
278.0,60.0,310905
279.0,305.0,310905
280.0,44.0,310905
281.0,362.0,310905
282.0,230.0,310905
283.0,279.0,310905
284.0,30.0,310905
285.0,98.0,310905
286.0,159.0,310905
287.0,63.0,310905
288.0,537.0,310905
289.0,373.0,310905
290.0,79.0,310905
291.0,371.0,310905
292.0,164.0,310905
293.0,427.0,310905
294.0,233.0,310905
295.0,204.0,310905
296.0,493.0,310905
297.0,43.0,310905
298.0,421.0,310905
299.0,239.0,310905
300.0,546.0,310905
571.0,423.0,310905
572.0,351.0,310905
573.0,225.0,310905
574.0,85.0,310905
575.0,56.0,310905
576.0,309.0,310905
577.0,327.0,310905
578.0,34.0,310905
579.0,392.0,310905
580.0,118.0,310905
581.0,202.0,310905
582.0,177.0,310905
583.0,302.0,310905
584.0,250.0,310905
585.0,618.0,310905
586.0,95.0,310905
587.0,535.0,310905
588.0,156.0,310905
589.0,35.0,310905
590.0,610.0,310905
591.0,45.0,310905
592.0,122.0,310905
593.0,306.0,310905
594.0,171.0,310905
595.0,42.0,310905
596.0,500.0,310905
597.0,428.0,310905
598.0,261.0,310905
599.0,46.0,310905
600.0,61.0,310905
