Sr_no,Marks,Code
37.0,277.0,410108
38.0,184.0,410108
39.0,148.0,410108
40.0,83.0,410108
41.0,557.0,410108
42.0,265.0,410108
43.0,453.0,410108
44.0,357.0,410108
45.0,451.0,410108
46.0,115.0,410108
47.0,87.0,410108
48.0,556.0,410108
49.0,113.0,410108
50.0,139.0,410108
51.0,200.0,410108
52.0,612.0,410108
53.0,117.0,410108
54.0,120.0,410108
55.0,58.0,410108
56.0,67.0,410108
57.0,73.0,410108
58.0,330.0,410108
59.0,695.0,410108
60.0,154.0,410108
331.0,135.0,410108
332.0,627.0,410108
333.0,277.0,410108
334.0,459.0,410108
335.0,415.0,410108
336.0,623.0,410108
337.0,185.0,410108
338.0,154.0,410108
339.0,173.0,410108
340.0,136.0,410108
341.0,485.0,410108
342.0,417.0,410108
343.0,116.0,410108
344.0,75.0,410108
345.0,135.0,410108
346.0,455.0,410108
347.0,226.0,410108
348.0,59.0,410108
349.0,307.0,410108
350.0,516.0,410108
351.0,130.0,410108
352.0,205.0,410108
353.0,439.0,410108
354.0,125.0,410108
355.0,375.0,410108
356.0,560.0,410108
357.0,399.0,410108
358.0,94.0,410108
359.0,159.0,410108
360.0,307.0,410108
631.0,90.0,410108
632.0,197.0,410108
633.0,224.0,410108
634.0,134.0,410108
635.0,181.0,410108
636.0,318.0,410108
637.0,117.0,410108
638.0,171.0,410108
639.0,110.0,410108
640.0,100.0,410108
641.0,350.0,410108
642.0,412.0,410108
643.0,371.0,410108
644.0,98.0,410108
645.0,159.0,410108
646.0,83.0,410108
647.0,168.0,410108
648.0,442.0,410108
649.0,130.0,410108
650.0,450.0,410108
651.0,266.0,410108
652.0,206.0,410108
653.0,278.0,410108
654.0,587.0,410108
655.0,159.0,410108
656.0,325.0,410108
657.0,220.0,410108
658.0,363.0,410108
659.0,47.0,410108
660.0,303.0,410108
61.0,170.0,410108
62.0,185.0,410108
63.0,76.0,410108
64.0,303.0,410108
65.0,233.0,410108
66.0,359.0,410108
67.0,503.0,410108
68.0,128.0,410108
69.0,606.0,410108
70.0,42.0,410108
71.0,211.0,410108
72.0,514.0,410108
73.0,285.0,410108
74.0,212.0,410108
75.0,305.0,410108
76.0,156.0,410108
77.0,463.0,410108
78.0,73.0,410108
79.0,379.0,410108
80.0,135.0,410108
81.0,278.0,410108
82.0,329.0,410108
83.0,362.0,410108
84.0,184.0,410108
85.0,181.0,410108
86.0,140.0,410108
87.0,198.0,410108
88.0,303.0,410108
89.0,143.0,410108
90.0,248.0,410108
361.0,140.0,410108
362.0,280.0,410108
363.0,43.0,410108
364.0,155.0,410108
365.0,110.0,410108
366.0,397.0,410108
367.0,252.0,410108
368.0,341.0,410108
369.0,641.0,410108
370.0,426.0,410108
371.0,62.0,410108
372.0,46.0,410108
373.0,120.0,410108
374.0,97.0,410108
375.0,95.0,410108
376.0,66.0,410108
377.0,112.0,410108
378.0,629.0,410108
379.0,165.0,410108
380.0,137.0,410108
381.0,165.0,410108
382.0,191.0,410108
383.0,173.0,410108
384.0,405.0,410108
385.0,269.0,410108
386.0,216.0,410108
387.0,460.0,410108
388.0,237.0,410108
389.0,296.0,410108
390.0,201.0,410108
661.0,210.0,410108
662.0,36.0,410108
663.0,145.0,410108
664.0,516.0,410108
665.0,582.0,410108
666.0,339.0,410108
667.0,10.0,410108
668.0,86.0,410108
669.0,676.0,410108
670.0,59.0,410108
671.0,95.0,410108
672.0,132.0,410108
673.0,369.0,410108
674.0,361.0,410108
675.0,213.0,410108
676.0,268.0,410108
677.0,187.0,410108
678.0,475.0,410108
679.0,164.0,410108
680.0,395.0,410108
681.0,181.0,410108
682.0,70.0,410108
683.0,120.0,410108
684.0,80.0,410108
685.0,317.0,410108
686.0,122.0,410108
687.0,228.0,410108
688.0,189.0,410108
689.0,99.0,410108
690.0,142.0,410108
91.0,131.0,410108
92.0,387.0,410108
93.0,441.0,410108
94.0,387.0,410108
95.0,343.0,410108
96.0,194.0,410108
97.0,116.0,410108
98.0,503.0,410108
99.0,242.0,410108
100.0,156.0,410108
101.0,483.0,410108
102.0,36.0,410108
103.0,470.0,410108
104.0,387.0,410108
105.0,439.0,410108
106.0,136.0,410108
107.0,227.0,410108
108.0,594.0,410108
109.0,205.0,410108
110.0,95.0,410108
111.0,207.0,410108
112.0,385.0,410108
113.0,183.0,410108
114.0,148.0,410108
115.0,76.0,410108
116.0,80.0,410108
117.0,243.0,410108
118.0,246.0,410108
119.0,154.0,410108
120.0,593.0,410108
391.0,150.0,410108
392.0,608.0,410108
393.0,344.0,410108
394.0,172.0,410108
395.0,436.0,410108
396.0,203.0,410108
397.0,276.0,410108
398.0,332.0,410108
399.0,151.0,410108
400.0,70.0,410108
401.0,64.0,410108
402.0,175.0,410108
403.0,314.0,410108
404.0,120.0,410108
405.0,293.0,410108
406.0,78.0,410108
407.0,36.0,410108
408.0,328.0,410108
409.0,242.0,410108
410.0,201.0,410108
411.0,422.0,410108
412.0,250.0,410108
413.0,164.0,410108
414.0,47.0,410108
415.0,69.0,410108
416.0,265.0,410108
417.0,112.0,410108
418.0,205.0,410108
419.0,491.0,410108
420.0,170.0,410108
691.0,438.0,410108
692.0,428.0,410108
693.0,19.0,410108
694.0,68.0,410108
695.0,92.0,410108
696.0,217.0,410108
697.0,276.0,410108
698.0,401.0,410108
699.0,365.0,410108
700.0,601.0,410108
701.0,55.0,410108
702.0,266.0,410108
703.0,525.0,410108
704.0,135.0,410108
705.0,583.0,410108
706.0,92.0,410108
707.0,294.0,410108
708.0,170.0,410108
709.0,347.0,410108
710.0,156.0,410108
711.0,117.0,410108
712.0,106.0,410108
713.0,552.0,410108
714.0,443.0,410108
715.0,135.0,410108
716.0,546.0,410108
717.0,164.0,410108
718.0,634.0,410108
719.0,79.0,410108
720.0,55.0,410108
121.0,129.0,410108
122.0,120.0,410108
123.0,522.0,410108
124.0,159.0,410108
125.0,192.0,410108
126.0,109.0,410108
127.0,302.0,410108
128.0,72.0,410108
129.0,284.0,410108
130.0,201.0,410108
131.0,271.0,410108
132.0,451.0,410108
133.0,475.0,410108
134.0,91.0,410108
135.0,63.0,410108
136.0,141.0,410108
137.0,114.0,410108
138.0,125.0,410108
139.0,501.0,410108
140.0,106.0,410108
141.0,163.0,410108
142.0,315.0,410108
143.0,291.0,410108
144.0,277.0,410108
145.0,324.0,410108
146.0,254.0,410108
147.0,159.0,410108
148.0,398.0,410108
149.0,155.0,410108
150.0,238.0,410108
421.0,155.0,410108
422.0,302.0,410108
423.0,215.0,410108
424.0,59.0,410108
425.0,613.0,410108
426.0,456.0,410108
427.0,320.0,410108
428.0,229.0,410108
429.0,376.0,410108
430.0,54.0,410108
431.0,216.0,410108
432.0,241.0,410108
433.0,156.0,410108
434.0,280.0,410108
435.0,342.0,410108
436.0,133.0,410108
437.0,356.0,410108
438.0,290.0,410108
439.0,378.0,410108
440.0,275.0,410108
441.0,366.0,410108
442.0,295.0,410108
443.0,324.0,410108
444.0,92.0,410108
445.0,119.0,410108
446.0,142.0,410108
447.0,541.0,410108
448.0,565.0,410108
449.0,71.0,410108
450.0,66.0,410108
721.0,113.0,410108
722.0,213.0,410108
723.0,261.0,410108
724.0,308.0,410108
725.0,439.0,410108
726.0,83.0,410108
727.0,272.0,410108
728.0,169.0,410108
729.0,94.0,410108
730.0,108.0,410108
731.0,189.0,410108
732.0,21.0,410108
151.0,336.0,410108
152.0,267.0,410108
153.0,456.0,410108
154.0,130.0,410108
155.0,254.0,410108
156.0,60.0,410108
157.0,268.0,410108
158.0,231.0,410108
159.0,360.0,410108
160.0,320.0,410108
161.0,141.0,410108
162.0,410.0,410108
163.0,244.0,410108
164.0,517.0,410108
165.0,401.0,410108
166.0,607.0,410108
167.0,121.0,410108
168.0,136.0,410108
169.0,129.0,410108
170.0,640.0,410108
171.0,424.0,410108
172.0,152.0,410108
173.0,131.0,410108
174.0,91.0,410108
175.0,142.0,410108
176.0,249.0,410108
177.0,444.0,410108
178.0,140.0,410108
179.0,246.0,410108
180.0,459.0,410108
451.0,430.0,410108
452.0,208.0,410108
453.0,61.0,410108
454.0,201.0,410108
455.0,414.0,410108
456.0,521.0,410108
457.0,377.0,410108
458.0,350.0,410108
459.0,258.0,410108
460.0,158.0,410108
461.0,112.0,410108
462.0,71.0,410108
463.0,244.0,410108
464.0,465.0,410108
465.0,209.0,410108
466.0,242.0,410108
467.0,177.0,410108
468.0,49.0,410108
469.0,505.0,410108
470.0,519.0,410108
471.0,105.0,410108
472.0,126.0,410108
473.0,282.0,410108
474.0,170.0,410108
475.0,143.0,410108
476.0,116.0,410108
477.0,307.0,410108
478.0,560.0,410108
479.0,573.0,410108
480.0,301.0,410108
181.0,235.0,410108
182.0,656.0,410108
183.0,49.0,410108
184.0,215.0,410108
185.0,535.0,410108
186.0,262.0,410108
187.0,567.0,410108
188.0,249.0,410108
189.0,412.0,410108
190.0,283.0,410108
191.0,253.0,410108
192.0,117.0,410108
193.0,77.0,410108
194.0,193.0,410108
195.0,170.0,410108
196.0,410.0,410108
197.0,189.0,410108
198.0,563.0,410108
199.0,281.0,410108
200.0,292.0,410108
201.0,95.0,410108
202.0,76.0,410108
203.0,547.0,410108
204.0,115.0,410108
205.0,189.0,410108
206.0,299.0,410108
207.0,77.0,410108
208.0,190.0,410108
209.0,59.0,410108
210.0,207.0,410108
481.0,209.0,410108
482.0,267.0,410108
483.0,365.0,410108
484.0,267.0,410108
485.0,221.0,410108
486.0,1.0,410108
487.0,193.0,410108
488.0,235.0,410108
489.0,347.0,410108
490.0,147.0,410108
491.0,432.0,410108
492.0,369.0,410108
493.0,100.0,410108
494.0,192.0,410108
495.0,187.0,410108
496.0,306.0,410108
497.0,657.0,410108
498.0,124.0,410108
499.0,71.0,410108
500.0,320.0,410108
501.0,71.0,410108
502.0,205.0,410108
503.0,70.0,410108
504.0,430.0,410108
505.0,112.0,410108
506.0,97.0,410108
507.0,291.0,410108
508.0,110.0,410108
509.0,174.0,410108
510.0,580.0,410108
211.0,125.0,410108
212.0,271.0,410108
213.0,494.0,410108
214.0,240.0,410108
215.0,127.0,410108
216.0,200.0,410108
217.0,49.0,410108
218.0,251.0,410108
219.0,158.0,410108
220.0,452.0,410108
221.0,161.0,410108
222.0,247.0,410108
223.0,224.0,410108
224.0,22.0,410108
225.0,582.0,410108
226.0,462.0,410108
227.0,419.0,410108
228.0,434.0,410108
229.0,70.0,410108
230.0,95.0,410108
231.0,272.0,410108
232.0,632.0,410108
233.0,225.0,410108
234.0,218.0,410108
235.0,338.0,410108
236.0,407.0,410108
237.0,301.0,410108
238.0,410.0,410108
239.0,130.0,410108
240.0,35.0,410108
511.0,366.0,410108
512.0,216.0,410108
513.0,298.0,410108
514.0,221.0,410108
515.0,139.0,410108
516.0,623.0,410108
517.0,58.0,410108
518.0,621.0,410108
519.0,85.0,410108
520.0,140.0,410108
521.0,93.0,410108
522.0,235.0,410108
523.0,400.0,410108
524.0,60.0,410108
525.0,382.0,410108
526.0,246.0,410108
527.0,662.0,410108
528.0,566.0,410108
529.0,254.0,410108
530.0,559.0,410108
531.0,346.0,410108
532.0,137.0,410108
533.0,177.0,410108
534.0,261.0,410108
535.0,500.0,410108
536.0,266.0,410108
537.0,513.0,410108
538.0,149.0,410108
539.0,239.0,410108
540.0,205.0,410108
241.0,208.0,410108
242.0,162.0,410108
243.0,110.0,410108
244.0,268.0,410108
245.0,144.0,410108
246.0,160.0,410108
247.0,127.0,410108
248.0,182.0,410108
249.0,417.0,410108
250.0,230.0,410108
251.0,140.0,410108
252.0,421.0,410108
253.0,366.0,410108
254.0,232.0,410108
255.0,222.0,410108
256.0,109.0,410108
257.0,408.0,410108
258.0,122.0,410108
259.0,200.0,410108
260.0,555.0,410108
261.0,117.0,410108
262.0,310.0,410108
263.0,71.0,410108
264.0,60.0,410108
265.0,58.0,410108
266.0,305.0,410108
267.0,356.0,410108
268.0,260.0,410108
269.0,98.0,410108
270.0,345.0,410108
541.0,192.0,410108
542.0,191.0,410108
543.0,91.0,410108
544.0,590.0,410108
545.0,247.0,410108
546.0,547.0,410108
547.0,378.0,410108
548.0,60.0,410108
549.0,179.0,410108
550.0,397.0,410108
551.0,362.0,410108
552.0,126.0,410108
553.0,298.0,410108
554.0,592.0,410108
555.0,260.0,410108
556.0,83.0,410108
557.0,513.0,410108
558.0,165.0,410108
559.0,193.0,410108
560.0,183.0,410108
561.0,255.0,410108
562.0,115.0,410108
563.0,449.0,410108
564.0,10.0,410108
565.0,21.0,410108
566.0,200.0,410108
567.0,36.0,410108
568.0,316.0,410108
569.0,128.0,410108
570.0,111.0,410108
271.0,293.0,410108
272.0,144.0,410108
273.0,94.0,410108
274.0,39.0,410108
275.0,314.0,410108
276.0,424.0,410108
277.0,245.0,410108
278.0,389.0,410108
279.0,186.0,410108
280.0,76.0,410108
281.0,153.0,410108
282.0,89.0,410108
283.0,132.0,410108
284.0,519.0,410108
285.0,54.0,410108
286.0,123.0,410108
287.0,574.0,410108
288.0,454.0,410108
289.0,218.0,410108
290.0,331.0,410108
291.0,285.0,410108
292.0,82.0,410108
293.0,156.0,410108
294.0,336.0,410108
295.0,112.0,410108
296.0,52.0,410108
297.0,78.0,410108
298.0,89.0,410108
299.0,440.0,410108
300.0,320.0,410108
571.0,198.0,410108
572.0,583.0,410108
573.0,176.0,410108
574.0,374.0,410108
575.0,147.0,410108
576.0,72.0,410108
577.0,515.0,410108
578.0,233.0,410108
579.0,164.0,410108
580.0,292.0,410108
581.0,502.0,410108
582.0,482.0,410108
583.0,31.0,410108
584.0,552.0,410108
585.0,195.0,410108
586.0,481.0,410108
587.0,210.0,410108
588.0,260.0,410108
589.0,90.0,410108
590.0,211.0,410108
591.0,234.0,410108
592.0,170.0,410108
593.0,140.0,410108
594.0,137.0,410108
595.0,456.0,410108
596.0,85.0,410108
597.0,237.0,410108
598.0,45.0,410108
599.0,100.0,410108
600.0,165.0,410108
