Sr_no,Marks,Code
130.0,346.0,440111
131.0,69.0,440111
132.0,329.0,440111
133.0,171.0,440111
134.0,487.0,440111
135.0,575.0,440111
136.0,211.0,440111
137.0,300.0,440111
138.0,226.0,440111
139.0,613.0,440111
140.0,321.0,440111
141.0,455.0,440111
142.0,207.0,440111
143.0,341.0,440111
144.0,70.0,440111
145.0,178.0,440111
146.0,475.0,440111
147.0,132.0,440111
148.0,449.0,440111
149.0,604.0,440111
150.0,504.0,440111
421.0,235.0,440111
422.0,286.0,440111
423.0,523.0,440111
424.0,462.0,440111
425.0,501.0,440111
426.0,89.0,440111
427.0,85.0,440111
428.0,397.0,440111
429.0,39.0,440111
430.0,231.0,440111
431.0,201.0,440111
432.0,181.0,440111
433.0,81.0,440111
434.0,368.0,440111
435.0,246.0,440111
436.0,320.0,440111
437.0,186.0,440111
438.0,199.0,440111
439.0,331.0,440111
440.0,171.0,440111
441.0,235.0,440111
442.0,166.0,440111
443.0,252.0,440111
444.0,533.0,440111
445.0,123.0,440111
446.0,97.0,440111
447.0,147.0,440111
448.0,477.0,440111
449.0,20.0,440111
450.0,122.0,440111
151.0,148.0,440111
152.0,109.0,440111
153.0,219.0,440111
154.0,210.0,440111
155.0,87.0,440111
156.0,383.0,440111
157.0,46.0,440111
158.0,95.0,440111
159.0,21.0,440111
160.0,325.0,440111
161.0,111.0,440111
162.0,169.0,440111
163.0,241.0,440111
164.0,661.0,440111
165.0,81.0,440111
166.0,78.0,440111
167.0,182.0,440111
168.0,197.0,440111
169.0,631.0,440111
170.0,454.0,440111
171.0,116.0,440111
172.0,405.0,440111
173.0,314.0,440111
174.0,75.0,440111
175.0,2.0,440111
176.0,450.0,440111
177.0,142.0,440111
178.0,560.0,440111
179.0,143.0,440111
180.0,310.0,440111
451.0,72.0,440111
452.0,362.0,440111
453.0,96.0,440111
454.0,110.0,440111
455.0,219.0,440111
456.0,40.0,440111
457.0,492.0,440111
458.0,162.0,440111
459.0,174.0,440111
460.0,528.0,440111
461.0,629.0,440111
462.0,225.0,440111
463.0,125.0,440111
464.0,295.0,440111
465.0,152.0,440111
466.0,79.0,440111
467.0,47.0,440111
468.0,99.0,440111
469.0,73.0,440111
181.0,107.0,440111
182.0,115.0,440111
183.0,20.0,440111
184.0,119.0,440111
185.0,450.0,440111
186.0,386.0,440111
187.0,241.0,440111
188.0,129.0,440111
189.0,301.0,440111
190.0,64.0,440111
191.0,89.0,440111
192.0,115.0,440111
193.0,575.0,440111
194.0,313.0,440111
195.0,87.0,440111
196.0,381.0,440111
197.0,652.0,440111
198.0,98.0,440111
199.0,45.0,440111
200.0,161.0,440111
201.0,103.0,440111
202.0,90.0,440111
203.0,623.0,440111
204.0,516.0,440111
205.0,176.0,440111
206.0,248.0,440111
207.0,138.0,440111
208.0,176.0,440111
209.0,37.0,440111
210.0,74.0,440111
211.0,158.0,440111
212.0,26.0,440111
213.0,382.0,440111
214.0,158.0,440111
215.0,126.0,440111
216.0,620.0,440111
217.0,394.0,440111
218.0,185.0,440111
219.0,553.0,440111
220.0,218.0,440111
221.0,83.0,440111
222.0,181.0,440111
223.0,173.0,440111
224.0,6.0,440111
225.0,540.0,440111
226.0,47.0,440111
227.0,468.0,440111
228.0,135.0,440111
229.0,216.0,440111
230.0,147.0,440111
231.0,249.0,440111
232.0,117.0,440111
233.0,481.0,440111
234.0,72.0,440111
235.0,160.0,440111
236.0,324.0,440111
237.0,591.0,440111
238.0,84.0,440111
239.0,102.0,440111
240.0,503.0,440111
241.0,334.0,440111
242.0,163.0,440111
243.0,262.0,440111
244.0,90.0,440111
245.0,77.0,440111
246.0,237.0,440111
247.0,112.0,440111
248.0,83.0,440111
249.0,80.0,440111
250.0,63.0,440111
251.0,282.0,440111
252.0,229.0,440111
253.0,140.0,440111
254.0,148.0,440111
255.0,50.0,440111
256.0,590.0,440111
257.0,13.0,440111
258.0,107.0,440111
259.0,67.0,440111
260.0,409.0,440111
261.0,574.0,440111
262.0,74.0,440111
263.0,10.0,440111
264.0,169.0,440111
265.0,150.0,440111
266.0,60.0,440111
267.0,397.0,440111
268.0,380.0,440111
269.0,318.0,440111
270.0,172.0,440111
271.0,319.0,440111
272.0,239.0,440111
273.0,198.0,440111
274.0,45.0,440111
275.0,195.0,440111
276.0,394.0,440111
277.0,628.0,440111
278.0,120.0,440111
279.0,190.0,440111
280.0,271.0,440111
281.0,76.0,440111
282.0,245.0,440111
283.0,587.0,440111
284.0,145.0,440111
285.0,130.0,440111
286.0,173.0,440111
287.0,438.0,440111
288.0,130.0,440111
289.0,288.0,440111
290.0,457.0,440111
291.0,286.0,440111
292.0,296.0,440111
293.0,380.0,440111
294.0,111.0,440111
295.0,107.0,440111
296.0,616.0,440111
297.0,354.0,440111
298.0,159.0,440111
299.0,215.0,440111
300.0,101.0,440111
