Sr_no,Marks,Code
73,308,300201
74,414,300201
75,168,300201
76,74,300201
77,490,300201
78,184,300201
79,645,300201
80,187,300201
81,170,300201
82,32,300201
83,254,300201
84,202,300201
85,185,300201
86,492,300201
87,251,300201
88,277,300201
89,160,300201
90,404,300201
361,35,300201
362,93,300201
363,299,300201
364,419,300201
365,147,300201
366,39,300201
367,128,300201
368,138,300201
369,182,300201
370,81,300201
371,48,300201
372,25,300201
373,102,300201
374,504,300201
375,293,300201
376,245,300201
377,49,300201
378,310,300201
379,115,300201
380,399,300201
381,185,300201
382,501,300201
383,207,300201
384,250,300201
385,311,300201
386,40,300201
387,136,300201
388,316,300201
389,145,300201
390,271,300201
661,334,300201
662,248,300201
663,305,300201
664,309,300201
665,95,300201
666,275,300201
667,170,300201
668,78,300201
669,133,300201
670,486,300201
671,73,300201
672,182,300201
673,115,300201
674,389,300201
675,186,300201
676,628,300201
677,348,300201
678,224,300201
679,55,300201
680,286,300201
681,98,300201
682,250,300201
683,130,300201
684,406,300201
685,93,300201
686,482,300201
687,111,300201
688,300,300201
689,216,300201
690,93,300201
91,120,300201
92,221,300201
93,129,300201
94,104,300201
95,690,300201
96,475,300201
97,146,300201
98,83,300201
99,321,300201
100,595,300201
101,157,300201
102,553,300201
103,126,300201
104,55,300201
105,343,300201
106,10,300201
107,100,300201
108,85,300201
109,60,300201
110,162,300201
111,532,300201
112,15,300201
113,369,300201
114,180,300201
115,43,300201
116,487,300201
117,34,300201
118,105,300201
119,58,300201
120,434,300201
391,128,300201
392,262,300201
393,232,300201
394,132,300201
395,614,300201
396,365,300201
397,513,300201
398,116,300201
399,436,300201
400,627,300201
401,456,300201
402,86,300201
403,460,300201
404,228,300201
405,219,300201
406,375,300201
407,359,300201
408,75,300201
409,100,300201
410,140,300201
411,222,300201
412,103,300201
413,543,300201
414,78,300201
415,189,300201
416,164,300201
417,138,300201
418,73,300201
419,344,300201
420,74,300201
691,569,300201
692,448,300201
693,70,300201
694,189,300201
695,110,300201
696,192,300201
697,306,300201
698,126,300201
699,212,300201
700,65,300201
701,166,300201
702,305,300201
703,269,300201
704,201,300201
705,328,300201
706,217,300201
707,42,300201
708,453,300201
709,40,300201
710,500,300201
711,150,300201
712,174,300201
713,341,300201
714,52,300201
715,233,300201
716,687,300201
717,51,300201
718,218,300201
719,439,300201
720,234,300201
121,27,300201
122,406,300201
123,120,300201
124,149,300201
125,347,300201
126,26,300201
127,269,300201
128,265,300201
129,226,300201
130,480,300201
131,92,300201
132,438,300201
133,248,300201
134,112,300201
135,576,300201
136,100,300201
137,537,300201
138,53,300201
139,277,300201
140,607,300201
141,42,300201
142,245,300201
143,198,300201
144,255,300201
145,40,300201
146,205,300201
147,521,300201
148,56,300201
149,191,300201
150,389,300201
421,235,300201
422,166,300201
423,100,300201
424,456,300201
425,66,300201
426,86,300201
427,246,300201
428,31,300201
429,84,300201
430,294,300201
431,238,300201
432,132,300201
433,21,300201
434,235,300201
435,189,300201
436,440,300201
437,4,300201
438,173,300201
439,189,300201
440,355,300201
441,73,300201
442,70,300201
443,100,300201
444,44,300201
445,158,300201
446,408,300201
447,430,300201
448,112,300201
449,632,300201
450,104,300201
721,70,300201
722,114,300201
723,462,300201
724,660,300201
725,183,300201
726,356,300201
727,300,300201
728,116,300201
729,133,300201
730,374,300201
731,168,300201
732,373,300201
733,235,300201
734,221,300201
735,181,300201
736,104,300201
737,70,300201
738,508,300201
739,350,300201
740,359,300201
741,70,300201
742,92,300201
743,135,300201
744,114,300201
745,525,300201
746,376,300201
747,188,300201
748,112,300201
749,221,300201
750,211,300201
151,241,300201
152,115,300201
153,67,300201
154,97,300201
155,37,300201
156,84,300201
157,81,300201
158,119,300201
159,141,300201
160,592,300201
161,312,300201
162,52,300201
163,138,300201
164,565,300201
165,398,300201
166,599,300201
167,143,300201
168,61,300201
169,78,300201
170,85,300201
171,136,300201
172,596,300201
173,36,300201
174,126,300201
175,244,300201
176,456,300201
177,393,300201
178,142,300201
179,168,300201
180,347,300201
451,74,300201
452,605,300201
453,201,300201
454,281,300201
455,156,300201
456,92,300201
457,88,300201
458,523,300201
459,80,300201
460,356,300201
461,25,300201
462,86,300201
463,114,300201
464,685,300201
465,565,300201
466,653,300201
467,40,300201
468,30,300201
469,234,300201
470,232,300201
471,185,300201
472,373,300201
473,265,300201
474,269,300201
475,130,300201
476,119,300201
477,71,300201
478,70,300201
479,322,300201
480,657,300201
751,230,300201
752,76,300201
753,296,300201
754,369,300201
755,589,300201
756,281,300201
757,218,300201
758,55,300201
759,85,300201
760,433,300201
761,224,300201
762,526,300201
763,50,300201
764,165,300201
765,530,300201
766,497,300201
767,93,300201
768,172,300201
769,195,300201
770,328,300201
771,331,300201
772,80,300201
773,81,300201
774,77,300201
775,38,300201
776,75,300201
777,635,300201
778,124,300201
779,291,300201
780,657,300201
181,658,300201
182,487,300201
183,397,300201
184,601,300201
185,368,300201
186,184,300201
187,171,300201
188,554,300201
189,638,300201
190,274,300201
191,357,300201
192,35,300201
193,230,300201
194,517,300201
195,345,300201
196,186,300201
197,234,300201
198,225,300201
199,137,300201
200,116,300201
201,156,300201
202,142,300201
203,187,300201
204,278,300201
205,581,300201
206,213,300201
207,53,300201
208,297,300201
209,284,300201
210,250,300201
481,176,300201
482,90,300201
483,288,300201
484,86,300201
485,358,300201
486,392,300201
487,61,300201
488,130,300201
489,107,300201
490,376,300201
491,192,300201
492,195,300201
493,128,300201
494,451,300201
495,185,300201
496,434,300201
497,318,300201
498,239,300201
499,75,300201
500,65,300201
501,391,300201
502,155,300201
503,88,300201
504,51,300201
505,23,300201
506,77,300201
507,274,300201
508,221,300201
509,342,300201
510,208,300201
781,183,300201
782,570,300201
783,105,300201
784,392,300201
785,495,300201
786,265,300201
787,84,300201
788,189,300201
789,515,300201
790,299,300201
791,364,300201
792,383,300201
793,75,300201
794,75,300201
795,196,300201
796,380,300201
797,129,300201
798,249,300201
799,461,300201
800,155,300201
801,420,300201
802,12,300201
803,190,300201
804,306,300201
805,179,300201
806,364,300201
807,56,300201
808,194,300201
809,317,300201
810,188,300201
211,47,300201
212,266,300201
213,60,300201
214,197,300201
215,56,300201
216,352,300201
217,512,300201
218,402,300201
219,196,300201
220,618,300201
221,102,300201
222,364,300201
223,56,300201
224,209,300201
225,620,300201
226,50,300201
227,68,300201
228,515,300201
229,285,300201
230,159,300201
231,84,300201
232,183,300201
233,97,300201
234,438,300201
235,655,300201
236,619,300201
237,105,300201
238,300,300201
239,356,300201
240,324,300201
511,338,300201
512,62,300201
513,114,300201
514,26,300201
515,265,300201
516,278,300201
517,608,300201
518,110,300201
519,150,300201
520,27,300201
521,346,300201
522,149,300201
523,316,300201
524,41,300201
525,241,300201
526,91,300201
527,13,300201
528,68,300201
529,612,300201
530,161,300201
531,353,300201
532,351,300201
533,227,300201
534,621,300201
535,333,300201
536,22,300201
537,279,300201
538,345,300201
539,177,300201
540,266,300201
811,524,300201
812,236,300201
813,469,300201
814,89,300201
815,238,300201
816,176,300201
817,145,300201
818,45,300201
819,187,300201
820,140,300201
821,70,300201
822,248,300201
823,434,300201
824,107,300201
825,118,300201
826,83,300201
827,93,300201
828,95,300201
829,49,300201
830,83,300201
831,131,300201
832,96,300201
833,122,300201
834,316,300201
835,10,300201
836,98,300201
837,345,300201
838,122,300201
839,481,300201
840,165,300201
241,82,300201
242,358,300201
243,186,300201
244,258,300201
245,82,300201
246,558,300201
247,21,300201
248,170,300201
249,411,300201
250,176,300201
251,50,300201
252,211,300201
253,5,300201
254,376,300201
255,71,300201
256,257,300201
257,168,300201
258,631,300201
259,92,300201
260,263,300201
261,304,300201
262,255,300201
263,509,300201
264,353,300201
265,391,300201
266,50,300201
267,534,300201
268,268,300201
269,81,300201
270,570,300201
541,214,300201
542,150,300201
543,198,300201
544,152,300201
545,210,300201
546,198,300201
547,136,300201
548,148,300201
549,537,300201
550,65,300201
551,141,300201
552,325,300201
553,164,300201
554,140,300201
555,-12,300201
556,86,300201
557,307,300201
558,75,300201
559,321,300201
560,50,300201
561,97,300201
562,349,300201
563,104,300201
564,100,300201
565,610,300201
566,656,300201
567,255,300201
568,302,300201
569,179,300201
570,161,300201
841,84,300201
842,158,300201
843,81,300201
844,390,300201
845,225,300201
846,6,300201
847,267,300201
848,125,300201
849,93,300201
850,63,300201
851,417,300201
852,312,300201
853,275,300201
854,126,300201
855,70,300201
856,329,300201
857,187,300201
858,235,300201
859,550,300201
860,202,300201
861,556,300201
862,126,300201
863,453,300201
864,234,300201
865,679,300201
866,469,300201
867,72,300201
868,529,300201
869,230,300201
870,262,300201
271,106,300201
272,528,300201
273,115,300201
274,322,300201
275,282,300201
276,532,300201
277,178,300201
278,678,300201
279,55,300201
280,134,300201
281,213,300201
282,146,300201
283,264,300201
284,81,300201
285,536,300201
286,26,300201
287,100,300201
288,270,300201
289,267,300201
290,343,300201
291,143,300201
292,281,300201
293,488,300201
294,657,300201
295,500,300201
296,221,300201
297,369,300201
298,169,300201
299,54,300201
300,423,300201
571,601,300201
572,485,300201
573,35,300201
574,248,300201
575,278,300201
576,580,300201
577,227,300201
578,46,300201
579,492,300201
580,502,300201
581,282,300201
582,53,300201
583,167,300201
584,260,300201
585,366,300201
586,101,300201
587,479,300201
588,98,300201
589,320,300201
590,571,300201
591,379,300201
592,315,300201
593,258,300201
594,293,300201
595,449,300201
596,437,300201
597,692,300201
598,71,300201
599,257,300201
600,165,300201
871,523,300201
872,125,300201
873,175,300201
874,218,300201
875,303,300201
876,13,300201
877,216,300201
878,113,300201
879,49,300201
880,116,300201
881,207,300201
882,313,300201
883,508,300201
884,198,300201
885,369,300201
886,48,300201
887,81,300201
888,78,300201
889,181,300201
890,93,300201
891,140,300201
892,183,300201
893,220,300201
894,60,300201
895,182,300201
896,370,300201
897,278,300201
898,350,300201
899,130,300201
900,55,300201
