Sr_no,Marks,Code
61.0,142.0,460808
62.0,296.0,460808
63.0,91.0,460808
64.0,396.0,460808
65.0,599.0,460808
66.0,166.0,460808
67.0,501.0,460808
68.0,441.0,460808
69.0,566.0,460808
70.0,454.0,460808
71.0,48.0,460808
72.0,172.0,460808
73.0,-4.0,460808
74.0,169.0,460808
75.0,533.0,460808
76.0,44.0,460808
77.0,241.0,460808
78.0,86.0,460808
79.0,239.0,460808
80.0,74.0,460808
81.0,640.0,460808
82.0,131.0,460808
83.0,66.0,460808
84.0,544.0,460808
85.0,48.0,460808
86.0,117.0,460808
87.0,628.0,460808
88.0,462.0,460808
89.0,573.0,460808
90.0,230.0,460808
361.0,74.0,460808
362.0,350.0,460808
363.0,157.0,460808
364.0,268.0,460808
365.0,276.0,460808
366.0,427.0,460808
367.0,62.0,460808
368.0,108.0,460808
369.0,171.0,460808
370.0,489.0,460808
371.0,120.0,460808
372.0,609.0,460808
373.0,540.0,460808
374.0,497.0,460808
375.0,246.0,460808
376.0,402.0,460808
377.0,125.0,460808
378.0,101.0,460808
379.0,645.0,460808
380.0,102.0,460808
381.0,47.0,460808
382.0,221.0,460808
383.0,216.0,460808
384.0,98.0,460808
385.0,93.0,460808
386.0,233.0,460808
387.0,250.0,460808
388.0,430.0,460808
389.0,451.0,460808
390.0,542.0,460808
661.0,108.0,460808
662.0,158.0,460808
663.0,145.0,460808
664.0,29.0,460808
665.0,82.0,460808
666.0,126.0,460808
667.0,272.0,460808
668.0,340.0,460808
669.0,114.0,460808
670.0,299.0,460808
671.0,275.0,460808
672.0,352.0,460808
673.0,177.0,460808
674.0,43.0,460808
675.0,276.0,460808
676.0,404.0,460808
677.0,64.0,460808
678.0,70.0,460808
679.0,212.0,460808
91.0,58.0,460808
92.0,399.0,460808
93.0,116.0,460808
94.0,464.0,460808
95.0,349.0,460808
96.0,29.0,460808
97.0,260.0,460808
98.0,123.0,460808
99.0,172.0,460808
100.0,207.0,460808
101.0,334.0,460808
102.0,150.0,460808
103.0,559.0,460808
104.0,142.0,460808
105.0,548.0,460808
106.0,129.0,460808
107.0,228.0,460808
108.0,165.0,460808
109.0,82.0,460808
110.0,155.0,460808
111.0,98.0,460808
112.0,174.0,460808
113.0,100.0,460808
114.0,291.0,460808
115.0,111.0,460808
116.0,370.0,460808
117.0,631.0,460808
118.0,378.0,460808
119.0,173.0,460808
120.0,253.0,460808
391.0,124.0,460808
392.0,312.0,460808
393.0,280.0,460808
394.0,524.0,460808
395.0,141.0,460808
396.0,206.0,460808
397.0,230.0,460808
398.0,204.0,460808
399.0,104.0,460808
400.0,646.0,460808
401.0,519.0,460808
402.0,527.0,460808
403.0,525.0,460808
404.0,110.0,460808
405.0,45.0,460808
406.0,82.0,460808
407.0,298.0,460808
408.0,576.0,460808
409.0,122.0,460808
410.0,356.0,460808
411.0,589.0,460808
412.0,98.0,460808
413.0,690.0,460808
414.0,190.0,460808
415.0,293.0,460808
416.0,70.0,460808
417.0,211.0,460808
418.0,267.0,460808
419.0,293.0,460808
420.0,114.0,460808
121.0,388.0,460808
122.0,98.0,460808
123.0,595.0,460808
124.0,187.0,460808
125.0,194.0,460808
126.0,90.0,460808
127.0,106.0,460808
128.0,235.0,460808
129.0,494.0,460808
130.0,109.0,460808
131.0,548.0,460808
132.0,22.0,460808
133.0,553.0,460808
134.0,337.0,460808
135.0,213.0,460808
136.0,62.0,460808
137.0,353.0,460808
138.0,211.0,460808
139.0,99.0,460808
140.0,45.0,460808
141.0,309.0,460808
142.0,181.0,460808
143.0,172.0,460808
144.0,475.0,460808
145.0,96.0,460808
146.0,132.0,460808
147.0,494.0,460808
148.0,193.0,460808
149.0,604.0,460808
150.0,536.0,460808
421.0,124.0,460808
422.0,391.0,460808
423.0,372.0,460808
424.0,254.0,460808
425.0,580.0,460808
426.0,400.0,460808
427.0,261.0,460808
428.0,216.0,460808
429.0,133.0,460808
430.0,224.0,460808
431.0,259.0,460808
432.0,533.0,460808
433.0,182.0,460808
434.0,378.0,460808
435.0,198.0,460808
436.0,53.0,460808
437.0,381.0,460808
438.0,177.0,460808
439.0,298.0,460808
440.0,338.0,460808
441.0,87.0,460808
442.0,279.0,460808
443.0,151.0,460808
444.0,107.0,460808
445.0,409.0,460808
446.0,121.0,460808
447.0,264.0,460808
448.0,382.0,460808
449.0,450.0,460808
450.0,377.0,460808
151.0,181.0,460808
152.0,250.0,460808
153.0,346.0,460808
154.0,561.0,460808
155.0,21.0,460808
156.0,141.0,460808
157.0,78.0,460808
158.0,332.0,460808
159.0,176.0,460808
160.0,106.0,460808
161.0,588.0,460808
162.0,180.0,460808
163.0,71.0,460808
164.0,322.0,460808
165.0,102.0,460808
166.0,92.0,460808
167.0,97.0,460808
168.0,221.0,460808
169.0,244.0,460808
170.0,252.0,460808
171.0,302.0,460808
172.0,105.0,460808
173.0,120.0,460808
174.0,584.0,460808
175.0,180.0,460808
176.0,239.0,460808
177.0,556.0,460808
178.0,90.0,460808
179.0,248.0,460808
180.0,507.0,460808
451.0,236.0,460808
452.0,87.0,460808
453.0,136.0,460808
454.0,277.0,460808
455.0,366.0,460808
456.0,100.0,460808
457.0,43.0,460808
458.0,84.0,460808
459.0,385.0,460808
460.0,325.0,460808
461.0,473.0,460808
462.0,120.0,460808
463.0,391.0,460808
464.0,178.0,460808
465.0,178.0,460808
466.0,120.0,460808
467.0,248.0,460808
468.0,205.0,460808
469.0,100.0,460808
470.0,260.0,460808
471.0,61.0,460808
472.0,145.0,460808
473.0,412.0,460808
474.0,338.0,460808
475.0,202.0,460808
476.0,79.0,460808
477.0,479.0,460808
478.0,268.0,460808
479.0,345.0,460808
480.0,265.0,460808
181.0,509.0,460808
182.0,121.0,460808
183.0,424.0,460808
184.0,43.0,460808
185.0,314.0,460808
186.0,180.0,460808
187.0,165.0,460808
188.0,315.0,460808
189.0,79.0,460808
190.0,375.0,460808
191.0,322.0,460808
192.0,478.0,460808
193.0,325.0,460808
194.0,96.0,460808
195.0,368.0,460808
196.0,180.0,460808
197.0,655.0,460808
198.0,109.0,460808
199.0,31.0,460808
200.0,337.0,460808
201.0,251.0,460808
202.0,233.0,460808
203.0,415.0,460808
204.0,149.0,460808
205.0,110.0,460808
206.0,235.0,460808
207.0,62.0,460808
208.0,305.0,460808
209.0,176.0,460808
210.0,48.0,460808
481.0,-1.0,460808
482.0,135.0,460808
483.0,132.0,460808
484.0,55.0,460808
485.0,482.0,460808
486.0,225.0,460808
487.0,255.0,460808
488.0,115.0,460808
489.0,199.0,460808
490.0,413.0,460808
491.0,588.0,460808
492.0,133.0,460808
493.0,65.0,460808
494.0,561.0,460808
495.0,288.0,460808
496.0,359.0,460808
497.0,120.0,460808
498.0,105.0,460808
499.0,289.0,460808
500.0,544.0,460808
501.0,44.0,460808
502.0,220.0,460808
503.0,301.0,460808
504.0,284.0,460808
505.0,1.0,460808
506.0,626.0,460808
507.0,160.0,460808
508.0,574.0,460808
509.0,237.0,460808
510.0,202.0,460808
211.0,199.0,460808
212.0,208.0,460808
213.0,505.0,460808
214.0,123.0,460808
215.0,174.0,460808
216.0,494.0,460808
217.0,224.0,460808
218.0,121.0,460808
219.0,152.0,460808
220.0,493.0,460808
221.0,144.0,460808
222.0,185.0,460808
223.0,46.0,460808
224.0,475.0,460808
225.0,651.0,460808
226.0,102.0,460808
227.0,167.0,460808
228.0,641.0,460808
229.0,185.0,460808
230.0,475.0,460808
231.0,68.0,460808
232.0,81.0,460808
233.0,435.0,460808
234.0,445.0,460808
235.0,155.0,460808
236.0,66.0,460808
237.0,266.0,460808
238.0,50.0,460808
239.0,114.0,460808
240.0,349.0,460808
511.0,173.0,460808
512.0,230.0,460808
513.0,492.0,460808
514.0,294.0,460808
515.0,86.0,460808
516.0,430.0,460808
517.0,297.0,460808
518.0,301.0,460808
519.0,515.0,460808
520.0,57.0,460808
521.0,89.0,460808
522.0,132.0,460808
523.0,50.0,460808
524.0,267.0,460808
525.0,214.0,460808
526.0,412.0,460808
527.0,632.0,460808
528.0,161.0,460808
529.0,415.0,460808
530.0,27.0,460808
531.0,255.0,460808
532.0,215.0,460808
533.0,129.0,460808
534.0,135.0,460808
535.0,646.0,460808
536.0,624.0,460808
537.0,43.0,460808
538.0,93.0,460808
539.0,604.0,460808
540.0,202.0,460808
241.0,275.0,460808
242.0,501.0,460808
243.0,595.0,460808
244.0,383.0,460808
245.0,167.0,460808
246.0,85.0,460808
247.0,692.0,460808
248.0,567.0,460808
249.0,10.0,460808
250.0,288.0,460808
251.0,371.0,460808
252.0,275.0,460808
253.0,19.0,460808
254.0,100.0,460808
255.0,345.0,460808
256.0,183.0,460808
257.0,92.0,460808
258.0,191.0,460808
259.0,119.0,460808
260.0,571.0,460808
261.0,97.0,460808
262.0,437.0,460808
263.0,217.0,460808
264.0,298.0,460808
265.0,365.0,460808
266.0,343.0,460808
267.0,127.0,460808
268.0,50.0,460808
269.0,100.0,460808
270.0,240.0,460808
541.0,140.0,460808
542.0,504.0,460808
543.0,75.0,460808
544.0,413.0,460808
545.0,291.0,460808
546.0,49.0,460808
547.0,531.0,460808
548.0,88.0,460808
549.0,99.0,460808
550.0,231.0,460808
551.0,237.0,460808
552.0,13.0,460808
553.0,203.0,460808
554.0,486.0,460808
555.0,604.0,460808
556.0,249.0,460808
557.0,62.0,460808
558.0,296.0,460808
559.0,357.0,460808
560.0,129.0,460808
561.0,73.0,460808
562.0,425.0,460808
563.0,49.0,460808
564.0,552.0,460808
565.0,431.0,460808
566.0,183.0,460808
567.0,619.0,460808
568.0,512.0,460808
569.0,112.0,460808
570.0,100.0,460808
271.0,377.0,460808
272.0,276.0,460808
273.0,568.0,460808
274.0,318.0,460808
275.0,130.0,460808
276.0,532.0,460808
277.0,313.0,460808
278.0,76.0,460808
279.0,119.0,460808
280.0,47.0,460808
281.0,298.0,460808
282.0,213.0,460808
283.0,117.0,460808
284.0,594.0,460808
285.0,163.0,460808
286.0,167.0,460808
287.0,507.0,460808
288.0,164.0,460808
289.0,152.0,460808
290.0,385.0,460808
291.0,71.0,460808
292.0,95.0,460808
293.0,616.0,460808
294.0,219.0,460808
295.0,138.0,460808
296.0,101.0,460808
297.0,153.0,460808
298.0,530.0,460808
299.0,412.0,460808
300.0,195.0,460808
571.0,225.0,460808
572.0,350.0,460808
573.0,169.0,460808
574.0,292.0,460808
575.0,30.0,460808
576.0,169.0,460808
577.0,187.0,460808
578.0,608.0,460808
579.0,105.0,460808
580.0,199.0,460808
581.0,188.0,460808
582.0,125.0,460808
583.0,24.0,460808
584.0,125.0,460808
585.0,485.0,460808
586.0,72.0,460808
587.0,42.0,460808
588.0,416.0,460808
589.0,166.0,460808
590.0,409.0,460808
591.0,153.0,460808
592.0,352.0,460808
593.0,465.0,460808
594.0,127.0,460808
595.0,382.0,460808
596.0,224.0,460808
597.0,194.0,460808
598.0,186.0,460808
599.0,210.0,460808
600.0,185.0,460808
