Sr_no,Marks,Code
130.0,372.0,311609
131.0,26.0,311609
132.0,94.0,311609
133.0,183.0,311609
134.0,314.0,311609
135.0,544.0,311609
136.0,72.0,311609
137.0,104.0,311609
138.0,597.0,311609
139.0,135.0,311609
140.0,141.0,311609
141.0,268.0,311609
142.0,259.0,311609
143.0,85.0,311609
144.0,242.0,311609
145.0,128.0,311609
146.0,489.0,311609
147.0,558.0,311609
148.0,202.0,311609
149.0,172.0,311609
150.0,368.0,311609
151.0,83.0,311609
152.0,21.0,311609
153.0,51.0,311609
154.0,506.0,311609
155.0,-25.0,311609
156.0,89.0,311609
157.0,361.0,311609
158.0,383.0,311609
159.0,356.0,311609
160.0,46.0,311609
161.0,102.0,311609
162.0,54.0,311609
163.0,484.0,311609
164.0,101.0,311609
165.0,130.0,311609
166.0,60.0,311609
167.0,283.0,311609
168.0,22.0,311609
169.0,29.0,311609
170.0,102.0,311609
171.0,55.0,311609
172.0,70.0,311609
173.0,143.0,311609
174.0,325.0,311609
175.0,70.0,311609
176.0,133.0,311609
177.0,370.0,311609
178.0,348.0,311609
179.0,176.0,311609
180.0,100.0,311609
181.0,310.0,311609
182.0,70.0,311609
183.0,88.0,311609
184.0,83.0,311609
185.0,119.0,311609
186.0,36.0,311609
187.0,590.0,311609
188.0,562.0,311609
189.0,62.0,311609
190.0,52.0,311609
191.0,94.0,311609
192.0,50.0,311609
193.0,95.0,311609
194.0,278.0,311609
195.0,355.0,311609
196.0,344.0,311609
197.0,242.0,311609
198.0,74.0,311609
199.0,55.0,311609
200.0,305.0,311609
201.0,95.0,311609
202.0,70.0,311609
203.0,120.0,311609
204.0,192.0,311609
205.0,242.0,311609
206.0,235.0,311609
207.0,50.0,311609
208.0,126.0,311609
209.0,148.0,311609
210.0,66.0,311609
211.0,217.0,311609
212.0,431.0,311609
213.0,279.0,311609
214.0,163.0,311609
215.0,216.0,311609
216.0,25.0,311609
217.0,341.0,311609
218.0,190.0,311609
219.0,95.0,311609
220.0,126.0,311609
221.0,90.0,311609
222.0,76.0,311609
223.0,70.0,311609
224.0,671.0,311609
225.0,169.0,311609
226.0,108.0,311609
227.0,120.0,311609
228.0,115.0,311609
229.0,67.0,311609
230.0,173.0,311609
231.0,35.0,311609
232.0,56.0,311609
233.0,585.0,311609
234.0,80.0,311609
235.0,90.0,311609
236.0,89.0,311609
237.0,57.0,311609
238.0,316.0,311609
239.0,88.0,311609
240.0,72.0,311609
241.0,60.0,311609
242.0,114.0,311609
243.0,45.0,311609
244.0,95.0,311609
245.0,96.0,311609
246.0,284.0,311609
247.0,607.0,311609
248.0,575.0,311609
249.0,100.0,311609
250.0,60.0,311609
251.0,190.0,311609
252.0,146.0,311609
253.0,44.0,311609
254.0,264.0,311609
255.0,250.0,311609
256.0,113.0,311609
257.0,254.0,311609
258.0,287.0,311609
