Sr_no,Marks,Code
698.0,424.0,150207
699.0,71.0,150207
700.0,618.0,150207
701.0,396.0,150207
702.0,313.0,150207
703.0,79.0,150207
704.0,423.0,150207
705.0,162.0,150207
706.0,155.0,150207
707.0,60.0,150207
708.0,51.0,150207
709.0,125.0,150207
710.0,248.0,150207
711.0,78.0,150207
712.0,152.0,150207
713.0,670.0,150207
714.0,130.0,150207
715.0,234.0,150207
716.0,564.0,150207
717.0,25.0,150207
718.0,248.0,150207
719.0,385.0,150207
720.0,533.0,150207
991.0,545.0,150207
992.0,160.0,150207
993.0,96.0,150207
994.0,531.0,150207
995.0,209.0,150207
996.0,151.0,150207
997.0,327.0,150207
998.0,333.0,150207
999.0,245.0,150207
1000.0,390.0,150207
1001.0,201.0,150207
1002.0,158.0,150207
1003.0,125.0,150207
1004.0,46.0,150207
1005.0,85.0,150207
1006.0,106.0,150207
1007.0,150.0,150207
1008.0,425.0,150207
1009.0,95.0,150207
1010.0,184.0,150207
1011.0,163.0,150207
1012.0,88.0,150207
1013.0,61.0,150207
1014.0,154.0,150207
1015.0,70.0,150207
1016.0,372.0,150207
1017.0,97.0,150207
1018.0,241.0,150207
1019.0,71.0,150207
1020.0,323.0,150207
121.0,206.0,150207
122.0,258.0,150207
123.0,27.0,150207
124.0,374.0,150207
125.0,80.0,150207
126.0,-17.0,150207
127.0,619.0,150207
128.0,255.0,150207
129.0,174.0,150207
130.0,362.0,150207
131.0,40.0,150207
132.0,109.0,150207
133.0,279.0,150207
134.0,375.0,150207
135.0,541.0,150207
136.0,187.0,150207
137.0,409.0,150207
138.0,346.0,150207
139.0,84.0,150207
140.0,474.0,150207
141.0,140.0,150207
142.0,28.0,150207
143.0,186.0,150207
144.0,157.0,150207
145.0,401.0,150207
146.0,204.0,150207
147.0,301.0,150207
148.0,235.0,150207
149.0,264.0,150207
150.0,236.0,150207
421.0,62.0,150207
422.0,24.0,150207
423.0,134.0,150207
424.0,126.0,150207
425.0,618.0,150207
426.0,20.0,150207
427.0,80.0,150207
428.0,668.0,150207
429.0,67.0,150207
430.0,188.0,150207
431.0,117.0,150207
432.0,357.0,150207
433.0,102.0,150207
434.0,48.0,150207
435.0,121.0,150207
436.0,286.0,150207
437.0,54.0,150207
438.0,262.0,150207
439.0,159.0,150207
440.0,60.0,150207
441.0,435.0,150207
442.0,200.0,150207
443.0,81.0,150207
444.0,606.0,150207
445.0,94.0,150207
446.0,242.0,150207
447.0,30.0,150207
448.0,203.0,150207
449.0,168.0,150207
450.0,377.0,150207
721.0,205.0,150207
722.0,51.0,150207
723.0,106.0,150207
724.0,40.0,150207
725.0,40.0,150207
726.0,446.0,150207
727.0,279.0,150207
728.0,105.0,150207
729.0,300.0,150207
730.0,181.0,150207
731.0,108.0,150207
732.0,51.0,150207
733.0,599.0,150207
734.0,645.0,150207
735.0,57.0,150207
736.0,237.0,150207
737.0,220.0,150207
738.0,65.0,150207
739.0,35.0,150207
740.0,684.0,150207
741.0,155.0,150207
742.0,41.0,150207
743.0,520.0,150207
744.0,90.0,150207
745.0,530.0,150207
746.0,599.0,150207
747.0,135.0,150207
748.0,75.0,150207
749.0,95.0,150207
750.0,120.0,150207
1021.0,90.0,150207
1022.0,441.0,150207
1023.0,259.0,150207
1024.0,153.0,150207
1025.0,64.0,150207
1026.0,179.0,150207
1027.0,558.0,150207
1028.0,162.0,150207
1029.0,82.0,150207
1030.0,31.0,150207
1031.0,127.0,150207
1032.0,515.0,150207
1033.0,372.0,150207
1034.0,515.0,150207
1035.0,183.0,150207
1036.0,172.0,150207
1037.0,338.0,150207
1038.0,461.0,150207
1039.0,122.0,150207
1040.0,106.0,150207
1041.0,235.0,150207
1042.0,98.0,150207
1043.0,407.0,150207
1044.0,218.0,150207
1045.0,154.0,150207
1046.0,118.0,150207
1047.0,112.0,150207
1048.0,345.0,150207
1049.0,222.0,150207
1050.0,92.0,150207
151.0,169.0,150207
152.0,160.0,150207
153.0,291.0,150207
154.0,286.0,150207
155.0,32.0,150207
156.0,270.0,150207
157.0,153.0,150207
158.0,67.0,150207
159.0,137.0,150207
160.0,229.0,150207
161.0,310.0,150207
162.0,576.0,150207
163.0,270.0,150207
164.0,41.0,150207
165.0,125.0,150207
166.0,274.0,150207
167.0,520.0,150207
168.0,336.0,150207
169.0,78.0,150207
170.0,166.0,150207
171.0,328.0,150207
172.0,315.0,150207
173.0,122.0,150207
174.0,37.0,150207
175.0,293.0,150207
176.0,567.0,150207
177.0,162.0,150207
178.0,320.0,150207
179.0,192.0,150207
180.0,71.0,150207
451.0,128.0,150207
452.0,123.0,150207
453.0,187.0,150207
454.0,188.0,150207
455.0,663.0,150207
456.0,197.0,150207
457.0,67.0,150207
458.0,168.0,150207
459.0,136.0,150207
460.0,155.0,150207
461.0,83.0,150207
462.0,204.0,150207
463.0,45.0,150207
464.0,362.0,150207
465.0,67.0,150207
466.0,246.0,150207
467.0,366.0,150207
468.0,327.0,150207
469.0,112.0,150207
470.0,172.0,150207
471.0,35.0,150207
472.0,385.0,150207
473.0,346.0,150207
474.0,264.0,150207
475.0,225.0,150207
476.0,264.0,150207
477.0,415.0,150207
478.0,168.0,150207
479.0,473.0,150207
480.0,145.0,150207
751.0,223.0,150207
752.0,118.0,150207
753.0,196.0,150207
754.0,128.0,150207
755.0,136.0,150207
756.0,104.0,150207
757.0,247.0,150207
758.0,483.0,150207
759.0,100.0,150207
760.0,77.0,150207
761.0,432.0,150207
762.0,132.0,150207
763.0,-4.0,150207
764.0,120.0,150207
765.0,482.0,150207
766.0,232.0,150207
767.0,447.0,150207
768.0,206.0,150207
769.0,151.0,150207
770.0,366.0,150207
771.0,127.0,150207
772.0,135.0,150207
773.0,117.0,150207
774.0,140.0,150207
775.0,72.0,150207
776.0,228.0,150207
777.0,186.0,150207
778.0,315.0,150207
779.0,140.0,150207
780.0,646.0,150207
1051.0,411.0,150207
1052.0,53.0,150207
1053.0,288.0,150207
1054.0,202.0,150207
1055.0,324.0,150207
1056.0,51.0,150207
1057.0,34.0,150207
1058.0,79.0,150207
1059.0,356.0,150207
1060.0,153.0,150207
1061.0,184.0,150207
1062.0,541.0,150207
1063.0,243.0,150207
1064.0,275.0,150207
1065.0,155.0,150207
1066.0,541.0,150207
1067.0,189.0,150207
181.0,157.0,150207
182.0,60.0,150207
183.0,207.0,150207
184.0,49.0,150207
185.0,162.0,150207
186.0,20.0,150207
187.0,359.0,150207
188.0,440.0,150207
189.0,181.0,150207
190.0,67.0,150207
191.0,97.0,150207
192.0,25.0,150207
193.0,206.0,150207
194.0,302.0,150207
195.0,50.0,150207
196.0,326.0,150207
197.0,393.0,150207
198.0,87.0,150207
199.0,169.0,150207
200.0,219.0,150207
201.0,24.0,150207
202.0,74.0,150207
203.0,57.0,150207
204.0,393.0,150207
205.0,575.0,150207
206.0,537.0,150207
207.0,131.0,150207
208.0,325.0,150207
209.0,351.0,150207
210.0,334.0,150207
481.0,45.0,150207
482.0,178.0,150207
483.0,251.0,150207
484.0,138.0,150207
485.0,115.0,150207
486.0,318.0,150207
487.0,-7.0,150207
488.0,520.0,150207
489.0,138.0,150207
490.0,22.0,150207
491.0,207.0,150207
492.0,238.0,150207
493.0,297.0,150207
494.0,307.0,150207
495.0,28.0,150207
496.0,50.0,150207
497.0,301.0,150207
498.0,188.0,150207
499.0,258.0,150207
500.0,89.0,150207
501.0,35.0,150207
502.0,51.0,150207
503.0,44.0,150207
504.0,662.0,150207
505.0,62.0,150207
506.0,540.0,150207
507.0,66.0,150207
508.0,71.0,150207
509.0,404.0,150207
510.0,82.0,150207
781.0,175.0,150207
782.0,403.0,150207
783.0,150.0,150207
784.0,92.0,150207
785.0,133.0,150207
786.0,102.0,150207
787.0,96.0,150207
788.0,53.0,150207
789.0,71.0,150207
790.0,326.0,150207
791.0,472.0,150207
792.0,492.0,150207
793.0,685.0,150207
794.0,137.0,150207
795.0,131.0,150207
796.0,68.0,150207
797.0,41.0,150207
798.0,626.0,150207
799.0,317.0,150207
800.0,637.0,150207
801.0,289.0,150207
802.0,76.0,150207
803.0,335.0,150207
804.0,515.0,150207
805.0,253.0,150207
806.0,434.0,150207
807.0,45.0,150207
808.0,98.0,150207
809.0,241.0,150207
810.0,160.0,150207
211.0,189.0,150207
212.0,124.0,150207
213.0,37.0,150207
214.0,383.0,150207
215.0,35.0,150207
216.0,409.0,150207
217.0,282.0,150207
218.0,547.0,150207
219.0,44.0,150207
220.0,41.0,150207
221.0,287.0,150207
222.0,322.0,150207
223.0,380.0,150207
224.0,70.0,150207
225.0,221.0,150207
226.0,267.0,150207
227.0,31.0,150207
228.0,200.0,150207
229.0,40.0,150207
230.0,201.0,150207
231.0,121.0,150207
232.0,250.0,150207
233.0,265.0,150207
234.0,85.0,150207
235.0,287.0,150207
236.0,150.0,150207
237.0,200.0,150207
238.0,154.0,150207
239.0,102.0,150207
240.0,27.0,150207
511.0,528.0,150207
512.0,205.0,150207
513.0,237.0,150207
514.0,353.0,150207
515.0,261.0,150207
516.0,145.0,150207
517.0,160.0,150207
518.0,438.0,150207
519.0,67.0,150207
520.0,132.0,150207
521.0,98.0,150207
522.0,476.0,150207
523.0,242.0,150207
524.0,429.0,150207
525.0,8.0,150207
526.0,77.0,150207
527.0,212.0,150207
528.0,194.0,150207
529.0,261.0,150207
530.0,130.0,150207
531.0,365.0,150207
532.0,37.0,150207
533.0,269.0,150207
534.0,99.0,150207
535.0,73.0,150207
536.0,206.0,150207
537.0,197.0,150207
538.0,71.0,150207
539.0,199.0,150207
540.0,415.0,150207
811.0,577.0,150207
812.0,503.0,150207
813.0,64.0,150207
814.0,315.0,150207
815.0,273.0,150207
816.0,167.0,150207
817.0,87.0,150207
818.0,125.0,150207
819.0,193.0,150207
820.0,212.0,150207
821.0,333.0,150207
822.0,281.0,150207
823.0,-4.0,150207
824.0,108.0,150207
825.0,164.0,150207
826.0,471.0,150207
827.0,297.0,150207
828.0,162.0,150207
829.0,127.0,150207
830.0,152.0,150207
831.0,135.0,150207
832.0,155.0,150207
833.0,579.0,150207
834.0,41.0,150207
835.0,250.0,150207
836.0,118.0,150207
837.0,269.0,150207
838.0,509.0,150207
839.0,308.0,150207
840.0,28.0,150207
241.0,84.0,150207
242.0,42.0,150207
243.0,344.0,150207
244.0,178.0,150207
245.0,1.0,150207
246.0,33.0,150207
247.0,260.0,150207
248.0,584.0,150207
249.0,234.0,150207
250.0,446.0,150207
251.0,395.0,150207
252.0,403.0,150207
253.0,363.0,150207
254.0,79.0,150207
255.0,404.0,150207
256.0,267.0,150207
257.0,6.0,150207
258.0,219.0,150207
259.0,174.0,150207
260.0,57.0,150207
261.0,151.0,150207
262.0,100.0,150207
263.0,92.0,150207
264.0,466.0,150207
265.0,65.0,150207
266.0,153.0,150207
267.0,276.0,150207
268.0,151.0,150207
269.0,425.0,150207
270.0,29.0,150207
541.0,390.0,150207
542.0,491.0,150207
543.0,310.0,150207
544.0,46.0,150207
545.0,36.0,150207
546.0,97.0,150207
547.0,97.0,150207
548.0,15.0,150207
549.0,62.0,150207
550.0,489.0,150207
551.0,313.0,150207
552.0,98.0,150207
553.0,112.0,150207
554.0,398.0,150207
555.0,50.0,150207
556.0,85.0,150207
557.0,248.0,150207
558.0,183.0,150207
559.0,505.0,150207
560.0,264.0,150207
561.0,198.0,150207
562.0,114.0,150207
563.0,333.0,150207
564.0,468.0,150207
565.0,254.0,150207
566.0,620.0,150207
567.0,55.0,150207
568.0,163.0,150207
569.0,241.0,150207
570.0,136.0,150207
841.0,351.0,150207
842.0,98.0,150207
843.0,435.0,150207
844.0,137.0,150207
845.0,150.0,150207
846.0,552.0,150207
847.0,-24.0,150207
848.0,41.0,150207
849.0,178.0,150207
850.0,78.0,150207
851.0,298.0,150207
852.0,163.0,150207
853.0,118.0,150207
854.0,30.0,150207
855.0,430.0,150207
856.0,120.0,150207
857.0,257.0,150207
858.0,140.0,150207
859.0,83.0,150207
860.0,186.0,150207
861.0,155.0,150207
862.0,113.0,150207
863.0,164.0,150207
864.0,391.0,150207
865.0,33.0,150207
866.0,70.0,150207
867.0,550.0,150207
868.0,91.0,150207
869.0,378.0,150207
870.0,213.0,150207
271.0,249.0,150207
272.0,627.0,150207
273.0,121.0,150207
274.0,158.0,150207
275.0,49.0,150207
276.0,86.0,150207
277.0,50.0,150207
278.0,368.0,150207
279.0,26.0,150207
280.0,68.0,150207
281.0,90.0,150207
282.0,128.0,150207
283.0,279.0,150207
284.0,685.0,150207
285.0,20.0,150207
286.0,279.0,150207
287.0,147.0,150207
288.0,106.0,150207
289.0,93.0,150207
290.0,124.0,150207
291.0,440.0,150207
292.0,343.0,150207
293.0,113.0,150207
294.0,103.0,150207
295.0,423.0,150207
296.0,324.0,150207
297.0,146.0,150207
298.0,572.0,150207
299.0,547.0,150207
300.0,495.0,150207
571.0,570.0,150207
572.0,47.0,150207
573.0,189.0,150207
574.0,217.0,150207
575.0,74.0,150207
576.0,51.0,150207
577.0,219.0,150207
578.0,145.0,150207
579.0,185.0,150207
580.0,73.0,150207
581.0,149.0,150207
582.0,59.0,150207
583.0,73.0,150207
584.0,98.0,150207
585.0,189.0,150207
586.0,370.0,150207
587.0,647.0,150207
588.0,109.0,150207
589.0,67.0,150207
590.0,69.0,150207
591.0,199.0,150207
592.0,40.0,150207
593.0,357.0,150207
594.0,134.0,150207
595.0,456.0,150207
596.0,16.0,150207
597.0,80.0,150207
598.0,144.0,150207
599.0,39.0,150207
600.0,222.0,150207
871.0,72.0,150207
872.0,662.0,150207
873.0,85.0,150207
874.0,138.0,150207
875.0,64.0,150207
876.0,339.0,150207
877.0,181.0,150207
878.0,256.0,150207
879.0,373.0,150207
880.0,113.0,150207
881.0,550.0,150207
882.0,607.0,150207
883.0,60.0,150207
884.0,394.0,150207
885.0,71.0,150207
886.0,670.0,150207
887.0,542.0,150207
888.0,597.0,150207
889.0,68.0,150207
890.0,253.0,150207
891.0,88.0,150207
892.0,37.0,150207
893.0,80.0,150207
894.0,172.0,150207
895.0,174.0,150207
896.0,68.0,150207
897.0,150.0,150207
898.0,277.0,150207
899.0,274.0,150207
900.0,245.0,150207
