Sr_no,Marks,Code
71.0,74.0,271901
72.0,234.0,271901
73.0,315.0,271901
74.0,449.0,271901
75.0,333.0,271901
76.0,150.0,271901
77.0,278.0,271901
78.0,112.0,271901
79.0,447.0,271901
80.0,500.0,271901
81.0,411.0,271901
82.0,79.0,271901
83.0,121.0,271901
84.0,9.0,271901
85.0,111.0,271901
86.0,15.0,271901
87.0,72.0,271901
88.0,187.0,271901
89.0,66.0,271901
90.0,191.0,271901
361.0,255.0,271901
362.0,73.0,271901
363.0,254.0,271901
364.0,90.0,271901
365.0,78.0,271901
366.0,160.0,271901
367.0,0.0,271901
368.0,113.0,271901
369.0,566.0,271901
370.0,115.0,271901
371.0,219.0,271901
372.0,564.0,271901
373.0,252.0,271901
374.0,219.0,271901
375.0,69.0,271901
376.0,96.0,271901
377.0,65.0,271901
378.0,145.0,271901
379.0,392.0,271901
380.0,169.0,271901
381.0,176.0,271901
382.0,587.0,271901
383.0,375.0,271901
384.0,208.0,271901
385.0,116.0,271901
386.0,572.0,271901
387.0,95.0,271901
388.0,120.0,271901
389.0,35.0,271901
390.0,220.0,271901
91.0,165.0,271901
92.0,570.0,271901
93.0,247.0,271901
94.0,62.0,271901
95.0,73.0,271901
96.0,87.0,271901
97.0,86.0,271901
98.0,114.0,271901
99.0,150.0,271901
100.0,229.0,271901
101.0,83.0,271901
102.0,208.0,271901
103.0,98.0,271901
104.0,332.0,271901
105.0,351.0,271901
106.0,215.0,271901
107.0,168.0,271901
108.0,154.0,271901
109.0,202.0,271901
110.0,107.0,271901
111.0,65.0,271901
112.0,86.0,271901
113.0,70.0,271901
114.0,302.0,271901
115.0,90.0,271901
116.0,164.0,271901
117.0,304.0,271901
118.0,537.0,271901
119.0,311.0,271901
120.0,232.0,271901
391.0,160.0,271901
392.0,110.0,271901
393.0,329.0,271901
394.0,178.0,271901
395.0,199.0,271901
396.0,124.0,271901
397.0,77.0,271901
398.0,95.0,271901
399.0,158.0,271901
400.0,125.0,271901
401.0,112.0,271901
402.0,140.0,271901
403.0,75.0,271901
404.0,65.0,271901
405.0,389.0,271901
406.0,589.0,271901
407.0,74.0,271901
408.0,181.0,271901
409.0,145.0,271901
410.0,103.0,271901
411.0,156.0,271901
412.0,380.0,271901
413.0,291.0,271901
414.0,100.0,271901
415.0,70.0,271901
416.0,40.0,271901
417.0,79.0,271901
418.0,173.0,271901
419.0,90.0,271901
420.0,551.0,271901
121.0,248.0,271901
122.0,-8.0,271901
123.0,150.0,271901
124.0,187.0,271901
125.0,336.0,271901
126.0,105.0,271901
127.0,503.0,271901
128.0,66.0,271901
129.0,357.0,271901
130.0,160.0,271901
131.0,477.0,271901
132.0,90.0,271901
133.0,258.0,271901
134.0,311.0,271901
135.0,50.0,271901
136.0,208.0,271901
137.0,140.0,271901
138.0,228.0,271901
139.0,118.0,271901
140.0,151.0,271901
141.0,106.0,271901
142.0,43.0,271901
143.0,104.0,271901
144.0,179.0,271901
145.0,392.0,271901
146.0,202.0,271901
147.0,596.0,271901
148.0,198.0,271901
149.0,79.0,271901
150.0,506.0,271901
421.0,301.0,271901
422.0,76.0,271901
423.0,34.0,271901
424.0,82.0,271901
425.0,442.0,271901
426.0,181.0,271901
427.0,108.0,271901
428.0,175.0,271901
429.0,197.0,271901
430.0,74.0,271901
431.0,257.0,271901
432.0,187.0,271901
433.0,116.0,271901
434.0,88.0,271901
435.0,363.0,271901
436.0,130.0,271901
437.0,233.0,271901
438.0,205.0,271901
439.0,105.0,271901
440.0,145.0,271901
441.0,186.0,271901
442.0,279.0,271901
443.0,269.0,271901
444.0,127.0,271901
445.0,167.0,271901
446.0,129.0,271901
447.0,253.0,271901
448.0,192.0,271901
449.0,52.0,271901
450.0,261.0,271901
151.0,205.0,271901
152.0,620.0,271901
153.0,148.0,271901
154.0,229.0,271901
155.0,90.0,271901
156.0,100.0,271901
157.0,194.0,271901
158.0,19.0,271901
159.0,201.0,271901
160.0,705.0,271901
161.0,91.0,271901
162.0,3.0,271901
163.0,101.0,271901
164.0,234.0,271901
165.0,130.0,271901
166.0,105.0,271901
167.0,209.0,271901
168.0,254.0,271901
169.0,137.0,271901
170.0,122.0,271901
171.0,-10.0,271901
172.0,445.0,271901
173.0,155.0,271901
174.0,171.0,271901
175.0,301.0,271901
176.0,184.0,271901
177.0,49.0,271901
178.0,152.0,271901
179.0,95.0,271901
180.0,301.0,271901
451.0,119.0,271901
452.0,21.0,271901
453.0,356.0,271901
454.0,508.0,271901
455.0,571.0,271901
456.0,430.0,271901
457.0,142.0,271901
458.0,202.0,271901
459.0,423.0,271901
460.0,84.0,271901
461.0,429.0,271901
462.0,72.0,271901
181.0,90.0,271901
182.0,105.0,271901
183.0,26.0,271901
184.0,75.0,271901
185.0,420.0,271901
186.0,505.0,271901
187.0,131.0,271901
188.0,326.0,271901
189.0,312.0,271901
190.0,167.0,271901
191.0,65.0,271901
192.0,70.0,271901
193.0,106.0,271901
194.0,91.0,271901
195.0,334.0,271901
196.0,308.0,271901
197.0,146.0,271901
198.0,142.0,271901
199.0,70.0,271901
200.0,125.0,271901
201.0,288.0,271901
202.0,60.0,271901
203.0,218.0,271901
204.0,107.0,271901
205.0,75.0,271901
206.0,50.0,271901
207.0,189.0,271901
208.0,112.0,271901
209.0,178.0,271901
210.0,393.0,271901
211.0,134.0,271901
212.0,65.0,271901
213.0,37.0,271901
214.0,97.0,271901
215.0,132.0,271901
216.0,361.0,271901
217.0,425.0,271901
218.0,415.0,271901
219.0,125.0,271901
220.0,624.0,271901
221.0,125.0,271901
222.0,586.0,271901
223.0,291.0,271901
224.0,168.0,271901
225.0,251.0,271901
226.0,449.0,271901
227.0,302.0,271901
228.0,525.0,271901
229.0,125.0,271901
230.0,100.0,271901
231.0,110.0,271901
232.0,133.0,271901
233.0,245.0,271901
234.0,7.0,271901
235.0,410.0,271901
236.0,174.0,271901
237.0,705.0,271901
238.0,165.0,271901
239.0,151.0,271901
240.0,149.0,271901
241.0,147.0,271901
242.0,198.0,271901
243.0,324.0,271901
244.0,299.0,271901
245.0,105.0,271901
246.0,65.0,271901
247.0,75.0,271901
248.0,544.0,271901
249.0,45.0,271901
250.0,156.0,271901
251.0,129.0,271901
252.0,131.0,271901
253.0,406.0,271901
254.0,28.0,271901
255.0,336.0,271901
256.0,45.0,271901
257.0,148.0,271901
258.0,66.0,271901
259.0,63.0,271901
260.0,463.0,271901
261.0,139.0,271901
262.0,565.0,271901
263.0,135.0,271901
264.0,390.0,271901
265.0,139.0,271901
266.0,83.0,271901
267.0,529.0,271901
268.0,52.0,271901
269.0,107.0,271901
270.0,150.0,271901
271.0,141.0,271901
272.0,375.0,271901
273.0,140.0,271901
274.0,519.0,271901
275.0,148.0,271901
276.0,413.0,271901
277.0,120.0,271901
278.0,602.0,271901
279.0,332.0,271901
280.0,163.0,271901
281.0,322.0,271901
282.0,171.0,271901
283.0,147.0,271901
284.0,65.0,271901
285.0,235.0,271901
286.0,71.0,271901
287.0,347.0,271901
288.0,131.0,271901
289.0,126.0,271901
290.0,617.0,271901
291.0,58.0,271901
292.0,79.0,271901
293.0,140.0,271901
294.0,42.0,271901
295.0,170.0,271901
296.0,130.0,271901
297.0,633.0,271901
298.0,204.0,271901
299.0,162.0,271901
300.0,253.0,271901
