Sr_no,Marks,Code
62.0,46.0,280617
63.0,259.0,280617
64.0,404.0,280617
65.0,487.0,280617
66.0,271.0,280617
67.0,70.0,280617
68.0,289.0,280617
69.0,75.0,280617
70.0,130.0,280617
71.0,7.0,280617
72.0,490.0,280617
73.0,-4.0,280617
74.0,184.0,280617
75.0,185.0,280617
76.0,128.0,280617
77.0,209.0,280617
78.0,145.0,280617
79.0,134.0,280617
80.0,97.0,280617
81.0,125.0,280617
82.0,484.0,280617
83.0,113.0,280617
84.0,82.0,280617
85.0,100.0,280617
86.0,121.0,280617
87.0,338.0,280617
88.0,140.0,280617
89.0,616.0,280617
90.0,62.0,280617
91.0,227.0,280617
92.0,283.0,280617
93.0,380.0,280617
94.0,320.0,280617
95.0,159.0,280617
96.0,129.0,280617
97.0,102.0,280617
98.0,127.0,280617
99.0,195.0,280617
100.0,561.0,280617
101.0,161.0,280617
102.0,120.0,280617
103.0,167.0,280617
104.0,112.0,280617
105.0,229.0,280617
106.0,543.0,280617
107.0,111.0,280617
108.0,187.0,280617
109.0,62.0,280617
110.0,76.0,280617
111.0,15.0,280617
112.0,595.0,280617
113.0,112.0,280617
114.0,333.0,280617
115.0,195.0,280617
116.0,250.0,280617
117.0,263.0,280617
118.0,108.0,280617
119.0,9.0,280617
120.0,136.0,280617
121.0,98.0,280617
122.0,108.0,280617
123.0,92.0,280617
124.0,61.0,280617
125.0,231.0,280617
126.0,572.0,280617
127.0,68.0,280617
128.0,75.0,280617
129.0,105.0,280617
130.0,159.0,280617
131.0,65.0,280617
132.0,669.0,280617
133.0,224.0,280617
134.0,121.0,280617
135.0,166.0,280617
136.0,481.0,280617
137.0,619.0,280617
138.0,202.0,280617
139.0,90.0,280617
140.0,497.0,280617
141.0,50.0,280617
142.0,250.0,280617
143.0,158.0,280617
144.0,159.0,280617
145.0,64.0,280617
146.0,48.0,280617
147.0,195.0,280617
148.0,607.0,280617
149.0,182.0,280617
150.0,281.0,280617
151.0,184.0,280617
152.0,40.0,280617
153.0,95.0,280617
154.0,178.0,280617
155.0,120.0,280617
156.0,55.0,280617
157.0,592.0,280617
158.0,177.0,280617
159.0,143.0,280617
160.0,111.0,280617
161.0,175.0,280617
162.0,474.0,280617
163.0,57.0,280617
164.0,48.0,280617
165.0,204.0,280617
166.0,163.0,280617
167.0,151.0,280617
168.0,309.0,280617
169.0,529.0,280617
170.0,138.0,280617
171.0,560.0,280617
172.0,294.0,280617
173.0,25.0,280617
174.0,93.0,280617
175.0,103.0,280617
176.0,351.0,280617
177.0,157.0,280617
178.0,269.0,280617
179.0,195.0,280617
180.0,91.0,280617
181.0,37.0,280617
182.0,40.0,280617
183.0,148.0,280617
184.0,415.0,280617
185.0,292.0,280617
186.0,40.0,280617
187.0,119.0,280617
188.0,42.0,280617
189.0,161.0,280617
190.0,308.0,280617
191.0,79.0,280617
192.0,89.0,280617
193.0,126.0,280617
194.0,72.0,280617
195.0,177.0,280617
196.0,559.0,280617
197.0,312.0,280617
198.0,466.0,280617
199.0,60.0,280617
200.0,152.0,280617
201.0,73.0,280617
202.0,166.0,280617
203.0,41.0,280617
204.0,380.0,280617
205.0,166.0,280617
206.0,503.0,280617
207.0,259.0,280617
208.0,494.0,280617
209.0,542.0,280617
210.0,129.0,280617
211.0,323.0,280617
212.0,52.0,280617
213.0,361.0,280617
214.0,357.0,280617
215.0,71.0,280617
216.0,204.0,280617
217.0,624.0,280617
218.0,128.0,280617
219.0,473.0,280617
220.0,136.0,280617
221.0,90.0,280617
222.0,262.0,280617
223.0,75.0,280617
224.0,386.0,280617
225.0,103.0,280617
226.0,225.0,280617
227.0,108.0,280617
228.0,396.0,280617
229.0,87.0,280617
230.0,145.0,280617
231.0,533.0,280617
232.0,97.0,280617
233.0,66.0,280617
234.0,37.0,280617
235.0,239.0,280617
236.0,294.0,280617
237.0,254.0,280617
238.0,182.0,280617
239.0,80.0,280617
240.0,216.0,280617
241.0,70.0,280617
242.0,318.0,280617
243.0,138.0,280617
244.0,107.0,280617
245.0,86.0,280617
246.0,101.0,280617
247.0,196.0,280617
248.0,61.0,280617
249.0,258.0,280617
250.0,581.0,280617
251.0,98.0,280617
252.0,-11.0,280617
253.0,41.0,280617
254.0,447.0,280617
255.0,88.0,280617
256.0,73.0,280617
257.0,284.0,280617
258.0,155.0,280617
259.0,51.0,280617
260.0,527.0,280617
261.0,274.0,280617
262.0,384.0,280617
263.0,135.0,280617
264.0,455.0,280617
265.0,166.0,280617
266.0,178.0,280617
267.0,151.0,280617
268.0,122.0,280617
269.0,295.0,280617
270.0,153.0,280617
271.0,397.0,280617
272.0,72.0,280617
273.0,177.0,280617
274.0,125.0,280617
275.0,199.0,280617
276.0,377.0,280617
277.0,571.0,280617
278.0,199.0,280617
279.0,136.0,280617
280.0,434.0,280617
281.0,129.0,280617
282.0,211.0,280617
283.0,79.0,280617
284.0,67.0,280617
285.0,63.0,280617
286.0,137.0,280617
287.0,197.0,280617
288.0,289.0,280617
289.0,59.0,280617
290.0,95.0,280617
291.0,591.0,280617
292.0,359.0,280617
293.0,82.0,280617
294.0,70.0,280617
295.0,580.0,280617
296.0,65.0,280617
297.0,54.0,280617
298.0,374.0,280617
299.0,337.0,280617
300.0,23.0,280617
