Sr_no,Marks,Code
87.0,98.0,442506
88.0,28.0,442506
89.0,35.0,442506
90.0,40.0,442506
361.0,172.0,442506
362.0,87.0,442506
363.0,76.0,442506
364.0,100.0,442506
365.0,403.0,442506
366.0,136.0,442506
367.0,95.0,442506
368.0,55.0,442506
369.0,24.0,442506
370.0,242.0,442506
371.0,195.0,442506
372.0,50.0,442506
373.0,110.0,442506
374.0,296.0,442506
375.0,95.0,442506
376.0,262.0,442506
377.0,465.0,442506
378.0,102.0,442506
379.0,75.0,442506
380.0,124.0,442506
381.0,135.0,442506
382.0,495.0,442506
383.0,422.0,442506
384.0,574.0,442506
385.0,50.0,442506
386.0,105.0,442506
387.0,70.0,442506
388.0,65.0,442506
389.0,179.0,442506
390.0,26.0,442506
91.0,55.0,442506
92.0,265.0,442506
93.0,75.0,442506
94.0,60.0,442506
95.0,166.0,442506
96.0,130.0,442506
97.0,70.0,442506
98.0,76.0,442506
99.0,61.0,442506
100.0,34.0,442506
101.0,25.0,442506
102.0,141.0,442506
103.0,86.0,442506
104.0,427.0,442506
105.0,65.0,442506
106.0,67.0,442506
107.0,75.0,442506
108.0,105.0,442506
109.0,25.0,442506
110.0,248.0,442506
111.0,136.0,442506
112.0,375.0,442506
113.0,404.0,442506
114.0,-4.0,442506
115.0,175.0,442506
116.0,91.0,442506
117.0,13.0,442506
118.0,254.0,442506
119.0,266.0,442506
120.0,654.0,442506
391.0,140.0,442506
392.0,43.0,442506
393.0,88.0,442506
394.0,581.0,442506
395.0,107.0,442506
396.0,81.0,442506
397.0,69.0,442506
398.0,85.0,442506
399.0,297.0,442506
400.0,259.0,442506
401.0,172.0,442506
402.0,85.0,442506
403.0,91.0,442506
404.0,261.0,442506
405.0,358.0,442506
406.0,556.0,442506
407.0,95.0,442506
408.0,46.0,442506
409.0,61.0,442506
410.0,87.0,442506
411.0,76.0,442506
412.0,102.0,442506
413.0,58.0,442506
414.0,82.0,442506
415.0,84.0,442506
416.0,243.0,442506
417.0,113.0,442506
418.0,132.0,442506
419.0,134.0,442506
420.0,47.0,442506
121.0,43.0,442506
122.0,306.0,442506
123.0,38.0,442506
124.0,70.0,442506
125.0,71.0,442506
126.0,157.0,442506
127.0,260.0,442506
128.0,80.0,442506
129.0,555.0,442506
130.0,120.0,442506
131.0,13.0,442506
132.0,85.0,442506
133.0,361.0,442506
134.0,20.0,442506
135.0,65.0,442506
136.0,85.0,442506
137.0,90.0,442506
138.0,112.0,442506
139.0,-5.0,442506
140.0,510.0,442506
141.0,43.0,442506
142.0,38.0,442506
143.0,165.0,442506
144.0,114.0,442506
145.0,182.0,442506
146.0,90.0,442506
147.0,82.0,442506
148.0,54.0,442506
149.0,125.0,442506
150.0,64.0,442506
421.0,35.0,442506
422.0,38.0,442506
423.0,168.0,442506
424.0,175.0,442506
425.0,197.0,442506
426.0,124.0,442506
427.0,45.0,442506
428.0,-6.0,442506
429.0,32.0,442506
430.0,146.0,442506
431.0,230.0,442506
432.0,47.0,442506
433.0,161.0,442506
434.0,83.0,442506
435.0,25.0,442506
436.0,28.0,442506
437.0,76.0,442506
438.0,-28.0,442506
439.0,640.0,442506
440.0,52.0,442506
441.0,91.0,442506
442.0,90.0,442506
443.0,201.0,442506
444.0,225.0,442506
445.0,67.0,442506
446.0,445.0,442506
447.0,95.0,442506
448.0,131.0,442506
449.0,14.0,442506
450.0,193.0,442506
151.0,281.0,442506
152.0,686.0,442506
153.0,372.0,442506
154.0,89.0,442506
155.0,20.0,442506
156.0,48.0,442506
157.0,59.0,442506
158.0,135.0,442506
159.0,50.0,442506
160.0,120.0,442506
161.0,68.0,442506
162.0,63.0,442506
163.0,71.0,442506
164.0,66.0,442506
165.0,42.0,442506
166.0,105.0,442506
167.0,331.0,442506
168.0,89.0,442506
169.0,4.0,442506
170.0,179.0,442506
171.0,102.0,442506
172.0,172.0,442506
173.0,287.0,442506
174.0,202.0,442506
175.0,35.0,442506
176.0,67.0,442506
177.0,56.0,442506
178.0,128.0,442506
179.0,85.0,442506
180.0,29.0,442506
451.0,99.0,442506
452.0,169.0,442506
453.0,233.0,442506
454.0,86.0,442506
455.0,60.0,442506
456.0,124.0,442506
457.0,130.0,442506
458.0,466.0,442506
459.0,105.0,442506
460.0,238.0,442506
461.0,99.0,442506
462.0,65.0,442506
463.0,135.0,442506
464.0,106.0,442506
465.0,411.0,442506
466.0,393.0,442506
467.0,11.0,442506
468.0,88.0,442506
469.0,109.0,442506
470.0,117.0,442506
471.0,56.0,442506
472.0,100.0,442506
473.0,15.0,442506
474.0,75.0,442506
181.0,324.0,442506
182.0,59.0,442506
183.0,51.0,442506
184.0,193.0,442506
185.0,49.0,442506
186.0,0.0,442506
187.0,109.0,442506
188.0,55.0,442506
189.0,78.0,442506
190.0,353.0,442506
191.0,339.0,442506
192.0,411.0,442506
193.0,60.0,442506
194.0,41.0,442506
195.0,70.0,442506
196.0,323.0,442506
197.0,214.0,442506
198.0,88.0,442506
199.0,93.0,442506
200.0,73.0,442506
201.0,120.0,442506
202.0,200.0,442506
203.0,201.0,442506
204.0,50.0,442506
205.0,159.0,442506
206.0,80.0,442506
207.0,46.0,442506
208.0,102.0,442506
209.0,219.0,442506
210.0,143.0,442506
211.0,93.0,442506
212.0,124.0,442506
213.0,40.0,442506
214.0,100.0,442506
215.0,105.0,442506
216.0,14.0,442506
217.0,75.0,442506
218.0,66.0,442506
219.0,282.0,442506
220.0,128.0,442506
221.0,68.0,442506
222.0,146.0,442506
223.0,20.0,442506
224.0,167.0,442506
225.0,66.0,442506
226.0,81.0,442506
227.0,110.0,442506
228.0,40.0,442506
229.0,177.0,442506
230.0,52.0,442506
231.0,450.0,442506
232.0,245.0,442506
233.0,93.0,442506
234.0,109.0,442506
235.0,103.0,442506
236.0,92.0,442506
237.0,57.0,442506
238.0,0.0,442506
239.0,77.0,442506
240.0,469.0,442506
241.0,59.0,442506
242.0,194.0,442506
243.0,70.0,442506
244.0,85.0,442506
245.0,54.0,442506
246.0,398.0,442506
247.0,568.0,442506
248.0,78.0,442506
249.0,127.0,442506
250.0,90.0,442506
251.0,162.0,442506
252.0,305.0,442506
253.0,40.0,442506
254.0,-4.0,442506
255.0,39.0,442506
256.0,565.0,442506
257.0,38.0,442506
258.0,65.0,442506
259.0,604.0,442506
260.0,97.0,442506
261.0,141.0,442506
262.0,66.0,442506
263.0,167.0,442506
264.0,254.0,442506
265.0,81.0,442506
266.0,326.0,442506
267.0,110.0,442506
268.0,125.0,442506
269.0,130.0,442506
270.0,307.0,442506
271.0,195.0,442506
272.0,104.0,442506
273.0,284.0,442506
274.0,40.0,442506
275.0,21.0,442506
276.0,46.0,442506
277.0,404.0,442506
278.0,106.0,442506
279.0,59.0,442506
280.0,80.0,442506
281.0,371.0,442506
282.0,10.0,442506
283.0,175.0,442506
284.0,185.0,442506
285.0,262.0,442506
286.0,405.0,442506
287.0,60.0,442506
288.0,254.0,442506
289.0,276.0,442506
290.0,81.0,442506
291.0,55.0,442506
292.0,97.0,442506
293.0,108.0,442506
294.0,95.0,442506
295.0,27.0,442506
296.0,121.0,442506
297.0,85.0,442506
298.0,80.0,442506
299.0,22.0,442506
300.0,115.0,442506
