Sr_no,Marks,Code
141.0,469.0,122002
142.0,259.0,122002
143.0,232.0,122002
144.0,108.0,122002
145.0,76.0,122002
146.0,114.0,122002
147.0,70.0,122002
148.0,150.0,122002
149.0,392.0,122002
150.0,172.0,122002
421.0,123.0,122002
422.0,301.0,122002
423.0,175.0,122002
424.0,56.0,122002
425.0,244.0,122002
426.0,401.0,122002
427.0,302.0,122002
428.0,81.0,122002
429.0,138.0,122002
430.0,52.0,122002
431.0,85.0,122002
432.0,393.0,122002
433.0,31.0,122002
434.0,572.0,122002
435.0,58.0,122002
436.0,308.0,122002
437.0,224.0,122002
438.0,110.0,122002
439.0,86.0,122002
440.0,680.0,122002
441.0,49.0,122002
442.0,61.0,122002
443.0,84.0,122002
444.0,339.0,122002
445.0,158.0,122002
446.0,710.0,122002
447.0,232.0,122002
448.0,501.0,122002
449.0,47.0,122002
450.0,198.0,122002
151.0,75.0,122002
152.0,271.0,122002
153.0,318.0,122002
154.0,457.0,122002
155.0,485.0,122002
156.0,252.0,122002
157.0,323.0,122002
158.0,75.0,122002
159.0,156.0,122002
160.0,58.0,122002
161.0,134.0,122002
162.0,36.0,122002
163.0,33.0,122002
164.0,361.0,122002
165.0,280.0,122002
166.0,86.0,122002
167.0,37.0,122002
168.0,335.0,122002
169.0,20.0,122002
170.0,280.0,122002
171.0,27.0,122002
172.0,145.0,122002
173.0,471.0,122002
174.0,478.0,122002
175.0,17.0,122002
176.0,74.0,122002
177.0,319.0,122002
178.0,337.0,122002
179.0,75.0,122002
180.0,228.0,122002
451.0,52.0,122002
452.0,557.0,122002
453.0,530.0,122002
454.0,293.0,122002
455.0,490.0,122002
456.0,206.0,122002
457.0,89.0,122002
458.0,171.0,122002
459.0,92.0,122002
460.0,35.0,122002
461.0,180.0,122002
462.0,35.0,122002
463.0,151.0,122002
464.0,149.0,122002
465.0,250.0,122002
466.0,94.0,122002
467.0,102.0,122002
468.0,283.0,122002
469.0,367.0,122002
470.0,17.0,122002
471.0,259.0,122002
472.0,575.0,122002
473.0,114.0,122002
474.0,114.0,122002
475.0,78.0,122002
476.0,149.0,122002
477.0,110.0,122002
478.0,35.0,122002
479.0,143.0,122002
480.0,106.0,122002
181.0,228.0,122002
182.0,129.0,122002
183.0,85.0,122002
184.0,287.0,122002
185.0,80.0,122002
186.0,516.0,122002
187.0,209.0,122002
188.0,135.0,122002
189.0,55.0,122002
190.0,57.0,122002
191.0,187.0,122002
192.0,109.0,122002
193.0,59.0,122002
194.0,201.0,122002
195.0,189.0,122002
196.0,354.0,122002
197.0,135.0,122002
198.0,530.0,122002
199.0,695.0,122002
200.0,112.0,122002
201.0,100.0,122002
202.0,544.0,122002
203.0,407.0,122002
204.0,173.0,122002
205.0,116.0,122002
206.0,109.0,122002
207.0,287.0,122002
208.0,130.0,122002
209.0,232.0,122002
210.0,430.0,122002
481.0,36.0,122002
482.0,221.0,122002
483.0,336.0,122002
484.0,60.0,122002
485.0,71.0,122002
486.0,260.0,122002
487.0,460.0,122002
488.0,110.0,122002
211.0,29.0,122002
212.0,428.0,122002
213.0,207.0,122002
214.0,37.0,122002
215.0,282.0,122002
216.0,113.0,122002
217.0,223.0,122002
218.0,473.0,122002
219.0,228.0,122002
220.0,157.0,122002
221.0,313.0,122002
222.0,226.0,122002
223.0,199.0,122002
224.0,441.0,122002
225.0,100.0,122002
226.0,184.0,122002
227.0,117.0,122002
228.0,44.0,122002
229.0,111.0,122002
230.0,311.0,122002
231.0,293.0,122002
232.0,111.0,122002
233.0,201.0,122002
234.0,84.0,122002
235.0,156.0,122002
236.0,582.0,122002
237.0,110.0,122002
238.0,50.0,122002
239.0,200.0,122002
240.0,164.0,122002
241.0,315.0,122002
242.0,436.0,122002
243.0,301.0,122002
244.0,220.0,122002
245.0,153.0,122002
246.0,140.0,122002
247.0,519.0,122002
248.0,117.0,122002
249.0,35.0,122002
250.0,303.0,122002
251.0,61.0,122002
252.0,292.0,122002
253.0,253.0,122002
254.0,86.0,122002
255.0,221.0,122002
256.0,107.0,122002
257.0,344.0,122002
258.0,407.0,122002
259.0,69.0,122002
260.0,79.0,122002
261.0,239.0,122002
262.0,108.0,122002
263.0,551.0,122002
264.0,272.0,122002
265.0,92.0,122002
266.0,495.0,122002
267.0,196.0,122002
268.0,108.0,122002
269.0,84.0,122002
270.0,628.0,122002
271.0,50.0,122002
272.0,138.0,122002
273.0,135.0,122002
274.0,217.0,122002
275.0,273.0,122002
276.0,128.0,122002
277.0,515.0,122002
278.0,92.0,122002
279.0,222.0,122002
280.0,55.0,122002
281.0,336.0,122002
282.0,110.0,122002
283.0,518.0,122002
284.0,26.0,122002
285.0,266.0,122002
286.0,61.0,122002
287.0,623.0,122002
288.0,185.0,122002
289.0,149.0,122002
290.0,119.0,122002
291.0,275.0,122002
292.0,210.0,122002
293.0,246.0,122002
294.0,320.0,122002
295.0,126.0,122002
296.0,93.0,122002
297.0,326.0,122002
298.0,132.0,122002
299.0,255.0,122002
300.0,409.0,122002
