Sr_no,Marks,Code
384.0,235.0,280812
385.0,135.0,280812
386.0,98.0,280812
387.0,293.0,280812
388.0,222.0,280812
389.0,409.0,280812
390.0,153.0,280812
91.0,190.0,280812
92.0,201.0,280812
93.0,303.0,280812
94.0,247.0,280812
95.0,540.0,280812
96.0,269.0,280812
97.0,455.0,280812
98.0,150.0,280812
99.0,233.0,280812
100.0,70.0,280812
101.0,146.0,280812
102.0,372.0,280812
103.0,62.0,280812
104.0,63.0,280812
105.0,127.0,280812
106.0,242.0,280812
107.0,663.0,280812
108.0,146.0,280812
109.0,191.0,280812
110.0,150.0,280812
111.0,116.0,280812
112.0,393.0,280812
113.0,173.0,280812
114.0,69.0,280812
115.0,401.0,280812
116.0,255.0,280812
117.0,271.0,280812
118.0,650.0,280812
119.0,387.0,280812
120.0,151.0,280812
391.0,75.0,280812
392.0,83.0,280812
393.0,105.0,280812
394.0,214.0,280812
395.0,153.0,280812
396.0,674.0,280812
397.0,483.0,280812
398.0,685.0,280812
399.0,583.0,280812
400.0,51.0,280812
401.0,154.0,280812
402.0,180.0,280812
403.0,83.0,280812
404.0,16.0,280812
405.0,700.0,280812
406.0,44.0,280812
407.0,271.0,280812
408.0,415.0,280812
409.0,185.0,280812
410.0,145.0,280812
411.0,140.0,280812
412.0,39.0,280812
413.0,102.0,280812
414.0,593.0,280812
415.0,217.0,280812
416.0,412.0,280812
417.0,460.0,280812
418.0,146.0,280812
419.0,50.0,280812
420.0,433.0,280812
121.0,131.0,280812
122.0,157.0,280812
123.0,286.0,280812
124.0,61.0,280812
125.0,234.0,280812
126.0,77.0,280812
127.0,157.0,280812
128.0,457.0,280812
129.0,97.0,280812
130.0,337.0,280812
131.0,91.0,280812
132.0,558.0,280812
133.0,329.0,280812
134.0,270.0,280812
135.0,633.0,280812
136.0,151.0,280812
137.0,180.0,280812
138.0,145.0,280812
139.0,322.0,280812
140.0,161.0,280812
141.0,676.0,280812
142.0,136.0,280812
143.0,449.0,280812
144.0,517.0,280812
145.0,96.0,280812
146.0,155.0,280812
147.0,16.0,280812
148.0,40.0,280812
149.0,302.0,280812
150.0,73.0,280812
421.0,450.0,280812
422.0,439.0,280812
423.0,63.0,280812
424.0,200.0,280812
425.0,40.0,280812
426.0,309.0,280812
427.0,258.0,280812
428.0,140.0,280812
429.0,66.0,280812
430.0,30.0,280812
431.0,423.0,280812
432.0,325.0,280812
433.0,264.0,280812
434.0,296.0,280812
435.0,105.0,280812
436.0,119.0,280812
437.0,184.0,280812
438.0,223.0,280812
439.0,331.0,280812
440.0,522.0,280812
441.0,609.0,280812
442.0,323.0,280812
443.0,213.0,280812
444.0,16.0,280812
445.0,509.0,280812
446.0,274.0,280812
447.0,286.0,280812
448.0,135.0,280812
449.0,559.0,280812
450.0,392.0,280812
151.0,314.0,280812
152.0,538.0,280812
153.0,255.0,280812
154.0,8.0,280812
155.0,652.0,280812
156.0,121.0,280812
157.0,496.0,280812
158.0,107.0,280812
159.0,289.0,280812
160.0,519.0,280812
161.0,87.0,280812
162.0,145.0,280812
163.0,60.0,280812
164.0,228.0,280812
165.0,62.0,280812
166.0,301.0,280812
167.0,54.0,280812
168.0,126.0,280812
169.0,110.0,280812
170.0,166.0,280812
171.0,416.0,280812
172.0,207.0,280812
173.0,160.0,280812
174.0,181.0,280812
175.0,326.0,280812
176.0,320.0,280812
177.0,149.0,280812
178.0,113.0,280812
179.0,166.0,280812
180.0,324.0,280812
451.0,285.0,280812
452.0,449.0,280812
453.0,164.0,280812
454.0,105.0,280812
455.0,163.0,280812
456.0,117.0,280812
457.0,206.0,280812
458.0,297.0,280812
459.0,104.0,280812
460.0,623.0,280812
461.0,144.0,280812
462.0,156.0,280812
463.0,41.0,280812
464.0,198.0,280812
465.0,140.0,280812
466.0,289.0,280812
467.0,636.0,280812
468.0,441.0,280812
469.0,98.0,280812
470.0,69.0,280812
471.0,154.0,280812
472.0,91.0,280812
473.0,586.0,280812
474.0,372.0,280812
475.0,179.0,280812
476.0,103.0,280812
477.0,662.0,280812
478.0,460.0,280812
479.0,161.0,280812
480.0,422.0,280812
181.0,205.0,280812
182.0,254.0,280812
183.0,690.0,280812
184.0,85.0,280812
185.0,290.0,280812
186.0,188.0,280812
187.0,181.0,280812
188.0,420.0,280812
189.0,75.0,280812
190.0,252.0,280812
191.0,526.0,280812
192.0,515.0,280812
193.0,113.0,280812
194.0,113.0,280812
195.0,105.0,280812
196.0,184.0,280812
197.0,193.0,280812
198.0,334.0,280812
199.0,266.0,280812
200.0,264.0,280812
201.0,532.0,280812
202.0,98.0,280812
203.0,630.0,280812
204.0,364.0,280812
205.0,141.0,280812
206.0,36.0,280812
207.0,170.0,280812
208.0,662.0,280812
209.0,506.0,280812
210.0,440.0,280812
481.0,512.0,280812
482.0,209.0,280812
483.0,87.0,280812
484.0,581.0,280812
485.0,315.0,280812
486.0,478.0,280812
487.0,132.0,280812
488.0,318.0,280812
489.0,167.0,280812
211.0,573.0,280812
212.0,143.0,280812
213.0,520.0,280812
214.0,480.0,280812
215.0,178.0,280812
216.0,581.0,280812
217.0,605.0,280812
218.0,144.0,280812
219.0,350.0,280812
220.0,351.0,280812
221.0,187.0,280812
222.0,138.0,280812
223.0,445.0,280812
224.0,451.0,280812
225.0,153.0,280812
226.0,85.0,280812
227.0,294.0,280812
228.0,204.0,280812
229.0,234.0,280812
230.0,330.0,280812
231.0,664.0,280812
232.0,414.0,280812
233.0,183.0,280812
234.0,65.0,280812
235.0,529.0,280812
236.0,566.0,280812
237.0,266.0,280812
238.0,529.0,280812
239.0,224.0,280812
240.0,134.0,280812
241.0,232.0,280812
242.0,259.0,280812
243.0,582.0,280812
244.0,200.0,280812
245.0,110.0,280812
246.0,275.0,280812
247.0,124.0,280812
248.0,370.0,280812
249.0,262.0,280812
250.0,207.0,280812
251.0,529.0,280812
252.0,155.0,280812
253.0,70.0,280812
254.0,154.0,280812
255.0,617.0,280812
256.0,193.0,280812
257.0,123.0,280812
258.0,245.0,280812
259.0,545.0,280812
260.0,138.0,280812
261.0,221.0,280812
262.0,211.0,280812
263.0,377.0,280812
264.0,615.0,280812
265.0,274.0,280812
266.0,188.0,280812
267.0,141.0,280812
268.0,603.0,280812
269.0,321.0,280812
270.0,635.0,280812
271.0,75.0,280812
272.0,516.0,280812
273.0,135.0,280812
274.0,501.0,280812
275.0,26.0,280812
276.0,384.0,280812
277.0,475.0,280812
278.0,307.0,280812
279.0,96.0,280812
280.0,676.0,280812
281.0,134.0,280812
282.0,105.0,280812
283.0,118.0,280812
284.0,514.0,280812
285.0,258.0,280812
286.0,98.0,280812
287.0,40.0,280812
288.0,230.0,280812
289.0,185.0,280812
290.0,88.0,280812
291.0,453.0,280812
292.0,474.0,280812
293.0,162.0,280812
294.0,334.0,280812
295.0,178.0,280812
296.0,304.0,280812
297.0,121.0,280812
298.0,90.0,280812
299.0,127.0,280812
300.0,634.0,280812
