Sr_no,Marks,Code
348.0,90.0,312408
349.0,585.0,312408
350.0,72.0,312408
351.0,254.0,312408
61.0,317.0,312408
62.0,441.0,312408
63.0,141.0,312408
64.0,470.0,312408
65.0,105.0,312408
66.0,275.0,312408
67.0,88.0,312408
68.0,90.0,312408
69.0,229.0,312408
70.0,115.0,312408
71.0,174.0,312408
72.0,45.0,312408
73.0,59.0,312408
74.0,225.0,312408
75.0,410.0,312408
76.0,311.0,312408
77.0,248.0,312408
78.0,15.0,312408
79.0,145.0,312408
80.0,113.0,312408
81.0,264.0,312408
82.0,209.0,312408
83.0,46.0,312408
84.0,248.0,312408
85.0,174.0,312408
86.0,384.0,312408
87.0,499.0,312408
88.0,247.0,312408
89.0,342.0,312408
90.0,275.0,312408
91.0,453.0,312408
92.0,128.0,312408
93.0,220.0,312408
94.0,428.0,312408
95.0,70.0,312408
96.0,191.0,312408
97.0,48.0,312408
98.0,58.0,312408
99.0,247.0,312408
100.0,137.0,312408
101.0,60.0,312408
102.0,108.0,312408
103.0,100.0,312408
104.0,59.0,312408
105.0,51.0,312408
106.0,637.0,312408
107.0,625.0,312408
108.0,235.0,312408
109.0,157.0,312408
110.0,89.0,312408
111.0,151.0,312408
112.0,60.0,312408
113.0,231.0,312408
114.0,45.0,312408
115.0,26.0,312408
116.0,75.0,312408
117.0,438.0,312408
118.0,67.0,312408
119.0,50.0,312408
120.0,571.0,312408
121.0,310.0,312408
122.0,163.0,312408
123.0,53.0,312408
124.0,53.0,312408
125.0,147.0,312408
126.0,268.0,312408
127.0,90.0,312408
128.0,200.0,312408
129.0,228.0,312408
130.0,105.0,312408
131.0,176.0,312408
132.0,241.0,312408
133.0,77.0,312408
134.0,252.0,312408
135.0,95.0,312408
136.0,410.0,312408
137.0,58.0,312408
138.0,60.0,312408
139.0,34.0,312408
140.0,93.0,312408
141.0,392.0,312408
142.0,79.0,312408
143.0,121.0,312408
144.0,57.0,312408
145.0,92.0,312408
146.0,73.0,312408
147.0,68.0,312408
148.0,45.0,312408
149.0,64.0,312408
150.0,549.0,312408
151.0,60.0,312408
152.0,61.0,312408
153.0,456.0,312408
154.0,146.0,312408
155.0,454.0,312408
156.0,164.0,312408
157.0,162.0,312408
158.0,33.0,312408
159.0,87.0,312408
160.0,66.0,312408
161.0,90.0,312408
162.0,299.0,312408
163.0,93.0,312408
164.0,608.0,312408
165.0,60.0,312408
166.0,51.0,312408
167.0,92.0,312408
168.0,209.0,312408
169.0,199.0,312408
170.0,448.0,312408
171.0,66.0,312408
172.0,121.0,312408
173.0,396.0,312408
174.0,63.0,312408
175.0,51.0,312408
176.0,153.0,312408
177.0,227.0,312408
178.0,46.0,312408
179.0,149.0,312408
180.0,129.0,312408
181.0,275.0,312408
182.0,299.0,312408
183.0,-10.0,312408
184.0,92.0,312408
185.0,63.0,312408
186.0,14.0,312408
187.0,61.0,312408
188.0,65.0,312408
189.0,551.0,312408
190.0,50.0,312408
191.0,191.0,312408
192.0,188.0,312408
193.0,117.0,312408
194.0,69.0,312408
195.0,366.0,312408
196.0,329.0,312408
197.0,80.0,312408
198.0,275.0,312408
199.0,161.0,312408
200.0,327.0,312408
201.0,25.0,312408
202.0,80.0,312408
203.0,70.0,312408
204.0,165.0,312408
205.0,168.0,312408
206.0,573.0,312408
207.0,122.0,312408
208.0,390.0,312408
209.0,465.0,312408
210.0,233.0,312408
211.0,20.0,312408
212.0,142.0,312408
213.0,73.0,312408
214.0,350.0,312408
215.0,190.0,312408
216.0,104.0,312408
217.0,329.0,312408
218.0,262.0,312408
219.0,23.0,312408
220.0,62.0,312408
221.0,481.0,312408
222.0,15.0,312408
223.0,70.0,312408
224.0,91.0,312408
225.0,107.0,312408
226.0,266.0,312408
227.0,76.0,312408
228.0,109.0,312408
229.0,104.0,312408
230.0,45.0,312408
231.0,150.0,312408
232.0,448.0,312408
233.0,145.0,312408
234.0,134.0,312408
235.0,159.0,312408
236.0,91.0,312408
237.0,59.0,312408
238.0,254.0,312408
239.0,54.0,312408
240.0,275.0,312408
241.0,75.0,312408
242.0,188.0,312408
243.0,64.0,312408
244.0,138.0,312408
245.0,111.0,312408
246.0,506.0,312408
247.0,35.0,312408
248.0,525.0,312408
249.0,235.0,312408
250.0,43.0,312408
251.0,43.0,312408
252.0,113.0,312408
253.0,221.0,312408
254.0,41.0,312408
255.0,69.0,312408
256.0,67.0,312408
257.0,100.0,312408
258.0,94.0,312408
259.0,249.0,312408
260.0,49.0,312408
261.0,252.0,312408
262.0,226.0,312408
263.0,109.0,312408
264.0,439.0,312408
265.0,35.0,312408
266.0,32.0,312408
267.0,274.0,312408
268.0,561.0,312408
269.0,362.0,312408
270.0,348.0,312408
271.0,476.0,312408
272.0,149.0,312408
273.0,376.0,312408
274.0,53.0,312408
275.0,174.0,312408
276.0,140.0,312408
277.0,23.0,312408
278.0,88.0,312408
279.0,48.0,312408
280.0,88.0,312408
281.0,280.0,312408
282.0,66.0,312408
283.0,-28.0,312408
284.0,74.0,312408
285.0,485.0,312408
286.0,361.0,312408
287.0,486.0,312408
288.0,65.0,312408
289.0,30.0,312408
290.0,151.0,312408
291.0,56.0,312408
292.0,62.0,312408
293.0,94.0,312408
294.0,402.0,312408
295.0,247.0,312408
296.0,69.0,312408
297.0,91.0,312408
298.0,104.0,312408
299.0,232.0,312408
300.0,26.0,312408
