Sr_no,Marks,Code
379.0,114.0,311903
380.0,202.0,311903
381.0,453.0,311903
382.0,95.0,311903
383.0,346.0,311903
384.0,88.0,311903
385.0,335.0,311903
386.0,295.0,311903
387.0,35.0,311903
388.0,366.0,311903
389.0,137.0,311903
390.0,113.0,311903
91.0,286.0,311903
92.0,30.0,311903
93.0,367.0,311903
94.0,164.0,311903
95.0,375.0,311903
96.0,520.0,311903
97.0,182.0,311903
98.0,279.0,311903
99.0,192.0,311903
100.0,533.0,311903
101.0,534.0,311903
102.0,218.0,311903
103.0,204.0,311903
104.0,285.0,311903
105.0,132.0,311903
106.0,176.0,311903
107.0,150.0,311903
108.0,72.0,311903
109.0,266.0,311903
110.0,329.0,311903
111.0,552.0,311903
112.0,79.0,311903
113.0,181.0,311903
114.0,121.0,311903
115.0,44.0,311903
116.0,48.0,311903
117.0,569.0,311903
118.0,238.0,311903
119.0,145.0,311903
120.0,129.0,311903
391.0,158.0,311903
392.0,456.0,311903
393.0,10.0,311903
394.0,318.0,311903
395.0,68.0,311903
396.0,523.0,311903
397.0,426.0,311903
398.0,21.0,311903
399.0,91.0,311903
400.0,61.0,311903
401.0,318.0,311903
402.0,457.0,311903
403.0,144.0,311903
404.0,599.0,311903
405.0,52.0,311903
406.0,36.0,311903
407.0,140.0,311903
408.0,136.0,311903
409.0,61.0,311903
410.0,364.0,311903
411.0,36.0,311903
412.0,132.0,311903
413.0,505.0,311903
414.0,487.0,311903
415.0,222.0,311903
416.0,91.0,311903
417.0,140.0,311903
418.0,10.0,311903
419.0,479.0,311903
420.0,236.0,311903
121.0,39.0,311903
122.0,122.0,311903
123.0,130.0,311903
124.0,40.0,311903
125.0,86.0,311903
126.0,372.0,311903
127.0,73.0,311903
128.0,532.0,311903
129.0,328.0,311903
130.0,96.0,311903
131.0,71.0,311903
132.0,142.0,311903
133.0,65.0,311903
134.0,241.0,311903
135.0,372.0,311903
136.0,415.0,311903
137.0,77.0,311903
138.0,-5.0,311903
139.0,403.0,311903
140.0,126.0,311903
141.0,119.0,311903
142.0,236.0,311903
143.0,333.0,311903
144.0,341.0,311903
145.0,117.0,311903
146.0,73.0,311903
147.0,37.0,311903
148.0,94.0,311903
149.0,37.0,311903
150.0,486.0,311903
421.0,110.0,311903
422.0,448.0,311903
423.0,136.0,311903
424.0,71.0,311903
425.0,95.0,311903
426.0,384.0,311903
427.0,152.0,311903
428.0,347.0,311903
429.0,160.0,311903
430.0,286.0,311903
431.0,507.0,311903
432.0,82.0,311903
433.0,593.0,311903
434.0,75.0,311903
435.0,133.0,311903
436.0,35.0,311903
437.0,595.0,311903
438.0,352.0,311903
439.0,372.0,311903
440.0,109.0,311903
441.0,65.0,311903
442.0,124.0,311903
443.0,312.0,311903
444.0,249.0,311903
445.0,61.0,311903
446.0,163.0,311903
447.0,189.0,311903
448.0,72.0,311903
449.0,104.0,311903
450.0,90.0,311903
151.0,258.0,311903
152.0,458.0,311903
153.0,158.0,311903
154.0,102.0,311903
155.0,200.0,311903
156.0,138.0,311903
157.0,114.0,311903
158.0,115.0,311903
159.0,570.0,311903
160.0,121.0,311903
161.0,131.0,311903
162.0,356.0,311903
163.0,93.0,311903
164.0,320.0,311903
165.0,59.0,311903
166.0,64.0,311903
167.0,38.0,311903
168.0,135.0,311903
169.0,219.0,311903
170.0,414.0,311903
171.0,113.0,311903
172.0,298.0,311903
173.0,103.0,311903
174.0,186.0,311903
175.0,118.0,311903
176.0,42.0,311903
177.0,310.0,311903
178.0,111.0,311903
179.0,433.0,311903
180.0,551.0,311903
451.0,199.0,311903
452.0,520.0,311903
453.0,429.0,311903
454.0,210.0,311903
455.0,148.0,311903
456.0,169.0,311903
457.0,148.0,311903
458.0,8.0,311903
459.0,116.0,311903
460.0,90.0,311903
461.0,136.0,311903
462.0,430.0,311903
463.0,351.0,311903
464.0,306.0,311903
465.0,327.0,311903
466.0,246.0,311903
467.0,36.0,311903
468.0,205.0,311903
469.0,150.0,311903
470.0,266.0,311903
471.0,354.0,311903
472.0,290.0,311903
473.0,44.0,311903
474.0,3.0,311903
475.0,34.0,311903
476.0,280.0,311903
477.0,119.0,311903
478.0,225.0,311903
479.0,172.0,311903
480.0,123.0,311903
181.0,453.0,311903
182.0,59.0,311903
183.0,142.0,311903
184.0,71.0,311903
185.0,41.0,311903
186.0,247.0,311903
187.0,675.0,311903
188.0,56.0,311903
189.0,145.0,311903
190.0,576.0,311903
191.0,300.0,311903
192.0,143.0,311903
193.0,180.0,311903
194.0,35.0,311903
195.0,45.0,311903
196.0,616.0,311903
197.0,144.0,311903
198.0,60.0,311903
199.0,195.0,311903
200.0,281.0,311903
201.0,55.0,311903
202.0,271.0,311903
203.0,112.0,311903
204.0,353.0,311903
205.0,321.0,311903
206.0,301.0,311903
207.0,225.0,311903
208.0,635.0,311903
209.0,185.0,311903
210.0,121.0,311903
481.0,95.0,311903
482.0,284.0,311903
483.0,105.0,311903
484.0,280.0,311903
485.0,55.0,311903
486.0,212.0,311903
487.0,189.0,311903
488.0,429.0,311903
489.0,287.0,311903
490.0,90.0,311903
491.0,15.0,311903
492.0,90.0,311903
493.0,61.0,311903
494.0,20.0,311903
495.0,131.0,311903
496.0,571.0,311903
497.0,19.0,311903
211.0,425.0,311903
212.0,161.0,311903
213.0,387.0,311903
214.0,62.0,311903
215.0,637.0,311903
216.0,48.0,311903
217.0,12.0,311903
218.0,282.0,311903
219.0,89.0,311903
220.0,113.0,311903
221.0,369.0,311903
222.0,136.0,311903
223.0,407.0,311903
224.0,75.0,311903
225.0,168.0,311903
226.0,49.0,311903
227.0,132.0,311903
228.0,239.0,311903
229.0,129.0,311903
230.0,52.0,311903
231.0,166.0,311903
232.0,316.0,311903
233.0,72.0,311903
234.0,224.0,311903
235.0,277.0,311903
236.0,62.0,311903
237.0,148.0,311903
238.0,55.0,311903
239.0,325.0,311903
240.0,93.0,311903
241.0,274.0,311903
242.0,211.0,311903
243.0,112.0,311903
244.0,612.0,311903
245.0,92.0,311903
246.0,50.0,311903
247.0,168.0,311903
248.0,638.0,311903
249.0,100.0,311903
250.0,450.0,311903
251.0,40.0,311903
252.0,228.0,311903
253.0,39.0,311903
254.0,155.0,311903
255.0,655.0,311903
256.0,119.0,311903
257.0,53.0,311903
258.0,605.0,311903
259.0,43.0,311903
260.0,100.0,311903
261.0,278.0,311903
262.0,422.0,311903
263.0,484.0,311903
264.0,549.0,311903
265.0,41.0,311903
266.0,536.0,311903
267.0,211.0,311903
268.0,482.0,311903
269.0,205.0,311903
270.0,97.0,311903
271.0,51.0,311903
272.0,277.0,311903
273.0,135.0,311903
274.0,405.0,311903
275.0,92.0,311903
276.0,243.0,311903
277.0,649.0,311903
278.0,145.0,311903
279.0,295.0,311903
280.0,75.0,311903
281.0,635.0,311903
282.0,57.0,311903
283.0,685.0,311903
284.0,53.0,311903
285.0,199.0,311903
286.0,66.0,311903
287.0,225.0,311903
288.0,10.0,311903
289.0,607.0,311903
290.0,45.0,311903
291.0,221.0,311903
292.0,84.0,311903
293.0,433.0,311903
294.0,232.0,311903
295.0,62.0,311903
296.0,430.0,311903
297.0,386.0,311903
298.0,587.0,311903
299.0,648.0,311903
300.0,156.0,311903
