Sr_no,Marks,Code
81.0,62.0,310208
82.0,115.0,310208
83.0,466.0,310208
84.0,167.0,310208
85.0,281.0,310208
86.0,125.0,310208
87.0,382.0,310208
88.0,151.0,310208
89.0,291.0,310208
90.0,244.0,310208
91.0,330.0,310208
92.0,149.0,310208
93.0,105.0,310208
94.0,232.0,310208
95.0,307.0,310208
96.0,216.0,310208
97.0,12.0,310208
98.0,200.0,310208
99.0,402.0,310208
100.0,355.0,310208
101.0,655.0,310208
102.0,351.0,310208
103.0,70.0,310208
104.0,238.0,310208
105.0,287.0,310208
106.0,94.0,310208
107.0,291.0,310208
108.0,272.0,310208
109.0,10.0,310208
110.0,192.0,310208
111.0,214.0,310208
112.0,92.0,310208
113.0,355.0,310208
114.0,169.0,310208
115.0,124.0,310208
116.0,209.0,310208
117.0,62.0,310208
118.0,385.0,310208
119.0,179.0,310208
120.0,39.0,310208
121.0,121.0,310208
122.0,85.0,310208
123.0,62.0,310208
124.0,33.0,310208
125.0,15.0,310208
126.0,407.0,310208
127.0,8.0,310208
128.0,40.0,310208
129.0,239.0,310208
130.0,37.0,310208
131.0,89.0,310208
132.0,135.0,310208
133.0,344.0,310208
134.0,434.0,310208
135.0,377.0,310208
136.0,655.0,310208
137.0,241.0,310208
138.0,492.0,310208
139.0,293.0,310208
140.0,19.0,310208
141.0,366.0,310208
142.0,114.0,310208
143.0,33.0,310208
144.0,651.0,310208
145.0,385.0,310208
146.0,77.0,310208
147.0,80.0,310208
148.0,82.0,310208
149.0,378.0,310208
150.0,323.0,310208
151.0,113.0,310208
152.0,212.0,310208
153.0,422.0,310208
154.0,50.0,310208
155.0,41.0,310208
156.0,302.0,310208
157.0,565.0,310208
158.0,235.0,310208
159.0,520.0,310208
160.0,99.0,310208
161.0,188.0,310208
162.0,110.0,310208
163.0,156.0,310208
164.0,636.0,310208
165.0,160.0,310208
166.0,50.0,310208
167.0,242.0,310208
168.0,317.0,310208
169.0,425.0,310208
170.0,434.0,310208
171.0,83.0,310208
172.0,221.0,310208
173.0,452.0,310208
174.0,619.0,310208
175.0,238.0,310208
176.0,127.0,310208
177.0,226.0,310208
178.0,149.0,310208
179.0,304.0,310208
180.0,195.0,310208
181.0,97.0,310208
182.0,22.0,310208
183.0,205.0,310208
184.0,666.0,310208
185.0,55.0,310208
186.0,60.0,310208
187.0,23.0,310208
188.0,154.0,310208
189.0,423.0,310208
190.0,318.0,310208
191.0,42.0,310208
192.0,377.0,310208
193.0,25.0,310208
194.0,181.0,310208
195.0,56.0,310208
196.0,218.0,310208
197.0,44.0,310208
198.0,126.0,310208
199.0,339.0,310208
200.0,220.0,310208
201.0,134.0,310208
202.0,247.0,310208
203.0,77.0,310208
204.0,151.0,310208
205.0,559.0,310208
206.0,75.0,310208
207.0,126.0,310208
208.0,71.0,310208
209.0,92.0,310208
210.0,167.0,310208
211.0,513.0,310208
212.0,188.0,310208
213.0,205.0,310208
214.0,88.0,310208
215.0,161.0,310208
216.0,251.0,310208
217.0,53.0,310208
218.0,17.0,310208
219.0,202.0,310208
220.0,83.0,310208
221.0,132.0,310208
222.0,12.0,310208
223.0,64.0,310208
224.0,328.0,310208
225.0,234.0,310208
226.0,40.0,310208
227.0,308.0,310208
228.0,35.0,310208
229.0,24.0,310208
230.0,286.0,310208
231.0,130.0,310208
232.0,603.0,310208
233.0,108.0,310208
234.0,152.0,310208
235.0,113.0,310208
236.0,400.0,310208
237.0,522.0,310208
238.0,226.0,310208
239.0,422.0,310208
240.0,46.0,310208
241.0,214.0,310208
242.0,572.0,310208
243.0,28.0,310208
244.0,343.0,310208
245.0,188.0,310208
246.0,276.0,310208
247.0,164.0,310208
248.0,197.0,310208
249.0,104.0,310208
250.0,240.0,310208
251.0,80.0,310208
252.0,222.0,310208
253.0,40.0,310208
254.0,458.0,310208
255.0,89.0,310208
256.0,437.0,310208
257.0,412.0,310208
258.0,132.0,310208
259.0,78.0,310208
260.0,240.0,310208
261.0,223.0,310208
262.0,162.0,310208
263.0,246.0,310208
264.0,257.0,310208
265.0,155.0,310208
266.0,120.0,310208
267.0,44.0,310208
268.0,49.0,310208
269.0,43.0,310208
270.0,215.0,310208
271.0,30.0,310208
272.0,35.0,310208
273.0,217.0,310208
274.0,328.0,310208
275.0,441.0,310208
276.0,256.0,310208
277.0,658.0,310208
278.0,271.0,310208
279.0,363.0,310208
280.0,81.0,310208
281.0,566.0,310208
282.0,467.0,310208
283.0,686.0,310208
284.0,485.0,310208
285.0,45.0,310208
286.0,130.0,310208
287.0,234.0,310208
288.0,424.0,310208
289.0,114.0,310208
290.0,431.0,310208
291.0,65.0,310208
292.0,148.0,310208
293.0,24.0,310208
294.0,226.0,310208
295.0,421.0,310208
296.0,444.0,310208
297.0,147.0,310208
298.0,55.0,310208
299.0,253.0,310208
300.0,69.0,310208
