Sr_no,Marks,Code
411.0,219.0,461303
412.0,90.0,461303
413.0,64.0,461303
414.0,534.0,461303
415.0,116.0,461303
416.0,88.0,461303
417.0,621.0,461303
418.0,413.0,461303
419.0,586.0,461303
420.0,149.0,461303
121.0,156.0,461303
122.0,258.0,461303
123.0,155.0,461303
124.0,86.0,461303
125.0,46.0,461303
126.0,150.0,461303
127.0,160.0,461303
128.0,183.0,461303
129.0,548.0,461303
130.0,309.0,461303
131.0,687.0,461303
132.0,37.0,461303
133.0,98.0,461303
134.0,126.0,461303
135.0,120.0,461303
136.0,192.0,461303
137.0,167.0,461303
138.0,399.0,461303
139.0,117.0,461303
140.0,181.0,461303
141.0,74.0,461303
142.0,81.0,461303
143.0,426.0,461303
144.0,84.0,461303
145.0,196.0,461303
146.0,74.0,461303
147.0,114.0,461303
148.0,141.0,461303
149.0,125.0,461303
150.0,306.0,461303
421.0,180.0,461303
422.0,72.0,461303
423.0,92.0,461303
424.0,213.0,461303
425.0,526.0,461303
426.0,59.0,461303
427.0,239.0,461303
428.0,488.0,461303
429.0,182.0,461303
430.0,407.0,461303
431.0,133.0,461303
432.0,454.0,461303
433.0,109.0,461303
434.0,315.0,461303
435.0,394.0,461303
436.0,165.0,461303
437.0,136.0,461303
438.0,57.0,461303
439.0,536.0,461303
440.0,50.0,461303
441.0,1.0,461303
442.0,324.0,461303
443.0,348.0,461303
444.0,405.0,461303
445.0,482.0,461303
446.0,211.0,461303
447.0,37.0,461303
448.0,76.0,461303
449.0,244.0,461303
450.0,271.0,461303
151.0,339.0,461303
152.0,347.0,461303
153.0,247.0,461303
154.0,472.0,461303
155.0,33.0,461303
156.0,196.0,461303
157.0,470.0,461303
158.0,627.0,461303
159.0,549.0,461303
160.0,216.0,461303
161.0,254.0,461303
162.0,311.0,461303
163.0,46.0,461303
164.0,497.0,461303
165.0,103.0,461303
166.0,296.0,461303
167.0,273.0,461303
168.0,81.0,461303
169.0,94.0,461303
170.0,356.0,461303
171.0,161.0,461303
172.0,39.0,461303
173.0,254.0,461303
174.0,269.0,461303
175.0,68.0,461303
176.0,482.0,461303
177.0,270.0,461303
178.0,187.0,461303
179.0,82.0,461303
180.0,323.0,461303
451.0,148.0,461303
452.0,125.0,461303
453.0,146.0,461303
454.0,495.0,461303
455.0,408.0,461303
456.0,417.0,461303
457.0,239.0,461303
458.0,555.0,461303
459.0,233.0,461303
460.0,617.0,461303
461.0,225.0,461303
462.0,97.0,461303
463.0,20.0,461303
464.0,145.0,461303
465.0,390.0,461303
466.0,403.0,461303
467.0,214.0,461303
468.0,215.0,461303
469.0,128.0,461303
470.0,605.0,461303
471.0,48.0,461303
472.0,196.0,461303
473.0,250.0,461303
474.0,65.0,461303
475.0,213.0,461303
476.0,55.0,461303
477.0,133.0,461303
478.0,488.0,461303
479.0,192.0,461303
480.0,162.0,461303
181.0,50.0,461303
182.0,296.0,461303
183.0,83.0,461303
184.0,102.0,461303
185.0,98.0,461303
186.0,549.0,461303
187.0,275.0,461303
188.0,238.0,461303
189.0,408.0,461303
190.0,220.0,461303
191.0,286.0,461303
192.0,67.0,461303
193.0,138.0,461303
194.0,563.0,461303
195.0,519.0,461303
196.0,595.0,461303
197.0,103.0,461303
198.0,34.0,461303
199.0,105.0,461303
200.0,52.0,461303
201.0,222.0,461303
202.0,78.0,461303
203.0,70.0,461303
204.0,223.0,461303
205.0,108.0,461303
206.0,173.0,461303
207.0,80.0,461303
208.0,388.0,461303
209.0,273.0,461303
210.0,95.0,461303
481.0,157.0,461303
482.0,157.0,461303
483.0,235.0,461303
484.0,69.0,461303
485.0,105.0,461303
486.0,83.0,461303
487.0,222.0,461303
488.0,213.0,461303
489.0,624.0,461303
490.0,95.0,461303
491.0,678.0,461303
492.0,64.0,461303
493.0,78.0,461303
494.0,661.0,461303
495.0,97.0,461303
496.0,123.0,461303
497.0,18.0,461303
498.0,192.0,461303
499.0,675.0,461303
500.0,191.0,461303
501.0,80.0,461303
502.0,216.0,461303
503.0,110.0,461303
504.0,425.0,461303
505.0,91.0,461303
506.0,260.0,461303
507.0,479.0,461303
508.0,673.0,461303
509.0,643.0,461303
510.0,136.0,461303
211.0,592.0,461303
212.0,296.0,461303
213.0,161.0,461303
214.0,493.0,461303
215.0,352.0,461303
216.0,294.0,461303
217.0,475.0,461303
218.0,76.0,461303
219.0,240.0,461303
220.0,94.0,461303
221.0,615.0,461303
222.0,269.0,461303
223.0,477.0,461303
224.0,228.0,461303
225.0,155.0,461303
226.0,381.0,461303
227.0,250.0,461303
228.0,372.0,461303
229.0,208.0,461303
230.0,99.0,461303
231.0,66.0,461303
232.0,314.0,461303
233.0,609.0,461303
234.0,291.0,461303
235.0,125.0,461303
236.0,260.0,461303
237.0,299.0,461303
238.0,152.0,461303
239.0,462.0,461303
240.0,298.0,461303
511.0,470.0,461303
512.0,451.0,461303
513.0,253.0,461303
514.0,190.0,461303
515.0,15.0,461303
516.0,148.0,461303
517.0,410.0,461303
518.0,81.0,461303
519.0,163.0,461303
520.0,190.0,461303
521.0,310.0,461303
522.0,2.0,461303
523.0,70.0,461303
524.0,76.0,461303
525.0,339.0,461303
526.0,236.0,461303
527.0,176.0,461303
528.0,65.0,461303
529.0,117.0,461303
530.0,229.0,461303
531.0,220.0,461303
532.0,186.0,461303
533.0,125.0,461303
534.0,312.0,461303
535.0,250.0,461303
536.0,75.0,461303
537.0,43.0,461303
538.0,281.0,461303
539.0,146.0,461303
540.0,105.0,461303
241.0,73.0,461303
242.0,111.0,461303
243.0,321.0,461303
244.0,224.0,461303
245.0,344.0,461303
246.0,154.0,461303
247.0,620.0,461303
248.0,378.0,461303
249.0,125.0,461303
250.0,95.0,461303
251.0,359.0,461303
252.0,354.0,461303
253.0,416.0,461303
254.0,313.0,461303
255.0,124.0,461303
256.0,262.0,461303
257.0,419.0,461303
258.0,24.0,461303
259.0,265.0,461303
260.0,490.0,461303
261.0,34.0,461303
262.0,80.0,461303
263.0,124.0,461303
264.0,179.0,461303
265.0,136.0,461303
266.0,274.0,461303
267.0,153.0,461303
268.0,298.0,461303
269.0,-4.0,461303
270.0,229.0,461303
541.0,189.0,461303
542.0,104.0,461303
543.0,363.0,461303
544.0,155.0,461303
545.0,291.0,461303
546.0,217.0,461303
547.0,618.0,461303
548.0,30.0,461303
549.0,94.0,461303
550.0,189.0,461303
271.0,114.0,461303
272.0,287.0,461303
273.0,46.0,461303
274.0,142.0,461303
275.0,530.0,461303
276.0,565.0,461303
277.0,108.0,461303
278.0,54.0,461303
279.0,130.0,461303
280.0,308.0,461303
281.0,182.0,461303
282.0,589.0,461303
283.0,212.0,461303
284.0,363.0,461303
285.0,258.0,461303
286.0,267.0,461303
287.0,169.0,461303
288.0,80.0,461303
289.0,468.0,461303
290.0,507.0,461303
291.0,123.0,461303
292.0,10.0,461303
293.0,490.0,461303
294.0,60.0,461303
295.0,492.0,461303
296.0,150.0,461303
297.0,540.0,461303
298.0,77.0,461303
299.0,135.0,461303
300.0,84.0,461303
