Sr_no,Marks,Code
280.0,52.0,260313
281.0,148.0,260313
282.0,132.0,260313
283.0,645.0,260313
284.0,95.0,260313
285.0,113.0,260313
286.0,511.0,260313
287.0,50.0,260313
288.0,56.0,260313
289.0,280.0,260313
290.0,503.0,260313
291.0,106.0,260313
292.0,208.0,260313
293.0,152.0,260313
294.0,190.0,260313
295.0,191.0,260313
296.0,288.0,260313
297.0,244.0,260313
298.0,87.0,260313
299.0,209.0,260313
300.0,491.0,260313
