Sr_no,Marks,Code
64.0,58.0,140402
65.0,582.0,140402
66.0,72.0,140402
67.0,138.0,140402
68.0,317.0,140402
69.0,86.0,140402
70.0,99.0,140402
71.0,292.0,140402
72.0,571.0,140402
73.0,171.0,140402
74.0,17.0,140402
75.0,342.0,140402
76.0,405.0,140402
77.0,50.0,140402
78.0,65.0,140402
79.0,125.0,140402
80.0,231.0,140402
81.0,98.0,140402
82.0,63.0,140402
83.0,77.0,140402
84.0,150.0,140402
85.0,214.0,140402
86.0,107.0,140402
87.0,214.0,140402
88.0,56.0,140402
89.0,90.0,140402
90.0,151.0,140402
361.0,232.0,140402
362.0,307.0,140402
363.0,357.0,140402
364.0,262.0,140402
365.0,219.0,140402
366.0,323.0,140402
367.0,179.0,140402
368.0,126.0,140402
369.0,96.0,140402
370.0,256.0,140402
371.0,136.0,140402
372.0,152.0,140402
373.0,2.0,140402
374.0,42.0,140402
375.0,40.0,140402
376.0,143.0,140402
377.0,364.0,140402
378.0,363.0,140402
379.0,99.0,140402
380.0,198.0,140402
381.0,55.0,140402
382.0,275.0,140402
383.0,23.0,140402
384.0,71.0,140402
385.0,161.0,140402
386.0,-30.0,140402
387.0,339.0,140402
388.0,285.0,140402
389.0,172.0,140402
390.0,248.0,140402
91.0,301.0,140402
92.0,29.0,140402
93.0,98.0,140402
94.0,253.0,140402
95.0,161.0,140402
96.0,260.0,140402
97.0,117.0,140402
98.0,236.0,140402
99.0,230.0,140402
100.0,527.0,140402
101.0,121.0,140402
102.0,326.0,140402
103.0,110.0,140402
104.0,387.0,140402
105.0,99.0,140402
106.0,123.0,140402
107.0,446.0,140402
108.0,106.0,140402
109.0,274.0,140402
110.0,40.0,140402
111.0,85.0,140402
112.0,87.0,140402
113.0,38.0,140402
114.0,78.0,140402
115.0,90.0,140402
116.0,60.0,140402
117.0,10.0,140402
118.0,305.0,140402
119.0,394.0,140402
120.0,459.0,140402
391.0,45.0,140402
392.0,307.0,140402
393.0,66.0,140402
394.0,41.0,140402
395.0,187.0,140402
396.0,309.0,140402
397.0,261.0,140402
398.0,103.0,140402
399.0,103.0,140402
400.0,431.0,140402
401.0,280.0,140402
402.0,20.0,140402
403.0,264.0,140402
404.0,88.0,140402
405.0,38.0,140402
406.0,219.0,140402
407.0,57.0,140402
408.0,384.0,140402
409.0,95.0,140402
410.0,310.0,140402
411.0,153.0,140402
412.0,48.0,140402
413.0,88.0,140402
414.0,169.0,140402
415.0,367.0,140402
416.0,80.0,140402
417.0,92.0,140402
418.0,67.0,140402
419.0,202.0,140402
420.0,258.0,140402
121.0,33.0,140402
122.0,140.0,140402
123.0,284.0,140402
124.0,61.0,140402
125.0,120.0,140402
126.0,129.0,140402
127.0,71.0,140402
128.0,167.0,140402
129.0,167.0,140402
130.0,158.0,140402
131.0,75.0,140402
132.0,293.0,140402
133.0,127.0,140402
134.0,360.0,140402
135.0,301.0,140402
136.0,434.0,140402
137.0,134.0,140402
138.0,280.0,140402
139.0,377.0,140402
140.0,141.0,140402
141.0,428.0,140402
142.0,99.0,140402
143.0,190.0,140402
144.0,321.0,140402
145.0,54.0,140402
146.0,84.0,140402
147.0,468.0,140402
148.0,9.0,140402
149.0,159.0,140402
150.0,78.0,140402
421.0,162.0,140402
422.0,277.0,140402
423.0,398.0,140402
424.0,140.0,140402
425.0,294.0,140402
426.0,49.0,140402
427.0,52.0,140402
428.0,95.0,140402
429.0,48.0,140402
430.0,52.0,140402
431.0,131.0,140402
432.0,308.0,140402
433.0,402.0,140402
434.0,132.0,140402
435.0,83.0,140402
436.0,266.0,140402
437.0,107.0,140402
438.0,143.0,140402
439.0,130.0,140402
440.0,120.0,140402
441.0,231.0,140402
442.0,193.0,140402
443.0,60.0,140402
444.0,82.0,140402
445.0,120.0,140402
446.0,182.0,140402
447.0,128.0,140402
448.0,91.0,140402
449.0,57.0,140402
450.0,151.0,140402
151.0,40.0,140402
152.0,97.0,140402
153.0,540.0,140402
154.0,98.0,140402
155.0,100.0,140402
156.0,274.0,140402
157.0,39.0,140402
158.0,64.0,140402
159.0,60.0,140402
160.0,51.0,140402
161.0,95.0,140402
162.0,251.0,140402
163.0,46.0,140402
164.0,326.0,140402
165.0,281.0,140402
166.0,170.0,140402
167.0,227.0,140402
168.0,147.0,140402
169.0,139.0,140402
170.0,328.0,140402
171.0,372.0,140402
172.0,75.0,140402
173.0,277.0,140402
174.0,112.0,140402
175.0,100.0,140402
176.0,147.0,140402
177.0,205.0,140402
178.0,494.0,140402
179.0,34.0,140402
180.0,325.0,140402
451.0,98.0,140402
452.0,263.0,140402
453.0,425.0,140402
454.0,82.0,140402
455.0,139.0,140402
456.0,152.0,140402
457.0,150.0,140402
458.0,126.0,140402
459.0,47.0,140402
460.0,191.0,140402
461.0,115.0,140402
462.0,87.0,140402
463.0,228.0,140402
464.0,187.0,140402
465.0,34.0,140402
466.0,77.0,140402
467.0,432.0,140402
468.0,63.0,140402
469.0,116.0,140402
470.0,141.0,140402
471.0,84.0,140402
472.0,456.0,140402
473.0,89.0,140402
474.0,46.0,140402
475.0,302.0,140402
476.0,487.0,140402
477.0,52.0,140402
478.0,101.0,140402
479.0,402.0,140402
480.0,85.0,140402
181.0,81.0,140402
182.0,92.0,140402
183.0,86.0,140402
184.0,35.0,140402
185.0,76.0,140402
186.0,304.0,140402
187.0,433.0,140402
188.0,175.0,140402
189.0,53.0,140402
190.0,71.0,140402
191.0,101.0,140402
192.0,283.0,140402
193.0,124.0,140402
194.0,228.0,140402
195.0,211.0,140402
196.0,199.0,140402
197.0,143.0,140402
198.0,114.0,140402
199.0,117.0,140402
200.0,283.0,140402
201.0,153.0,140402
202.0,85.0,140402
203.0,52.0,140402
204.0,121.0,140402
205.0,76.0,140402
206.0,164.0,140402
207.0,75.0,140402
208.0,206.0,140402
209.0,244.0,140402
210.0,360.0,140402
481.0,118.0,140402
482.0,231.0,140402
211.0,13.0,140402
212.0,91.0,140402
213.0,85.0,140402
214.0,435.0,140402
215.0,50.0,140402
216.0,158.0,140402
217.0,533.0,140402
218.0,205.0,140402
219.0,115.0,140402
220.0,154.0,140402
221.0,148.0,140402
222.0,45.0,140402
223.0,60.0,140402
224.0,410.0,140402
225.0,695.0,140402
226.0,254.0,140402
227.0,63.0,140402
228.0,214.0,140402
229.0,655.0,140402
230.0,391.0,140402
231.0,456.0,140402
232.0,613.0,140402
233.0,184.0,140402
234.0,354.0,140402
235.0,46.0,140402
236.0,75.0,140402
237.0,203.0,140402
238.0,138.0,140402
239.0,256.0,140402
240.0,388.0,140402
241.0,111.0,140402
242.0,138.0,140402
243.0,242.0,140402
244.0,32.0,140402
245.0,66.0,140402
246.0,76.0,140402
247.0,176.0,140402
248.0,96.0,140402
249.0,99.0,140402
250.0,104.0,140402
251.0,100.0,140402
252.0,15.0,140402
253.0,20.0,140402
254.0,518.0,140402
255.0,117.0,140402
256.0,309.0,140402
257.0,126.0,140402
258.0,136.0,140402
259.0,106.0,140402
260.0,5.0,140402
261.0,117.0,140402
262.0,390.0,140402
263.0,203.0,140402
264.0,125.0,140402
265.0,151.0,140402
266.0,268.0,140402
267.0,165.0,140402
268.0,97.0,140402
269.0,428.0,140402
270.0,132.0,140402
271.0,599.0,140402
272.0,52.0,140402
273.0,24.0,140402
274.0,384.0,140402
275.0,208.0,140402
276.0,178.0,140402
277.0,92.0,140402
278.0,391.0,140402
279.0,305.0,140402
280.0,142.0,140402
281.0,630.0,140402
282.0,75.0,140402
283.0,98.0,140402
284.0,96.0,140402
285.0,104.0,140402
286.0,349.0,140402
287.0,408.0,140402
288.0,509.0,140402
289.0,68.0,140402
290.0,20.0,140402
291.0,133.0,140402
292.0,270.0,140402
293.0,346.0,140402
294.0,497.0,140402
295.0,76.0,140402
296.0,561.0,140402
297.0,115.0,140402
298.0,99.0,140402
299.0,312.0,140402
300.0,65.0,140402
