Sr_no,Marks,Code
350.0,61.0,140603
351.0,70.0,140603
352.0,40.0,140603
353.0,105.0,140603
354.0,275.0,140603
355.0,122.0,140603
356.0,96.0,140603
357.0,104.0,140603
358.0,392.0,140603
359.0,41.0,140603
360.0,371.0,140603
61.0,216.0,140603
62.0,31.0,140603
63.0,144.0,140603
64.0,391.0,140603
65.0,62.0,140603
66.0,173.0,140603
67.0,10.0,140603
68.0,10.0,140603
69.0,472.0,140603
70.0,288.0,140603
71.0,230.0,140603
72.0,446.0,140603
73.0,128.0,140603
74.0,32.0,140603
75.0,229.0,140603
76.0,110.0,140603
77.0,93.0,140603
78.0,105.0,140603
79.0,183.0,140603
80.0,534.0,140603
81.0,217.0,140603
82.0,101.0,140603
83.0,169.0,140603
84.0,106.0,140603
85.0,260.0,140603
86.0,42.0,140603
87.0,646.0,140603
88.0,131.0,140603
89.0,242.0,140603
90.0,100.0,140603
361.0,28.0,140603
362.0,110.0,140603
363.0,398.0,140603
364.0,114.0,140603
365.0,167.0,140603
366.0,183.0,140603
367.0,61.0,140603
368.0,474.0,140603
369.0,315.0,140603
370.0,366.0,140603
371.0,162.0,140603
372.0,33.0,140603
373.0,265.0,140603
374.0,317.0,140603
375.0,51.0,140603
91.0,46.0,140603
92.0,213.0,140603
93.0,83.0,140603
94.0,298.0,140603
95.0,40.0,140603
96.0,31.0,140603
97.0,217.0,140603
98.0,452.0,140603
99.0,50.0,140603
100.0,57.0,140603
101.0,148.0,140603
102.0,128.0,140603
103.0,316.0,140603
104.0,49.0,140603
105.0,250.0,140603
106.0,18.0,140603
107.0,312.0,140603
108.0,56.0,140603
109.0,606.0,140603
110.0,100.0,140603
111.0,225.0,140603
112.0,204.0,140603
113.0,115.0,140603
114.0,98.0,140603
115.0,30.0,140603
116.0,258.0,140603
117.0,88.0,140603
118.0,67.0,140603
119.0,76.0,140603
120.0,453.0,140603
121.0,276.0,140603
122.0,187.0,140603
123.0,125.0,140603
124.0,114.0,140603
125.0,296.0,140603
126.0,199.0,140603
127.0,602.0,140603
128.0,89.0,140603
129.0,331.0,140603
130.0,614.0,140603
131.0,50.0,140603
132.0,265.0,140603
133.0,438.0,140603
134.0,427.0,140603
135.0,497.0,140603
136.0,307.0,140603
137.0,194.0,140603
138.0,321.0,140603
139.0,70.0,140603
140.0,253.0,140603
141.0,4.0,140603
142.0,226.0,140603
143.0,145.0,140603
144.0,271.0,140603
145.0,62.0,140603
146.0,152.0,140603
147.0,95.0,140603
148.0,336.0,140603
149.0,107.0,140603
150.0,287.0,140603
151.0,179.0,140603
152.0,60.0,140603
153.0,578.0,140603
154.0,46.0,140603
155.0,151.0,140603
156.0,563.0,140603
157.0,133.0,140603
158.0,130.0,140603
159.0,404.0,140603
160.0,426.0,140603
161.0,101.0,140603
162.0,542.0,140603
163.0,170.0,140603
164.0,129.0,140603
165.0,113.0,140603
166.0,553.0,140603
167.0,59.0,140603
168.0,114.0,140603
169.0,79.0,140603
170.0,256.0,140603
171.0,98.0,140603
172.0,66.0,140603
173.0,588.0,140603
174.0,104.0,140603
175.0,54.0,140603
176.0,159.0,140603
177.0,93.0,140603
178.0,137.0,140603
179.0,190.0,140603
180.0,135.0,140603
181.0,133.0,140603
182.0,95.0,140603
183.0,37.0,140603
184.0,47.0,140603
185.0,38.0,140603
186.0,93.0,140603
187.0,40.0,140603
188.0,121.0,140603
189.0,284.0,140603
190.0,194.0,140603
191.0,50.0,140603
192.0,599.0,140603
193.0,305.0,140603
194.0,432.0,140603
195.0,669.0,140603
196.0,68.0,140603
197.0,332.0,140603
198.0,115.0,140603
199.0,162.0,140603
200.0,32.0,140603
201.0,39.0,140603
202.0,95.0,140603
203.0,70.0,140603
204.0,486.0,140603
205.0,278.0,140603
206.0,215.0,140603
207.0,121.0,140603
208.0,314.0,140603
209.0,110.0,140603
210.0,64.0,140603
211.0,208.0,140603
212.0,30.0,140603
213.0,112.0,140603
214.0,167.0,140603
215.0,107.0,140603
216.0,49.0,140603
217.0,533.0,140603
218.0,535.0,140603
219.0,45.0,140603
220.0,353.0,140603
221.0,571.0,140603
222.0,109.0,140603
223.0,65.0,140603
224.0,603.0,140603
225.0,261.0,140603
226.0,113.0,140603
227.0,248.0,140603
228.0,83.0,140603
229.0,72.0,140603
230.0,108.0,140603
231.0,60.0,140603
232.0,32.0,140603
233.0,0.0,140603
234.0,82.0,140603
235.0,58.0,140603
236.0,498.0,140603
237.0,71.0,140603
238.0,53.0,140603
239.0,475.0,140603
240.0,51.0,140603
241.0,96.0,140603
242.0,78.0,140603
243.0,563.0,140603
244.0,50.0,140603
245.0,110.0,140603
246.0,96.0,140603
247.0,89.0,140603
248.0,97.0,140603
249.0,70.0,140603
250.0,49.0,140603
251.0,285.0,140603
252.0,80.0,140603
253.0,50.0,140603
254.0,37.0,140603
255.0,181.0,140603
256.0,103.0,140603
257.0,332.0,140603
258.0,142.0,140603
259.0,367.0,140603
260.0,136.0,140603
261.0,53.0,140603
262.0,114.0,140603
263.0,30.0,140603
264.0,84.0,140603
265.0,166.0,140603
266.0,104.0,140603
267.0,551.0,140603
268.0,135.0,140603
269.0,70.0,140603
270.0,122.0,140603
271.0,544.0,140603
272.0,118.0,140603
273.0,580.0,140603
274.0,122.0,140603
275.0,488.0,140603
276.0,63.0,140603
277.0,280.0,140603
278.0,48.0,140603
279.0,341.0,140603
280.0,107.0,140603
281.0,15.0,140603
282.0,144.0,140603
283.0,55.0,140603
284.0,80.0,140603
285.0,158.0,140603
286.0,200.0,140603
287.0,176.0,140603
288.0,30.0,140603
289.0,614.0,140603
290.0,281.0,140603
291.0,382.0,140603
292.0,421.0,140603
293.0,235.0,140603
294.0,362.0,140603
295.0,139.0,140603
296.0,393.0,140603
297.0,31.0,140603
298.0,222.0,140603
299.0,127.0,140603
300.0,159.0,140603
