Sr_no,Marks,Code
226.0,428.0,272602
227.0,130.0,272602
228.0,149.0,272602
229.0,152.0,272602
230.0,317.0,272602
231.0,42.0,272602
232.0,321.0,272602
233.0,95.0,272602
234.0,320.0,272602
235.0,123.0,272602
236.0,575.0,272602
237.0,46.0,272602
238.0,160.0,272602
239.0,150.0,272602
240.0,151.0,272602
511.0,316.0,272602
512.0,175.0,272602
513.0,105.0,272602
514.0,421.0,272602
515.0,66.0,272602
516.0,82.0,272602
517.0,271.0,272602
518.0,85.0,272602
519.0,75.0,272602
520.0,351.0,272602
521.0,181.0,272602
522.0,132.0,272602
523.0,120.0,272602
524.0,136.0,272602
525.0,154.0,272602
526.0,137.0,272602
527.0,81.0,272602
528.0,212.0,272602
529.0,107.0,272602
530.0,180.0,272602
531.0,110.0,272602
532.0,95.0,272602
533.0,206.0,272602
534.0,121.0,272602
535.0,25.0,272602
536.0,60.0,272602
537.0,97.0,272602
538.0,75.0,272602
241.0,155.0,272602
242.0,44.0,272602
243.0,520.0,272602
244.0,266.0,272602
245.0,260.0,272602
246.0,90.0,272602
247.0,77.0,272602
248.0,87.0,272602
249.0,157.0,272602
250.0,146.0,272602
251.0,219.0,272602
252.0,70.0,272602
253.0,231.0,272602
254.0,467.0,272602
255.0,66.0,272602
256.0,99.0,272602
257.0,106.0,272602
258.0,79.0,272602
259.0,564.0,272602
260.0,495.0,272602
261.0,202.0,272602
262.0,55.0,272602
263.0,205.0,272602
264.0,105.0,272602
265.0,335.0,272602
266.0,62.0,272602
267.0,336.0,272602
268.0,196.0,272602
269.0,466.0,272602
270.0,302.0,272602
271.0,130.0,272602
272.0,86.0,272602
273.0,55.0,272602
274.0,281.0,272602
275.0,148.0,272602
276.0,85.0,272602
277.0,211.0,272602
278.0,7.0,272602
279.0,304.0,272602
280.0,76.0,272602
281.0,619.0,272602
282.0,261.0,272602
283.0,264.0,272602
284.0,85.0,272602
285.0,80.0,272602
286.0,109.0,272602
287.0,-50.0,272602
288.0,164.0,272602
289.0,116.0,272602
290.0,108.0,272602
291.0,69.0,272602
292.0,333.0,272602
293.0,143.0,272602
294.0,99.0,272602
295.0,229.0,272602
296.0,72.0,272602
297.0,85.0,272602
298.0,300.0,272602
299.0,261.0,272602
300.0,217.0,272602
