Sr_no,Marks,Code
387.0,571.0,441613
388.0,123.0,441613
389.0,199.0,441613
390.0,631.0,441613
91.0,85.0,441613
92.0,576.0,441613
93.0,681.0,441613
94.0,234.0,441613
95.0,269.0,441613
96.0,252.0,441613
97.0,100.0,441613
98.0,60.0,441613
99.0,499.0,441613
100.0,327.0,441613
101.0,261.0,441613
102.0,60.0,441613
103.0,144.0,441613
104.0,35.0,441613
105.0,105.0,441613
106.0,65.0,441613
107.0,234.0,441613
108.0,47.0,441613
109.0,66.0,441613
110.0,102.0,441613
111.0,95.0,441613
112.0,481.0,441613
113.0,130.0,441613
114.0,66.0,441613
115.0,293.0,441613
116.0,204.0,441613
117.0,36.0,441613
118.0,115.0,441613
119.0,202.0,441613
120.0,72.0,441613
391.0,97.0,441613
392.0,285.0,441613
393.0,5.0,441613
394.0,546.0,441613
395.0,277.0,441613
396.0,28.0,441613
397.0,401.0,441613
398.0,295.0,441613
399.0,225.0,441613
400.0,140.0,441613
401.0,142.0,441613
402.0,249.0,441613
403.0,547.0,441613
404.0,219.0,441613
405.0,55.0,441613
406.0,159.0,441613
407.0,180.0,441613
408.0,150.0,441613
409.0,-48.0,441613
410.0,267.0,441613
411.0,215.0,441613
412.0,295.0,441613
413.0,296.0,441613
414.0,308.0,441613
415.0,279.0,441613
416.0,591.0,441613
417.0,100.0,441613
418.0,240.0,441613
419.0,88.0,441613
420.0,366.0,441613
121.0,123.0,441613
122.0,245.0,441613
123.0,60.0,441613
124.0,85.0,441613
125.0,265.0,441613
126.0,458.0,441613
127.0,110.0,441613
128.0,79.0,441613
129.0,116.0,441613
130.0,540.0,441613
131.0,45.0,441613
132.0,346.0,441613
133.0,369.0,441613
134.0,150.0,441613
135.0,191.0,441613
136.0,283.0,441613
137.0,165.0,441613
138.0,96.0,441613
139.0,437.0,441613
140.0,110.0,441613
141.0,383.0,441613
142.0,103.0,441613
143.0,183.0,441613
144.0,146.0,441613
145.0,78.0,441613
146.0,100.0,441613
147.0,266.0,441613
148.0,113.0,441613
149.0,225.0,441613
150.0,185.0,441613
421.0,640.0,441613
422.0,185.0,441613
423.0,570.0,441613
424.0,504.0,441613
425.0,137.0,441613
426.0,666.0,441613
427.0,209.0,441613
428.0,190.0,441613
429.0,550.0,441613
430.0,118.0,441613
431.0,63.0,441613
432.0,343.0,441613
433.0,143.0,441613
434.0,431.0,441613
435.0,648.0,441613
436.0,71.0,441613
437.0,77.0,441613
438.0,474.0,441613
439.0,602.0,441613
440.0,535.0,441613
441.0,220.0,441613
442.0,112.0,441613
443.0,527.0,441613
444.0,99.0,441613
445.0,190.0,441613
446.0,81.0,441613
447.0,30.0,441613
448.0,231.0,441613
449.0,308.0,441613
450.0,379.0,441613
151.0,375.0,441613
152.0,685.0,441613
153.0,186.0,441613
154.0,150.0,441613
155.0,53.0,441613
156.0,558.0,441613
157.0,410.0,441613
158.0,506.0,441613
159.0,90.0,441613
160.0,199.0,441613
161.0,108.0,441613
162.0,283.0,441613
163.0,151.0,441613
164.0,39.0,441613
165.0,172.0,441613
166.0,235.0,441613
167.0,83.0,441613
168.0,655.0,441613
169.0,655.0,441613
170.0,272.0,441613
171.0,256.0,441613
172.0,346.0,441613
173.0,240.0,441613
174.0,463.0,441613
175.0,150.0,441613
176.0,373.0,441613
177.0,219.0,441613
178.0,119.0,441613
179.0,495.0,441613
180.0,468.0,441613
451.0,488.0,441613
452.0,319.0,441613
453.0,497.0,441613
454.0,445.0,441613
455.0,657.0,441613
456.0,308.0,441613
457.0,170.0,441613
458.0,132.0,441613
459.0,55.0,441613
460.0,256.0,441613
461.0,99.0,441613
462.0,440.0,441613
463.0,267.0,441613
464.0,96.0,441613
465.0,279.0,441613
181.0,244.0,441613
182.0,160.0,441613
183.0,159.0,441613
184.0,-1.0,441613
185.0,71.0,441613
186.0,625.0,441613
187.0,282.0,441613
188.0,409.0,441613
189.0,592.0,441613
190.0,315.0,441613
191.0,380.0,441613
192.0,117.0,441613
193.0,212.0,441613
194.0,86.0,441613
195.0,52.0,441613
196.0,356.0,441613
197.0,115.0,441613
198.0,502.0,441613
199.0,187.0,441613
200.0,45.0,441613
201.0,519.0,441613
202.0,480.0,441613
203.0,535.0,441613
204.0,94.0,441613
205.0,515.0,441613
206.0,435.0,441613
207.0,182.0,441613
208.0,354.0,441613
209.0,53.0,441613
210.0,109.0,441613
211.0,73.0,441613
212.0,152.0,441613
213.0,272.0,441613
214.0,338.0,441613
215.0,175.0,441613
216.0,109.0,441613
217.0,159.0,441613
218.0,285.0,441613
219.0,449.0,441613
220.0,160.0,441613
221.0,351.0,441613
222.0,250.0,441613
223.0,59.0,441613
224.0,52.0,441613
225.0,144.0,441613
226.0,47.0,441613
227.0,614.0,441613
228.0,423.0,441613
229.0,139.0,441613
230.0,420.0,441613
231.0,155.0,441613
232.0,180.0,441613
233.0,99.0,441613
234.0,260.0,441613
235.0,287.0,441613
236.0,525.0,441613
237.0,607.0,441613
238.0,407.0,441613
239.0,191.0,441613
240.0,86.0,441613
241.0,176.0,441613
242.0,52.0,441613
243.0,71.0,441613
244.0,269.0,441613
245.0,225.0,441613
246.0,575.0,441613
247.0,-8.0,441613
248.0,58.0,441613
249.0,277.0,441613
250.0,234.0,441613
251.0,98.0,441613
252.0,480.0,441613
253.0,20.0,441613
254.0,83.0,441613
255.0,250.0,441613
256.0,535.0,441613
257.0,138.0,441613
258.0,221.0,441613
259.0,591.0,441613
260.0,455.0,441613
261.0,177.0,441613
262.0,690.0,441613
263.0,568.0,441613
264.0,381.0,441613
265.0,208.0,441613
266.0,168.0,441613
267.0,161.0,441613
268.0,470.0,441613
269.0,85.0,441613
270.0,55.0,441613
271.0,224.0,441613
272.0,251.0,441613
273.0,258.0,441613
274.0,378.0,441613
275.0,85.0,441613
276.0,79.0,441613
277.0,370.0,441613
278.0,401.0,441613
279.0,89.0,441613
280.0,550.0,441613
281.0,560.0,441613
282.0,104.0,441613
283.0,194.0,441613
284.0,490.0,441613
285.0,631.0,441613
286.0,562.0,441613
287.0,428.0,441613
288.0,20.0,441613
289.0,61.0,441613
290.0,196.0,441613
291.0,110.0,441613
292.0,117.0,441613
293.0,297.0,441613
294.0,90.0,441613
295.0,531.0,441613
296.0,168.0,441613
297.0,368.0,441613
298.0,132.0,441613
299.0,370.0,441613
300.0,535.0,441613
