Sr_no,Marks,Code
201.0,602.0,120523
202.0,488.0,120523
203.0,615.0,120523
204.0,94.0,120523
205.0,332.0,120523
206.0,88.0,120523
207.0,385.0,120523
208.0,463.0,120523
209.0,218.0,120523
210.0,289.0,120523
211.0,74.0,120523
212.0,356.0,120523
213.0,297.0,120523
214.0,327.0,120523
215.0,214.0,120523
216.0,153.0,120523
217.0,129.0,120523
218.0,200.0,120523
219.0,133.0,120523
220.0,57.0,120523
221.0,106.0,120523
222.0,680.0,120523
223.0,527.0,120523
224.0,427.0,120523
225.0,82.0,120523
226.0,250.0,120523
227.0,274.0,120523
228.0,604.0,120523
229.0,377.0,120523
230.0,107.0,120523
231.0,350.0,120523
232.0,50.0,120523
233.0,436.0,120523
234.0,451.0,120523
235.0,487.0,120523
236.0,204.0,120523
237.0,27.0,120523
238.0,580.0,120523
239.0,605.0,120523
240.0,379.0,120523
241.0,218.0,120523
242.0,408.0,120523
243.0,619.0,120523
244.0,454.0,120523
245.0,329.0,120523
246.0,242.0,120523
247.0,99.0,120523
248.0,637.0,120523
249.0,462.0,120523
250.0,387.0,120523
251.0,82.0,120523
252.0,275.0,120523
253.0,636.0,120523
254.0,45.0,120523
255.0,326.0,120523
256.0,422.0,120523
257.0,414.0,120523
258.0,503.0,120523
259.0,228.0,120523
260.0,372.0,120523
261.0,548.0,120523
262.0,413.0,120523
263.0,523.0,120523
264.0,418.0,120523
265.0,548.0,120523
266.0,234.0,120523
267.0,100.0,120523
268.0,413.0,120523
269.0,573.0,120523
270.0,616.0,120523
271.0,96.0,120523
272.0,163.0,120523
273.0,388.0,120523
274.0,581.0,120523
275.0,159.0,120523
276.0,113.0,120523
277.0,117.0,120523
278.0,345.0,120523
279.0,235.0,120523
280.0,24.0,120523
281.0,521.0,120523
282.0,91.0,120523
283.0,351.0,120523
284.0,396.0,120523
285.0,506.0,120523
286.0,177.0,120523
287.0,313.0,120523
288.0,69.0,120523
289.0,130.0,120523
290.0,196.0,120523
291.0,393.0,120523
292.0,527.0,120523
293.0,71.0,120523
294.0,561.0,120523
295.0,474.0,120523
296.0,521.0,120523
297.0,420.0,120523
298.0,589.0,120523
299.0,369.0,120523
300.0,62.0,120523
