Sr_no,Marks,Code
81.0,12.0,390365
82.0,212.0,390365
83.0,201.0,390365
84.0,373.0,390365
85.0,637.0,390365
86.0,214.0,390365
87.0,253.0,390365
88.0,125.0,390365
89.0,281.0,390365
90.0,120.0,390365
361.0,540.0,390365
362.0,18.0,390365
363.0,393.0,390365
364.0,206.0,390365
365.0,118.0,390365
366.0,28.0,390365
367.0,150.0,390365
368.0,96.0,390365
369.0,625.0,390365
370.0,235.0,390365
371.0,182.0,390365
372.0,640.0,390365
373.0,555.0,390365
374.0,439.0,390365
375.0,409.0,390365
376.0,409.0,390365
377.0,146.0,390365
378.0,48.0,390365
379.0,116.0,390365
380.0,0.0,390365
381.0,117.0,390365
382.0,289.0,390365
383.0,582.0,390365
384.0,292.0,390365
385.0,192.0,390365
386.0,60.0,390365
387.0,113.0,390365
388.0,101.0,390365
389.0,528.0,390365
390.0,158.0,390365
91.0,108.0,390365
92.0,55.0,390365
93.0,218.0,390365
94.0,218.0,390365
95.0,92.0,390365
96.0,165.0,390365
97.0,325.0,390365
98.0,131.0,390365
99.0,512.0,390365
100.0,19.0,390365
101.0,89.0,390365
102.0,233.0,390365
103.0,385.0,390365
104.0,194.0,390365
105.0,56.0,390365
106.0,113.0,390365
107.0,378.0,390365
108.0,48.0,390365
109.0,216.0,390365
110.0,524.0,390365
111.0,210.0,390365
112.0,173.0,390365
113.0,267.0,390365
114.0,107.0,390365
115.0,570.0,390365
116.0,118.0,390365
117.0,303.0,390365
118.0,429.0,390365
119.0,591.0,390365
120.0,141.0,390365
391.0,74.0,390365
392.0,41.0,390365
393.0,146.0,390365
394.0,524.0,390365
395.0,175.0,390365
396.0,183.0,390365
397.0,680.0,390365
398.0,50.0,390365
399.0,178.0,390365
400.0,471.0,390365
401.0,402.0,390365
402.0,325.0,390365
403.0,631.0,390365
404.0,89.0,390365
405.0,154.0,390365
406.0,661.0,390365
407.0,63.0,390365
408.0,354.0,390365
409.0,344.0,390365
410.0,149.0,390365
411.0,418.0,390365
412.0,564.0,390365
413.0,514.0,390365
414.0,166.0,390365
415.0,574.0,390365
416.0,398.0,390365
417.0,177.0,390365
418.0,267.0,390365
419.0,406.0,390365
420.0,110.0,390365
121.0,659.0,390365
122.0,369.0,390365
123.0,650.0,390365
124.0,600.0,390365
125.0,106.0,390365
126.0,101.0,390365
127.0,154.0,390365
128.0,52.0,390365
129.0,155.0,390365
130.0,605.0,390365
131.0,203.0,390365
132.0,12.0,390365
133.0,184.0,390365
134.0,87.0,390365
135.0,146.0,390365
136.0,523.0,390365
137.0,48.0,390365
138.0,575.0,390365
139.0,545.0,390365
140.0,338.0,390365
141.0,356.0,390365
142.0,163.0,390365
143.0,162.0,390365
144.0,329.0,390365
145.0,74.0,390365
146.0,538.0,390365
147.0,579.0,390365
148.0,184.0,390365
149.0,60.0,390365
150.0,191.0,390365
421.0,50.0,390365
422.0,413.0,390365
423.0,6.0,390365
424.0,191.0,390365
425.0,161.0,390365
426.0,417.0,390365
427.0,390.0,390365
428.0,514.0,390365
429.0,297.0,390365
430.0,406.0,390365
431.0,215.0,390365
432.0,450.0,390365
433.0,112.0,390365
434.0,628.0,390365
435.0,498.0,390365
436.0,326.0,390365
437.0,129.0,390365
438.0,172.0,390365
439.0,648.0,390365
440.0,439.0,390365
441.0,95.0,390365
442.0,284.0,390365
443.0,61.0,390365
444.0,315.0,390365
445.0,631.0,390365
446.0,166.0,390365
447.0,288.0,390365
448.0,69.0,390365
449.0,222.0,390365
450.0,526.0,390365
151.0,148.0,390365
152.0,241.0,390365
153.0,63.0,390365
154.0,562.0,390365
155.0,82.0,390365
156.0,30.0,390365
157.0,321.0,390365
158.0,451.0,390365
159.0,442.0,390365
160.0,432.0,390365
161.0,267.0,390365
162.0,86.0,390365
163.0,70.0,390365
164.0,130.0,390365
165.0,232.0,390365
166.0,186.0,390365
167.0,625.0,390365
168.0,558.0,390365
169.0,359.0,390365
170.0,92.0,390365
171.0,176.0,390365
172.0,84.0,390365
173.0,212.0,390365
174.0,240.0,390365
175.0,252.0,390365
176.0,108.0,390365
177.0,487.0,390365
178.0,358.0,390365
179.0,75.0,390365
180.0,536.0,390365
451.0,154.0,390365
452.0,277.0,390365
453.0,182.0,390365
454.0,239.0,390365
455.0,608.0,390365
456.0,200.0,390365
457.0,140.0,390365
458.0,333.0,390365
459.0,289.0,390365
460.0,51.0,390365
461.0,265.0,390365
462.0,601.0,390365
463.0,154.0,390365
464.0,600.0,390365
465.0,592.0,390365
466.0,101.0,390365
467.0,315.0,390365
468.0,56.0,390365
469.0,121.0,390365
470.0,536.0,390365
471.0,44.0,390365
472.0,22.0,390365
473.0,127.0,390365
474.0,139.0,390365
475.0,226.0,390365
476.0,150.0,390365
477.0,592.0,390365
478.0,640.0,390365
479.0,180.0,390365
480.0,354.0,390365
181.0,214.0,390365
182.0,134.0,390365
183.0,60.0,390365
184.0,320.0,390365
185.0,111.0,390365
186.0,266.0,390365
187.0,183.0,390365
188.0,325.0,390365
189.0,197.0,390365
190.0,66.0,390365
191.0,312.0,390365
192.0,546.0,390365
193.0,281.0,390365
194.0,59.0,390365
195.0,282.0,390365
196.0,476.0,390365
197.0,254.0,390365
198.0,192.0,390365
199.0,422.0,390365
200.0,23.0,390365
201.0,157.0,390365
202.0,665.0,390365
203.0,205.0,390365
204.0,555.0,390365
205.0,165.0,390365
206.0,528.0,390365
207.0,44.0,390365
208.0,55.0,390365
209.0,555.0,390365
210.0,83.0,390365
481.0,195.0,390365
482.0,425.0,390365
483.0,326.0,390365
484.0,207.0,390365
485.0,146.0,390365
486.0,470.0,390365
487.0,284.0,390365
488.0,292.0,390365
489.0,95.0,390365
490.0,116.0,390365
491.0,235.0,390365
492.0,108.0,390365
493.0,498.0,390365
494.0,114.0,390365
495.0,57.0,390365
496.0,118.0,390365
497.0,267.0,390365
498.0,466.0,390365
499.0,257.0,390365
500.0,212.0,390365
501.0,119.0,390365
502.0,175.0,390365
503.0,25.0,390365
504.0,562.0,390365
505.0,66.0,390365
506.0,55.0,390365
507.0,596.0,390365
508.0,499.0,390365
509.0,588.0,390365
510.0,327.0,390365
211.0,447.0,390365
212.0,193.0,390365
213.0,329.0,390365
214.0,130.0,390365
215.0,594.0,390365
216.0,59.0,390365
217.0,108.0,390365
218.0,135.0,390365
219.0,121.0,390365
220.0,115.0,390365
221.0,567.0,390365
222.0,143.0,390365
223.0,172.0,390365
224.0,92.0,390365
225.0,114.0,390365
226.0,629.0,390365
227.0,391.0,390365
228.0,92.0,390365
229.0,371.0,390365
230.0,215.0,390365
231.0,97.0,390365
232.0,339.0,390365
233.0,184.0,390365
234.0,584.0,390365
235.0,307.0,390365
236.0,106.0,390365
237.0,226.0,390365
238.0,249.0,390365
239.0,247.0,390365
240.0,81.0,390365
511.0,363.0,390365
512.0,242.0,390365
513.0,434.0,390365
514.0,585.0,390365
515.0,106.0,390365
516.0,67.0,390365
517.0,202.0,390365
518.0,466.0,390365
519.0,136.0,390365
520.0,590.0,390365
521.0,476.0,390365
522.0,166.0,390365
523.0,144.0,390365
524.0,294.0,390365
525.0,41.0,390365
526.0,142.0,390365
527.0,90.0,390365
528.0,314.0,390365
529.0,160.0,390365
530.0,287.0,390365
531.0,205.0,390365
532.0,215.0,390365
533.0,227.0,390365
534.0,405.0,390365
535.0,267.0,390365
536.0,568.0,390365
537.0,517.0,390365
538.0,388.0,390365
539.0,70.0,390365
540.0,224.0,390365
241.0,378.0,390365
242.0,140.0,390365
243.0,167.0,390365
244.0,360.0,390365
245.0,312.0,390365
246.0,70.0,390365
247.0,424.0,390365
248.0,74.0,390365
249.0,638.0,390365
250.0,520.0,390365
251.0,174.0,390365
252.0,74.0,390365
253.0,228.0,390365
254.0,601.0,390365
255.0,81.0,390365
256.0,190.0,390365
257.0,547.0,390365
258.0,637.0,390365
259.0,304.0,390365
260.0,330.0,390365
261.0,121.0,390365
262.0,276.0,390365
263.0,219.0,390365
264.0,393.0,390365
265.0,519.0,390365
266.0,150.0,390365
267.0,258.0,390365
268.0,82.0,390365
269.0,34.0,390365
270.0,643.0,390365
541.0,460.0,390365
271.0,330.0,390365
272.0,147.0,390365
273.0,185.0,390365
274.0,462.0,390365
275.0,215.0,390365
276.0,311.0,390365
277.0,124.0,390365
278.0,420.0,390365
279.0,438.0,390365
280.0,140.0,390365
281.0,160.0,390365
282.0,259.0,390365
283.0,342.0,390365
284.0,283.0,390365
285.0,43.0,390365
286.0,715.0,390365
287.0,193.0,390365
288.0,614.0,390365
289.0,52.0,390365
290.0,277.0,390365
291.0,45.0,390365
292.0,193.0,390365
293.0,104.0,390365
294.0,90.0,390365
295.0,238.0,390365
296.0,281.0,390365
297.0,206.0,390365
298.0,56.0,390365
299.0,237.0,390365
300.0,205.0,390365
