Sr_no,Marks,Code
645.0,223.0,460809
646.0,90.0,460809
647.0,629.0,460809
648.0,92.0,460809
649.0,642.0,460809
650.0,120.0,460809
651.0,306.0,460809
652.0,643.0,460809
653.0,632.0,460809
654.0,292.0,460809
655.0,168.0,460809
656.0,284.0,460809
657.0,155.0,460809
658.0,332.0,460809
659.0,361.0,460809
660.0,299.0,460809
61.0,83.0,460809
62.0,81.0,460809
63.0,502.0,460809
64.0,61.0,460809
65.0,155.0,460809
66.0,175.0,460809
67.0,489.0,460809
68.0,529.0,460809
69.0,189.0,460809
70.0,603.0,460809
71.0,331.0,460809
72.0,491.0,460809
73.0,382.0,460809
74.0,327.0,460809
75.0,70.0,460809
76.0,214.0,460809
77.0,220.0,460809
78.0,414.0,460809
79.0,234.0,460809
80.0,31.0,460809
81.0,203.0,460809
82.0,440.0,460809
83.0,156.0,460809
84.0,207.0,460809
85.0,200.0,460809
86.0,213.0,460809
87.0,295.0,460809
88.0,558.0,460809
89.0,304.0,460809
90.0,144.0,460809
361.0,310.0,460809
362.0,497.0,460809
363.0,426.0,460809
364.0,18.0,460809
365.0,128.0,460809
366.0,118.0,460809
367.0,55.0,460809
368.0,180.0,460809
369.0,61.0,460809
370.0,456.0,460809
371.0,198.0,460809
372.0,303.0,460809
373.0,377.0,460809
374.0,104.0,460809
375.0,376.0,460809
376.0,70.0,460809
377.0,35.0,460809
378.0,355.0,460809
379.0,154.0,460809
380.0,111.0,460809
381.0,516.0,460809
382.0,145.0,460809
383.0,102.0,460809
384.0,263.0,460809
385.0,98.0,460809
386.0,604.0,460809
387.0,305.0,460809
388.0,430.0,460809
389.0,354.0,460809
390.0,81.0,460809
661.0,108.0,460809
662.0,150.0,460809
663.0,82.0,460809
664.0,174.0,460809
665.0,465.0,460809
666.0,672.0,460809
667.0,23.0,460809
668.0,147.0,460809
669.0,356.0,460809
670.0,160.0,460809
671.0,259.0,460809
91.0,223.0,460809
92.0,371.0,460809
93.0,139.0,460809
94.0,175.0,460809
95.0,628.0,460809
96.0,88.0,460809
97.0,85.0,460809
98.0,157.0,460809
99.0,515.0,460809
100.0,172.0,460809
101.0,625.0,460809
102.0,184.0,460809
103.0,290.0,460809
104.0,89.0,460809
105.0,143.0,460809
106.0,430.0,460809
107.0,151.0,460809
108.0,109.0,460809
109.0,336.0,460809
110.0,223.0,460809
111.0,626.0,460809
112.0,234.0,460809
113.0,430.0,460809
114.0,205.0,460809
115.0,175.0,460809
116.0,147.0,460809
117.0,225.0,460809
118.0,84.0,460809
119.0,292.0,460809
120.0,463.0,460809
391.0,600.0,460809
392.0,258.0,460809
393.0,204.0,460809
394.0,602.0,460809
395.0,42.0,460809
396.0,659.0,460809
397.0,157.0,460809
398.0,461.0,460809
399.0,542.0,460809
400.0,324.0,460809
401.0,227.0,460809
402.0,145.0,460809
403.0,597.0,460809
404.0,427.0,460809
405.0,454.0,460809
406.0,458.0,460809
407.0,23.0,460809
408.0,323.0,460809
409.0,652.0,460809
410.0,127.0,460809
411.0,75.0,460809
412.0,453.0,460809
413.0,298.0,460809
414.0,535.0,460809
415.0,464.0,460809
416.0,140.0,460809
417.0,583.0,460809
418.0,535.0,460809
419.0,201.0,460809
420.0,103.0,460809
121.0,498.0,460809
122.0,222.0,460809
123.0,159.0,460809
124.0,473.0,460809
125.0,250.0,460809
126.0,119.0,460809
127.0,207.0,460809
128.0,269.0,460809
129.0,588.0,460809
130.0,178.0,460809
131.0,221.0,460809
132.0,101.0,460809
133.0,61.0,460809
134.0,457.0,460809
135.0,217.0,460809
136.0,300.0,460809
137.0,70.0,460809
138.0,484.0,460809
139.0,548.0,460809
140.0,87.0,460809
141.0,248.0,460809
142.0,270.0,460809
143.0,446.0,460809
144.0,200.0,460809
145.0,628.0,460809
146.0,411.0,460809
147.0,42.0,460809
148.0,300.0,460809
149.0,39.0,460809
150.0,73.0,460809
421.0,503.0,460809
422.0,212.0,460809
423.0,140.0,460809
424.0,291.0,460809
425.0,348.0,460809
426.0,142.0,460809
427.0,68.0,460809
428.0,266.0,460809
429.0,81.0,460809
430.0,400.0,460809
431.0,179.0,460809
432.0,112.0,460809
433.0,524.0,460809
434.0,121.0,460809
435.0,131.0,460809
436.0,172.0,460809
437.0,193.0,460809
438.0,65.0,460809
439.0,100.0,460809
440.0,52.0,460809
441.0,238.0,460809
442.0,202.0,460809
443.0,71.0,460809
444.0,192.0,460809
445.0,589.0,460809
446.0,187.0,460809
447.0,23.0,460809
448.0,415.0,460809
449.0,192.0,460809
450.0,108.0,460809
151.0,387.0,460809
152.0,277.0,460809
153.0,337.0,460809
154.0,189.0,460809
155.0,121.0,460809
156.0,215.0,460809
157.0,147.0,460809
158.0,250.0,460809
159.0,591.0,460809
160.0,12.0,460809
161.0,153.0,460809
162.0,83.0,460809
163.0,210.0,460809
164.0,103.0,460809
165.0,102.0,460809
166.0,340.0,460809
167.0,53.0,460809
168.0,229.0,460809
169.0,224.0,460809
170.0,617.0,460809
171.0,210.0,460809
172.0,477.0,460809
173.0,495.0,460809
174.0,614.0,460809
175.0,367.0,460809
176.0,499.0,460809
177.0,595.0,460809
178.0,405.0,460809
179.0,163.0,460809
180.0,268.0,460809
451.0,476.0,460809
452.0,18.0,460809
453.0,44.0,460809
454.0,461.0,460809
455.0,114.0,460809
456.0,247.0,460809
457.0,290.0,460809
458.0,37.0,460809
459.0,134.0,460809
460.0,128.0,460809
461.0,150.0,460809
462.0,95.0,460809
463.0,580.0,460809
464.0,137.0,460809
465.0,133.0,460809
466.0,610.0,460809
467.0,183.0,460809
468.0,629.0,460809
469.0,99.0,460809
470.0,676.0,460809
471.0,44.0,460809
472.0,94.0,460809
473.0,151.0,460809
474.0,462.0,460809
475.0,229.0,460809
476.0,220.0,460809
477.0,237.0,460809
478.0,533.0,460809
479.0,66.0,460809
480.0,180.0,460809
181.0,160.0,460809
182.0,132.0,460809
183.0,632.0,460809
184.0,137.0,460809
185.0,279.0,460809
186.0,418.0,460809
187.0,219.0,460809
188.0,432.0,460809
189.0,257.0,460809
190.0,406.0,460809
191.0,563.0,460809
192.0,548.0,460809
193.0,365.0,460809
194.0,106.0,460809
195.0,207.0,460809
196.0,456.0,460809
197.0,51.0,460809
198.0,490.0,460809
199.0,532.0,460809
200.0,167.0,460809
201.0,230.0,460809
202.0,122.0,460809
203.0,346.0,460809
204.0,588.0,460809
205.0,598.0,460809
206.0,523.0,460809
207.0,596.0,460809
208.0,222.0,460809
209.0,114.0,460809
210.0,276.0,460809
481.0,236.0,460809
482.0,122.0,460809
483.0,370.0,460809
484.0,162.0,460809
485.0,470.0,460809
486.0,88.0,460809
487.0,67.0,460809
488.0,422.0,460809
489.0,513.0,460809
490.0,650.0,460809
491.0,20.0,460809
492.0,109.0,460809
493.0,190.0,460809
494.0,133.0,460809
495.0,37.0,460809
496.0,418.0,460809
497.0,634.0,460809
498.0,252.0,460809
499.0,118.0,460809
500.0,137.0,460809
501.0,247.0,460809
502.0,551.0,460809
503.0,167.0,460809
504.0,238.0,460809
505.0,204.0,460809
506.0,301.0,460809
507.0,189.0,460809
508.0,280.0,460809
509.0,21.0,460809
510.0,315.0,460809
211.0,243.0,460809
212.0,87.0,460809
213.0,415.0,460809
214.0,307.0,460809
215.0,316.0,460809
216.0,175.0,460809
217.0,123.0,460809
218.0,137.0,460809
219.0,109.0,460809
220.0,331.0,460809
221.0,195.0,460809
222.0,265.0,460809
223.0,50.0,460809
224.0,115.0,460809
225.0,158.0,460809
226.0,103.0,460809
227.0,115.0,460809
228.0,210.0,460809
229.0,153.0,460809
230.0,344.0,460809
231.0,315.0,460809
232.0,46.0,460809
233.0,160.0,460809
234.0,32.0,460809
235.0,282.0,460809
236.0,66.0,460809
237.0,622.0,460809
238.0,95.0,460809
239.0,95.0,460809
240.0,523.0,460809
511.0,250.0,460809
512.0,103.0,460809
513.0,566.0,460809
514.0,605.0,460809
515.0,90.0,460809
516.0,254.0,460809
517.0,141.0,460809
518.0,236.0,460809
519.0,590.0,460809
520.0,123.0,460809
521.0,60.0,460809
522.0,132.0,460809
523.0,611.0,460809
524.0,363.0,460809
525.0,329.0,460809
526.0,145.0,460809
527.0,141.0,460809
528.0,181.0,460809
529.0,138.0,460809
530.0,251.0,460809
531.0,265.0,460809
532.0,554.0,460809
533.0,409.0,460809
534.0,586.0,460809
535.0,298.0,460809
536.0,468.0,460809
537.0,64.0,460809
538.0,626.0,460809
539.0,219.0,460809
540.0,205.0,460809
241.0,454.0,460809
242.0,251.0,460809
243.0,213.0,460809
244.0,97.0,460809
245.0,110.0,460809
246.0,373.0,460809
247.0,305.0,460809
248.0,579.0,460809
249.0,144.0,460809
250.0,85.0,460809
251.0,235.0,460809
252.0,358.0,460809
253.0,505.0,460809
254.0,174.0,460809
255.0,92.0,460809
256.0,207.0,460809
257.0,65.0,460809
258.0,216.0,460809
259.0,251.0,460809
260.0,167.0,460809
261.0,421.0,460809
262.0,178.0,460809
263.0,240.0,460809
264.0,177.0,460809
265.0,28.0,460809
266.0,421.0,460809
267.0,511.0,460809
268.0,317.0,460809
269.0,118.0,460809
270.0,315.0,460809
541.0,471.0,460809
542.0,90.0,460809
543.0,167.0,460809
544.0,579.0,460809
545.0,182.0,460809
546.0,324.0,460809
547.0,133.0,460809
548.0,348.0,460809
549.0,88.0,460809
550.0,180.0,460809
551.0,274.0,460809
552.0,182.0,460809
553.0,49.0,460809
554.0,129.0,460809
555.0,289.0,460809
556.0,568.0,460809
557.0,177.0,460809
558.0,95.0,460809
559.0,205.0,460809
560.0,153.0,460809
561.0,498.0,460809
562.0,285.0,460809
563.0,180.0,460809
564.0,506.0,460809
565.0,208.0,460809
566.0,428.0,460809
567.0,155.0,460809
568.0,419.0,460809
569.0,312.0,460809
570.0,654.0,460809
271.0,230.0,460809
272.0,542.0,460809
273.0,238.0,460809
274.0,295.0,460809
275.0,60.0,460809
276.0,80.0,460809
277.0,29.0,460809
278.0,390.0,460809
279.0,80.0,460809
280.0,596.0,460809
281.0,444.0,460809
282.0,113.0,460809
283.0,138.0,460809
284.0,41.0,460809
285.0,431.0,460809
286.0,90.0,460809
287.0,540.0,460809
288.0,246.0,460809
289.0,614.0,460809
290.0,171.0,460809
291.0,436.0,460809
292.0,614.0,460809
293.0,196.0,460809
294.0,89.0,460809
295.0,510.0,460809
296.0,540.0,460809
297.0,314.0,460809
298.0,166.0,460809
299.0,143.0,460809
300.0,210.0,460809
571.0,63.0,460809
572.0,112.0,460809
573.0,402.0,460809
574.0,662.0,460809
575.0,113.0,460809
576.0,497.0,460809
577.0,286.0,460809
578.0,165.0,460809
579.0,80.0,460809
580.0,22.0,460809
581.0,186.0,460809
582.0,167.0,460809
583.0,250.0,460809
584.0,238.0,460809
585.0,305.0,460809
586.0,60.0,460809
587.0,104.0,460809
588.0,168.0,460809
589.0,68.0,460809
590.0,106.0,460809
591.0,94.0,460809
592.0,92.0,460809
593.0,27.0,460809
594.0,74.0,460809
595.0,350.0,460809
596.0,47.0,460809
597.0,130.0,460809
598.0,88.0,460809
599.0,621.0,460809
600.0,165.0,460809
