Sr_no,Marks,Code
87.0,140.0,280611
88.0,374.0,280611
89.0,123.0,280611
90.0,153.0,280611
361.0,144.0,280611
362.0,278.0,280611
363.0,526.0,280611
364.0,217.0,280611
365.0,234.0,280611
366.0,30.0,280611
367.0,180.0,280611
368.0,249.0,280611
369.0,252.0,280611
370.0,286.0,280611
371.0,63.0,280611
372.0,228.0,280611
373.0,117.0,280611
374.0,134.0,280611
375.0,57.0,280611
376.0,284.0,280611
377.0,558.0,280611
378.0,142.0,280611
379.0,69.0,280611
380.0,116.0,280611
381.0,27.0,280611
382.0,489.0,280611
383.0,404.0,280611
384.0,483.0,280611
385.0,25.0,280611
386.0,225.0,280611
387.0,231.0,280611
388.0,120.0,280611
389.0,101.0,280611
390.0,606.0,280611
91.0,162.0,280611
92.0,187.0,280611
93.0,164.0,280611
94.0,144.0,280611
95.0,193.0,280611
96.0,153.0,280611
97.0,277.0,280611
98.0,241.0,280611
99.0,172.0,280611
100.0,55.0,280611
101.0,240.0,280611
102.0,250.0,280611
103.0,232.0,280611
104.0,155.0,280611
105.0,173.0,280611
106.0,605.0,280611
107.0,607.0,280611
108.0,215.0,280611
109.0,340.0,280611
110.0,85.0,280611
111.0,159.0,280611
112.0,672.0,280611
113.0,656.0,280611
114.0,215.0,280611
115.0,323.0,280611
116.0,285.0,280611
117.0,228.0,280611
118.0,166.0,280611
119.0,361.0,280611
120.0,284.0,280611
391.0,43.0,280611
392.0,189.0,280611
393.0,319.0,280611
394.0,148.0,280611
395.0,137.0,280611
396.0,79.0,280611
397.0,185.0,280611
398.0,490.0,280611
399.0,100.0,280611
400.0,163.0,280611
401.0,388.0,280611
402.0,65.0,280611
403.0,90.0,280611
404.0,185.0,280611
405.0,199.0,280611
406.0,150.0,280611
407.0,33.0,280611
408.0,-20.0,280611
409.0,105.0,280611
410.0,134.0,280611
411.0,150.0,280611
412.0,33.0,280611
413.0,162.0,280611
414.0,111.0,280611
415.0,220.0,280611
416.0,214.0,280611
417.0,130.0,280611
418.0,175.0,280611
419.0,42.0,280611
420.0,295.0,280611
121.0,330.0,280611
122.0,71.0,280611
123.0,41.0,280611
124.0,298.0,280611
125.0,562.0,280611
126.0,41.0,280611
127.0,101.0,280611
128.0,297.0,280611
129.0,504.0,280611
130.0,99.0,280611
131.0,114.0,280611
132.0,173.0,280611
133.0,255.0,280611
134.0,252.0,280611
135.0,191.0,280611
136.0,171.0,280611
137.0,213.0,280611
138.0,50.0,280611
139.0,486.0,280611
140.0,63.0,280611
141.0,180.0,280611
142.0,82.0,280611
143.0,175.0,280611
144.0,134.0,280611
145.0,262.0,280611
146.0,657.0,280611
147.0,144.0,280611
148.0,50.0,280611
149.0,200.0,280611
150.0,256.0,280611
421.0,185.0,280611
422.0,104.0,280611
423.0,74.0,280611
424.0,507.0,280611
425.0,101.0,280611
426.0,67.0,280611
427.0,40.0,280611
428.0,25.0,280611
429.0,246.0,280611
430.0,68.0,280611
431.0,380.0,280611
432.0,463.0,280611
433.0,101.0,280611
434.0,220.0,280611
435.0,100.0,280611
436.0,180.0,280611
437.0,165.0,280611
438.0,123.0,280611
439.0,88.0,280611
440.0,109.0,280611
441.0,82.0,280611
442.0,124.0,280611
443.0,110.0,280611
444.0,51.0,280611
445.0,593.0,280611
446.0,142.0,280611
447.0,110.0,280611
448.0,31.0,280611
449.0,569.0,280611
450.0,135.0,280611
151.0,75.0,280611
152.0,280.0,280611
153.0,463.0,280611
154.0,60.0,280611
155.0,150.0,280611
156.0,333.0,280611
157.0,276.0,280611
158.0,259.0,280611
159.0,150.0,280611
160.0,415.0,280611
161.0,245.0,280611
162.0,53.0,280611
163.0,409.0,280611
164.0,549.0,280611
165.0,80.0,280611
166.0,131.0,280611
167.0,125.0,280611
168.0,397.0,280611
169.0,306.0,280611
170.0,177.0,280611
171.0,175.0,280611
172.0,126.0,280611
173.0,248.0,280611
174.0,135.0,280611
175.0,130.0,280611
176.0,359.0,280611
177.0,45.0,280611
178.0,103.0,280611
179.0,365.0,280611
180.0,290.0,280611
451.0,76.0,280611
452.0,190.0,280611
453.0,275.0,280611
454.0,155.0,280611
455.0,140.0,280611
456.0,204.0,280611
457.0,150.0,280611
458.0,140.0,280611
459.0,141.0,280611
460.0,485.0,280611
461.0,95.0,280611
462.0,246.0,280611
463.0,441.0,280611
464.0,175.0,280611
465.0,90.0,280611
466.0,117.0,280611
467.0,372.0,280611
468.0,235.0,280611
469.0,215.0,280611
470.0,362.0,280611
471.0,125.0,280611
472.0,125.0,280611
473.0,68.0,280611
474.0,202.0,280611
475.0,123.0,280611
476.0,154.0,280611
477.0,99.0,280611
478.0,95.0,280611
181.0,62.0,280611
182.0,67.0,280611
183.0,-4.0,280611
184.0,76.0,280611
185.0,262.0,280611
186.0,241.0,280611
187.0,170.0,280611
188.0,60.0,280611
189.0,45.0,280611
190.0,550.0,280611
191.0,520.0,280611
192.0,99.0,280611
193.0,195.0,280611
194.0,10.0,280611
195.0,329.0,280611
196.0,260.0,280611
197.0,151.0,280611
198.0,115.0,280611
199.0,54.0,280611
200.0,130.0,280611
201.0,93.0,280611
202.0,204.0,280611
203.0,135.0,280611
204.0,171.0,280611
205.0,286.0,280611
206.0,115.0,280611
207.0,151.0,280611
208.0,15.0,280611
209.0,107.0,280611
210.0,128.0,280611
211.0,120.0,280611
212.0,332.0,280611
213.0,123.0,280611
214.0,150.0,280611
215.0,254.0,280611
216.0,175.0,280611
217.0,375.0,280611
218.0,120.0,280611
219.0,-4.0,280611
220.0,135.0,280611
221.0,127.0,280611
222.0,266.0,280611
223.0,49.0,280611
224.0,229.0,280611
225.0,251.0,280611
226.0,209.0,280611
227.0,426.0,280611
228.0,90.0,280611
229.0,45.0,280611
230.0,100.0,280611
231.0,246.0,280611
232.0,195.0,280611
233.0,274.0,280611
234.0,209.0,280611
235.0,672.0,280611
236.0,284.0,280611
237.0,208.0,280611
238.0,316.0,280611
239.0,90.0,280611
240.0,260.0,280611
241.0,260.0,280611
242.0,302.0,280611
243.0,166.0,280611
244.0,36.0,280611
245.0,61.0,280611
246.0,492.0,280611
247.0,116.0,280611
248.0,150.0,280611
249.0,74.0,280611
250.0,73.0,280611
251.0,476.0,280611
252.0,96.0,280611
253.0,311.0,280611
254.0,26.0,280611
255.0,673.0,280611
256.0,209.0,280611
257.0,45.0,280611
258.0,105.0,280611
259.0,546.0,280611
260.0,272.0,280611
261.0,199.0,280611
262.0,90.0,280611
263.0,150.0,280611
264.0,58.0,280611
265.0,121.0,280611
266.0,90.0,280611
267.0,336.0,280611
268.0,174.0,280611
269.0,178.0,280611
270.0,99.0,280611
271.0,272.0,280611
272.0,29.0,280611
273.0,93.0,280611
274.0,123.0,280611
275.0,403.0,280611
276.0,145.0,280611
277.0,518.0,280611
278.0,437.0,280611
279.0,76.0,280611
280.0,195.0,280611
281.0,487.0,280611
282.0,117.0,280611
283.0,19.0,280611
284.0,40.0,280611
285.0,226.0,280611
286.0,204.0,280611
287.0,266.0,280611
288.0,100.0,280611
289.0,386.0,280611
290.0,80.0,280611
291.0,204.0,280611
292.0,100.0,280611
293.0,263.0,280611
294.0,326.0,280611
295.0,85.0,280611
296.0,508.0,280611
297.0,300.0,280611
298.0,149.0,280611
299.0,236.0,280611
300.0,353.0,280611
