Sr_no,Marks,Code
371.0,315.0,220115
372.0,155.0,220115
373.0,100.0,220115
374.0,112.0,220115
375.0,204.0,220115
376.0,189.0,220115
377.0,346.0,220115
378.0,83.0,220115
379.0,79.0,220115
380.0,40.0,220115
381.0,160.0,220115
382.0,276.0,220115
383.0,152.0,220115
384.0,123.0,220115
385.0,283.0,220115
386.0,390.0,220115
387.0,239.0,220115
388.0,234.0,220115
389.0,89.0,220115
390.0,111.0,220115
91.0,440.0,220115
92.0,146.0,220115
93.0,480.0,220115
94.0,364.0,220115
95.0,150.0,220115
96.0,54.0,220115
97.0,499.0,220115
98.0,108.0,220115
99.0,111.0,220115
100.0,604.0,220115
101.0,94.0,220115
102.0,194.0,220115
103.0,341.0,220115
104.0,88.0,220115
105.0,173.0,220115
106.0,170.0,220115
107.0,347.0,220115
108.0,256.0,220115
109.0,442.0,220115
110.0,571.0,220115
111.0,325.0,220115
112.0,251.0,220115
113.0,43.0,220115
114.0,146.0,220115
115.0,206.0,220115
116.0,347.0,220115
117.0,69.0,220115
118.0,99.0,220115
119.0,75.0,220115
120.0,460.0,220115
391.0,182.0,220115
392.0,205.0,220115
393.0,240.0,220115
394.0,149.0,220115
395.0,125.0,220115
396.0,180.0,220115
397.0,95.0,220115
398.0,80.0,220115
399.0,440.0,220115
400.0,152.0,220115
401.0,450.0,220115
402.0,140.0,220115
403.0,80.0,220115
404.0,150.0,220115
405.0,596.0,220115
406.0,104.0,220115
407.0,132.0,220115
408.0,295.0,220115
409.0,422.0,220115
410.0,102.0,220115
411.0,166.0,220115
412.0,212.0,220115
413.0,129.0,220115
414.0,510.0,220115
415.0,385.0,220115
416.0,312.0,220115
417.0,80.0,220115
418.0,190.0,220115
419.0,182.0,220115
420.0,218.0,220115
121.0,394.0,220115
122.0,497.0,220115
123.0,115.0,220115
124.0,346.0,220115
125.0,123.0,220115
126.0,251.0,220115
127.0,65.0,220115
128.0,31.0,220115
129.0,128.0,220115
130.0,116.0,220115
131.0,133.0,220115
132.0,201.0,220115
133.0,408.0,220115
134.0,228.0,220115
135.0,625.0,220115
136.0,139.0,220115
137.0,184.0,220115
138.0,230.0,220115
139.0,165.0,220115
140.0,247.0,220115
141.0,215.0,220115
142.0,191.0,220115
143.0,463.0,220115
144.0,59.0,220115
145.0,216.0,220115
146.0,292.0,220115
147.0,155.0,220115
148.0,106.0,220115
149.0,601.0,220115
150.0,507.0,220115
421.0,297.0,220115
422.0,162.0,220115
423.0,184.0,220115
424.0,133.0,220115
425.0,127.0,220115
426.0,520.0,220115
427.0,99.0,220115
428.0,209.0,220115
429.0,666.0,220115
430.0,81.0,220115
431.0,264.0,220115
432.0,394.0,220115
433.0,306.0,220115
434.0,97.0,220115
435.0,143.0,220115
436.0,626.0,220115
437.0,65.0,220115
438.0,129.0,220115
439.0,167.0,220115
440.0,108.0,220115
441.0,120.0,220115
442.0,291.0,220115
443.0,202.0,220115
444.0,223.0,220115
445.0,159.0,220115
446.0,205.0,220115
447.0,199.0,220115
448.0,423.0,220115
449.0,583.0,220115
450.0,159.0,220115
151.0,198.0,220115
152.0,120.0,220115
153.0,266.0,220115
154.0,77.0,220115
155.0,116.0,220115
156.0,43.0,220115
157.0,505.0,220115
158.0,35.0,220115
159.0,80.0,220115
160.0,175.0,220115
161.0,110.0,220115
162.0,246.0,220115
163.0,227.0,220115
164.0,61.0,220115
165.0,575.0,220115
166.0,672.0,220115
167.0,547.0,220115
168.0,98.0,220115
169.0,219.0,220115
170.0,335.0,220115
171.0,399.0,220115
172.0,259.0,220115
173.0,379.0,220115
174.0,105.0,220115
175.0,322.0,220115
176.0,281.0,220115
177.0,268.0,220115
178.0,81.0,220115
179.0,50.0,220115
180.0,250.0,220115
451.0,268.0,220115
452.0,103.0,220115
453.0,245.0,220115
454.0,185.0,220115
455.0,384.0,220115
456.0,153.0,220115
457.0,395.0,220115
458.0,62.0,220115
459.0,115.0,220115
460.0,135.0,220115
461.0,120.0,220115
462.0,189.0,220115
463.0,157.0,220115
464.0,189.0,220115
465.0,130.0,220115
466.0,210.0,220115
467.0,642.0,220115
468.0,431.0,220115
469.0,397.0,220115
470.0,98.0,220115
181.0,22.0,220115
182.0,129.0,220115
183.0,161.0,220115
184.0,49.0,220115
185.0,100.0,220115
186.0,130.0,220115
187.0,140.0,220115
188.0,208.0,220115
189.0,94.0,220115
190.0,255.0,220115
191.0,140.0,220115
192.0,90.0,220115
193.0,269.0,220115
194.0,200.0,220115
195.0,83.0,220115
196.0,524.0,220115
197.0,113.0,220115
198.0,43.0,220115
199.0,128.0,220115
200.0,204.0,220115
201.0,403.0,220115
202.0,511.0,220115
203.0,617.0,220115
204.0,288.0,220115
205.0,155.0,220115
206.0,167.0,220115
207.0,145.0,220115
208.0,261.0,220115
209.0,182.0,220115
210.0,205.0,220115
211.0,139.0,220115
212.0,585.0,220115
213.0,29.0,220115
214.0,255.0,220115
215.0,242.0,220115
216.0,169.0,220115
217.0,101.0,220115
218.0,445.0,220115
219.0,297.0,220115
220.0,207.0,220115
221.0,205.0,220115
222.0,119.0,220115
223.0,179.0,220115
224.0,363.0,220115
225.0,75.0,220115
226.0,507.0,220115
227.0,194.0,220115
228.0,101.0,220115
229.0,100.0,220115
230.0,122.0,220115
231.0,103.0,220115
232.0,62.0,220115
233.0,125.0,220115
234.0,135.0,220115
235.0,240.0,220115
236.0,179.0,220115
237.0,87.0,220115
238.0,61.0,220115
239.0,182.0,220115
240.0,27.0,220115
241.0,202.0,220115
242.0,46.0,220115
243.0,69.0,220115
244.0,421.0,220115
245.0,158.0,220115
246.0,306.0,220115
247.0,169.0,220115
248.0,278.0,220115
249.0,94.0,220115
250.0,61.0,220115
251.0,189.0,220115
252.0,168.0,220115
253.0,85.0,220115
254.0,275.0,220115
255.0,386.0,220115
256.0,143.0,220115
257.0,109.0,220115
258.0,148.0,220115
259.0,130.0,220115
260.0,519.0,220115
261.0,221.0,220115
262.0,105.0,220115
263.0,181.0,220115
264.0,125.0,220115
265.0,99.0,220115
266.0,91.0,220115
267.0,392.0,220115
268.0,100.0,220115
269.0,177.0,220115
270.0,162.0,220115
271.0,146.0,220115
272.0,98.0,220115
273.0,168.0,220115
274.0,118.0,220115
275.0,147.0,220115
276.0,356.0,220115
277.0,316.0,220115
278.0,182.0,220115
279.0,270.0,220115
280.0,355.0,220115
281.0,74.0,220115
282.0,83.0,220115
283.0,477.0,220115
284.0,94.0,220115
285.0,409.0,220115
286.0,313.0,220115
287.0,459.0,220115
288.0,145.0,220115
289.0,77.0,220115
290.0,277.0,220115
291.0,124.0,220115
292.0,193.0,220115
293.0,167.0,220115
294.0,418.0,220115
295.0,192.0,220115
296.0,523.0,220115
297.0,160.0,220115
298.0,51.0,220115
299.0,418.0,220115
300.0,272.0,220115
