Sr_no,Marks,Code
356.0,46.0,150231
357.0,65.0,150231
358.0,125.0,150231
359.0,78.0,150231
360.0,125.0,150231
631.0,560.0,150231
632.0,162.0,150231
633.0,165.0,150231
634.0,142.0,150231
635.0,32.0,150231
636.0,438.0,150231
637.0,155.0,150231
638.0,48.0,150231
639.0,57.0,150231
640.0,154.0,150231
641.0,39.0,150231
642.0,85.0,150231
643.0,60.0,150231
644.0,187.0,150231
645.0,117.0,150231
646.0,522.0,150231
647.0,219.0,150231
648.0,339.0,150231
649.0,98.0,150231
650.0,165.0,150231
651.0,421.0,150231
652.0,132.0,150231
653.0,579.0,150231
654.0,532.0,150231
655.0,56.0,150231
656.0,234.0,150231
657.0,339.0,150231
658.0,194.0,150231
659.0,133.0,150231
660.0,256.0,150231
61.0,130.0,150231
62.0,156.0,150231
63.0,195.0,150231
64.0,84.0,150231
65.0,100.0,150231
66.0,77.0,150231
67.0,97.0,150231
68.0,451.0,150231
69.0,130.0,150231
70.0,74.0,150231
71.0,177.0,150231
72.0,549.0,150231
73.0,15.0,150231
74.0,72.0,150231
75.0,69.0,150231
76.0,193.0,150231
77.0,25.0,150231
78.0,157.0,150231
79.0,56.0,150231
80.0,98.0,150231
81.0,70.0,150231
82.0,393.0,150231
83.0,174.0,150231
84.0,223.0,150231
85.0,203.0,150231
86.0,125.0,150231
87.0,147.0,150231
88.0,110.0,150231
89.0,235.0,150231
90.0,60.0,150231
361.0,107.0,150231
362.0,503.0,150231
363.0,39.0,150231
364.0,623.0,150231
365.0,169.0,150231
366.0,216.0,150231
367.0,36.0,150231
368.0,683.0,150231
369.0,103.0,150231
370.0,107.0,150231
371.0,76.0,150231
372.0,45.0,150231
373.0,71.0,150231
374.0,70.0,150231
375.0,136.0,150231
376.0,209.0,150231
377.0,276.0,150231
378.0,235.0,150231
379.0,383.0,150231
380.0,319.0,150231
381.0,68.0,150231
382.0,410.0,150231
383.0,299.0,150231
384.0,615.0,150231
385.0,217.0,150231
386.0,123.0,150231
387.0,18.0,150231
388.0,69.0,150231
389.0,406.0,150231
390.0,191.0,150231
661.0,90.0,150231
662.0,554.0,150231
663.0,598.0,150231
664.0,74.0,150231
665.0,235.0,150231
666.0,60.0,150231
667.0,284.0,150231
668.0,362.0,150231
669.0,251.0,150231
670.0,255.0,150231
671.0,230.0,150231
672.0,80.0,150231
673.0,22.0,150231
674.0,201.0,150231
675.0,93.0,150231
676.0,135.0,150231
677.0,-13.0,150231
678.0,679.0,150231
679.0,476.0,150231
680.0,71.0,150231
681.0,420.0,150231
682.0,539.0,150231
683.0,61.0,150231
684.0,88.0,150231
685.0,121.0,150231
686.0,49.0,150231
687.0,317.0,150231
688.0,142.0,150231
689.0,71.0,150231
690.0,205.0,150231
91.0,42.0,150231
92.0,73.0,150231
93.0,209.0,150231
94.0,232.0,150231
95.0,292.0,150231
96.0,199.0,150231
97.0,164.0,150231
98.0,100.0,150231
99.0,140.0,150231
100.0,549.0,150231
101.0,532.0,150231
102.0,112.0,150231
103.0,83.0,150231
104.0,4.0,150231
105.0,292.0,150231
106.0,483.0,150231
107.0,256.0,150231
108.0,151.0,150231
109.0,140.0,150231
110.0,90.0,150231
111.0,443.0,150231
112.0,223.0,150231
113.0,63.0,150231
114.0,115.0,150231
115.0,267.0,150231
116.0,373.0,150231
117.0,281.0,150231
118.0,-2.0,150231
119.0,254.0,150231
120.0,40.0,150231
391.0,76.0,150231
392.0,119.0,150231
393.0,170.0,150231
394.0,75.0,150231
395.0,94.0,150231
396.0,111.0,150231
397.0,152.0,150231
398.0,358.0,150231
399.0,339.0,150231
400.0,192.0,150231
401.0,106.0,150231
402.0,122.0,150231
403.0,533.0,150231
404.0,199.0,150231
405.0,100.0,150231
406.0,41.0,150231
407.0,465.0,150231
408.0,107.0,150231
409.0,88.0,150231
410.0,135.0,150231
411.0,211.0,150231
412.0,-12.0,150231
413.0,179.0,150231
414.0,514.0,150231
415.0,105.0,150231
416.0,483.0,150231
417.0,49.0,150231
418.0,-15.0,150231
419.0,367.0,150231
420.0,100.0,150231
691.0,31.0,150231
692.0,234.0,150231
693.0,199.0,150231
121.0,176.0,150231
122.0,179.0,150231
123.0,219.0,150231
124.0,476.0,150231
125.0,68.0,150231
126.0,95.0,150231
127.0,144.0,150231
128.0,193.0,150231
129.0,101.0,150231
130.0,111.0,150231
131.0,431.0,150231
132.0,198.0,150231
133.0,447.0,150231
134.0,46.0,150231
135.0,523.0,150231
136.0,42.0,150231
137.0,65.0,150231
138.0,144.0,150231
139.0,36.0,150231
140.0,107.0,150231
141.0,223.0,150231
142.0,124.0,150231
143.0,74.0,150231
144.0,57.0,150231
145.0,457.0,150231
146.0,45.0,150231
147.0,179.0,150231
148.0,110.0,150231
149.0,344.0,150231
150.0,164.0,150231
421.0,62.0,150231
422.0,85.0,150231
423.0,331.0,150231
424.0,39.0,150231
425.0,289.0,150231
426.0,191.0,150231
427.0,135.0,150231
428.0,245.0,150231
429.0,230.0,150231
430.0,183.0,150231
431.0,111.0,150231
432.0,293.0,150231
433.0,174.0,150231
434.0,421.0,150231
435.0,169.0,150231
436.0,450.0,150231
437.0,30.0,150231
438.0,105.0,150231
439.0,94.0,150231
440.0,155.0,150231
441.0,57.0,150231
442.0,66.0,150231
443.0,86.0,150231
444.0,143.0,150231
445.0,376.0,150231
446.0,-8.0,150231
447.0,300.0,150231
448.0,164.0,150231
449.0,94.0,150231
450.0,213.0,150231
151.0,354.0,150231
152.0,212.0,150231
153.0,214.0,150231
154.0,223.0,150231
155.0,28.0,150231
156.0,180.0,150231
157.0,27.0,150231
158.0,638.0,150231
159.0,86.0,150231
160.0,101.0,150231
161.0,328.0,150231
162.0,281.0,150231
163.0,121.0,150231
164.0,170.0,150231
165.0,95.0,150231
166.0,88.0,150231
167.0,478.0,150231
168.0,247.0,150231
169.0,22.0,150231
170.0,205.0,150231
171.0,447.0,150231
172.0,293.0,150231
173.0,34.0,150231
174.0,65.0,150231
175.0,363.0,150231
176.0,33.0,150231
177.0,81.0,150231
178.0,164.0,150231
179.0,550.0,150231
180.0,634.0,150231
451.0,165.0,150231
452.0,131.0,150231
453.0,110.0,150231
454.0,586.0,150231
455.0,139.0,150231
456.0,19.0,150231
457.0,380.0,150231
458.0,110.0,150231
459.0,213.0,150231
460.0,101.0,150231
461.0,69.0,150231
462.0,176.0,150231
463.0,221.0,150231
464.0,422.0,150231
465.0,182.0,150231
466.0,244.0,150231
467.0,577.0,150231
468.0,66.0,150231
469.0,230.0,150231
470.0,295.0,150231
471.0,134.0,150231
472.0,78.0,150231
473.0,297.0,150231
474.0,62.0,150231
475.0,154.0,150231
476.0,83.0,150231
477.0,305.0,150231
478.0,61.0,150231
479.0,232.0,150231
480.0,71.0,150231
181.0,63.0,150231
182.0,585.0,150231
183.0,222.0,150231
184.0,320.0,150231
185.0,411.0,150231
186.0,467.0,150231
187.0,155.0,150231
188.0,142.0,150231
189.0,151.0,150231
190.0,52.0,150231
191.0,336.0,150231
192.0,75.0,150231
193.0,125.0,150231
194.0,158.0,150231
195.0,375.0,150231
196.0,388.0,150231
197.0,89.0,150231
198.0,633.0,150231
199.0,61.0,150231
200.0,122.0,150231
201.0,666.0,150231
202.0,26.0,150231
203.0,89.0,150231
204.0,117.0,150231
205.0,105.0,150231
206.0,83.0,150231
207.0,60.0,150231
208.0,47.0,150231
209.0,40.0,150231
210.0,619.0,150231
481.0,338.0,150231
482.0,53.0,150231
483.0,149.0,150231
484.0,141.0,150231
485.0,20.0,150231
486.0,456.0,150231
487.0,94.0,150231
488.0,142.0,150231
489.0,470.0,150231
490.0,578.0,150231
491.0,453.0,150231
492.0,75.0,150231
493.0,84.0,150231
494.0,508.0,150231
495.0,20.0,150231
496.0,634.0,150231
497.0,530.0,150231
498.0,100.0,150231
499.0,78.0,150231
500.0,343.0,150231
501.0,404.0,150231
502.0,35.0,150231
503.0,208.0,150231
504.0,408.0,150231
505.0,259.0,150231
506.0,81.0,150231
507.0,396.0,150231
508.0,105.0,150231
509.0,134.0,150231
510.0,456.0,150231
211.0,367.0,150231
212.0,38.0,150231
213.0,130.0,150231
214.0,246.0,150231
215.0,329.0,150231
216.0,176.0,150231
217.0,114.0,150231
218.0,120.0,150231
219.0,39.0,150231
220.0,40.0,150231
221.0,123.0,150231
222.0,147.0,150231
223.0,248.0,150231
224.0,193.0,150231
225.0,166.0,150231
226.0,513.0,150231
227.0,163.0,150231
228.0,235.0,150231
229.0,480.0,150231
230.0,125.0,150231
231.0,192.0,150231
232.0,45.0,150231
233.0,123.0,150231
234.0,23.0,150231
235.0,317.0,150231
236.0,105.0,150231
237.0,49.0,150231
238.0,410.0,150231
239.0,31.0,150231
240.0,80.0,150231
511.0,198.0,150231
512.0,61.0,150231
513.0,114.0,150231
514.0,339.0,150231
515.0,54.0,150231
516.0,135.0,150231
517.0,526.0,150231
518.0,152.0,150231
519.0,655.0,150231
520.0,219.0,150231
521.0,124.0,150231
522.0,17.0,150231
523.0,345.0,150231
524.0,34.0,150231
525.0,104.0,150231
526.0,581.0,150231
527.0,105.0,150231
528.0,333.0,150231
529.0,198.0,150231
530.0,422.0,150231
531.0,312.0,150231
532.0,90.0,150231
533.0,340.0,150231
534.0,100.0,150231
535.0,135.0,150231
536.0,596.0,150231
537.0,263.0,150231
538.0,666.0,150231
539.0,296.0,150231
540.0,656.0,150231
241.0,100.0,150231
242.0,148.0,150231
243.0,420.0,150231
244.0,81.0,150231
245.0,133.0,150231
246.0,100.0,150231
247.0,641.0,150231
248.0,35.0,150231
249.0,372.0,150231
250.0,155.0,150231
251.0,230.0,150231
252.0,197.0,150231
253.0,78.0,150231
254.0,116.0,150231
255.0,119.0,150231
256.0,214.0,150231
257.0,227.0,150231
258.0,384.0,150231
259.0,144.0,150231
260.0,213.0,150231
261.0,544.0,150231
262.0,499.0,150231
263.0,59.0,150231
264.0,77.0,150231
265.0,44.0,150231
266.0,225.0,150231
267.0,334.0,150231
268.0,211.0,150231
269.0,48.0,150231
270.0,617.0,150231
541.0,218.0,150231
542.0,183.0,150231
543.0,542.0,150231
544.0,356.0,150231
545.0,438.0,150231
546.0,276.0,150231
547.0,61.0,150231
548.0,123.0,150231
549.0,65.0,150231
550.0,339.0,150231
551.0,249.0,150231
552.0,147.0,150231
553.0,44.0,150231
554.0,75.0,150231
555.0,35.0,150231
556.0,108.0,150231
557.0,592.0,150231
558.0,160.0,150231
559.0,503.0,150231
560.0,317.0,150231
561.0,35.0,150231
562.0,58.0,150231
563.0,90.0,150231
564.0,52.0,150231
565.0,442.0,150231
566.0,498.0,150231
567.0,32.0,150231
568.0,125.0,150231
569.0,124.0,150231
570.0,12.0,150231
271.0,125.0,150231
272.0,84.0,150231
273.0,181.0,150231
274.0,45.0,150231
275.0,15.0,150231
276.0,176.0,150231
277.0,63.0,150231
278.0,260.0,150231
279.0,137.0,150231
280.0,210.0,150231
281.0,485.0,150231
282.0,659.0,150231
283.0,81.0,150231
284.0,244.0,150231
285.0,222.0,150231
286.0,94.0,150231
287.0,640.0,150231
288.0,349.0,150231
289.0,137.0,150231
290.0,293.0,150231
291.0,167.0,150231
292.0,65.0,150231
293.0,462.0,150231
294.0,50.0,150231
295.0,96.0,150231
296.0,220.0,150231
297.0,183.0,150231
298.0,242.0,150231
299.0,643.0,150231
300.0,458.0,150231
571.0,85.0,150231
572.0,186.0,150231
573.0,89.0,150231
574.0,211.0,150231
575.0,406.0,150231
576.0,252.0,150231
577.0,34.0,150231
578.0,193.0,150231
579.0,65.0,150231
580.0,116.0,150231
581.0,49.0,150231
582.0,535.0,150231
583.0,239.0,150231
584.0,326.0,150231
585.0,28.0,150231
586.0,240.0,150231
587.0,579.0,150231
588.0,439.0,150231
589.0,-1.0,150231
590.0,511.0,150231
591.0,119.0,150231
592.0,126.0,150231
593.0,284.0,150231
594.0,448.0,150231
595.0,77.0,150231
596.0,214.0,150231
597.0,29.0,150231
598.0,540.0,150231
599.0,511.0,150231
600.0,612.0,150231
