Sr_no,Marks,Code
366.0,52.0,301002
367.0,80.0,301002
368.0,481.0,301002
369.0,58.0,301002
370.0,358.0,301002
371.0,67.0,301002
372.0,120.0,301002
373.0,135.0,301002
374.0,111.0,301002
375.0,259.0,301002
376.0,278.0,301002
377.0,30.0,301002
378.0,233.0,301002
379.0,69.0,301002
380.0,680.0,301002
381.0,28.0,301002
382.0,133.0,301002
383.0,79.0,301002
384.0,487.0,301002
385.0,257.0,301002
386.0,102.0,301002
387.0,144.0,301002
388.0,94.0,301002
389.0,135.0,301002
390.0,71.0,301002
91.0,216.0,301002
92.0,106.0,301002
93.0,67.0,301002
94.0,80.0,301002
95.0,24.0,301002
96.0,74.0,301002
97.0,74.0,301002
98.0,105.0,301002
99.0,108.0,301002
100.0,247.0,301002
101.0,216.0,301002
102.0,22.0,301002
103.0,46.0,301002
104.0,84.0,301002
105.0,127.0,301002
106.0,256.0,301002
107.0,154.0,301002
108.0,60.0,301002
109.0,305.0,301002
110.0,408.0,301002
111.0,72.0,301002
112.0,45.0,301002
113.0,111.0,301002
114.0,67.0,301002
115.0,566.0,301002
116.0,101.0,301002
117.0,120.0,301002
118.0,97.0,301002
119.0,48.0,301002
120.0,385.0,301002
391.0,141.0,301002
392.0,559.0,301002
393.0,209.0,301002
394.0,283.0,301002
395.0,274.0,301002
396.0,30.0,301002
397.0,120.0,301002
398.0,140.0,301002
121.0,128.0,301002
122.0,105.0,301002
123.0,121.0,301002
124.0,583.0,301002
125.0,40.0,301002
126.0,106.0,301002
127.0,449.0,301002
128.0,379.0,301002
129.0,616.0,301002
130.0,190.0,301002
131.0,521.0,301002
132.0,239.0,301002
133.0,26.0,301002
134.0,20.0,301002
135.0,276.0,301002
136.0,374.0,301002
137.0,27.0,301002
138.0,95.0,301002
139.0,185.0,301002
140.0,199.0,301002
141.0,87.0,301002
142.0,123.0,301002
143.0,70.0,301002
144.0,203.0,301002
145.0,373.0,301002
146.0,65.0,301002
147.0,65.0,301002
148.0,250.0,301002
149.0,90.0,301002
150.0,47.0,301002
151.0,105.0,301002
152.0,108.0,301002
153.0,474.0,301002
154.0,179.0,301002
155.0,146.0,301002
156.0,353.0,301002
157.0,163.0,301002
158.0,203.0,301002
159.0,316.0,301002
160.0,189.0,301002
161.0,120.0,301002
162.0,45.0,301002
163.0,398.0,301002
164.0,91.0,301002
165.0,334.0,301002
166.0,174.0,301002
167.0,60.0,301002
168.0,655.0,301002
169.0,70.0,301002
170.0,171.0,301002
171.0,219.0,301002
172.0,72.0,301002
173.0,260.0,301002
174.0,342.0,301002
175.0,193.0,301002
176.0,243.0,301002
177.0,159.0,301002
178.0,70.0,301002
179.0,167.0,301002
180.0,315.0,301002
181.0,54.0,301002
182.0,222.0,301002
183.0,355.0,301002
184.0,302.0,301002
185.0,166.0,301002
186.0,70.0,301002
187.0,119.0,301002
188.0,121.0,301002
189.0,123.0,301002
190.0,146.0,301002
191.0,63.0,301002
192.0,87.0,301002
193.0,235.0,301002
194.0,111.0,301002
195.0,185.0,301002
196.0,91.0,301002
197.0,247.0,301002
198.0,72.0,301002
199.0,300.0,301002
200.0,255.0,301002
201.0,47.0,301002
202.0,351.0,301002
203.0,61.0,301002
204.0,526.0,301002
205.0,466.0,301002
206.0,63.0,301002
207.0,348.0,301002
208.0,110.0,301002
209.0,122.0,301002
210.0,202.0,301002
211.0,75.0,301002
212.0,30.0,301002
213.0,83.0,301002
214.0,294.0,301002
215.0,76.0,301002
216.0,122.0,301002
217.0,144.0,301002
218.0,44.0,301002
219.0,77.0,301002
220.0,85.0,301002
221.0,175.0,301002
222.0,216.0,301002
223.0,279.0,301002
224.0,283.0,301002
225.0,101.0,301002
226.0,127.0,301002
227.0,168.0,301002
228.0,87.0,301002
229.0,182.0,301002
230.0,34.0,301002
231.0,254.0,301002
232.0,323.0,301002
233.0,95.0,301002
234.0,100.0,301002
235.0,101.0,301002
236.0,177.0,301002
237.0,84.0,301002
238.0,185.0,301002
239.0,260.0,301002
240.0,48.0,301002
241.0,312.0,301002
242.0,226.0,301002
243.0,135.0,301002
244.0,396.0,301002
245.0,64.0,301002
246.0,123.0,301002
247.0,324.0,301002
248.0,90.0,301002
249.0,236.0,301002
250.0,78.0,301002
251.0,173.0,301002
252.0,460.0,301002
253.0,99.0,301002
254.0,83.0,301002
255.0,379.0,301002
256.0,18.0,301002
257.0,127.0,301002
258.0,237.0,301002
259.0,346.0,301002
260.0,70.0,301002
261.0,138.0,301002
262.0,45.0,301002
263.0,149.0,301002
264.0,25.0,301002
265.0,100.0,301002
266.0,140.0,301002
267.0,213.0,301002
268.0,104.0,301002
269.0,96.0,301002
270.0,70.0,301002
271.0,62.0,301002
272.0,103.0,301002
273.0,269.0,301002
274.0,517.0,301002
275.0,205.0,301002
276.0,55.0,301002
277.0,118.0,301002
278.0,157.0,301002
279.0,111.0,301002
280.0,108.0,301002
281.0,229.0,301002
282.0,71.0,301002
283.0,613.0,301002
284.0,294.0,301002
285.0,173.0,301002
286.0,57.0,301002
287.0,65.0,301002
288.0,63.0,301002
289.0,370.0,301002
290.0,226.0,301002
291.0,58.0,301002
292.0,143.0,301002
293.0,183.0,301002
294.0,181.0,301002
295.0,55.0,301002
296.0,29.0,301002
297.0,414.0,301002
298.0,306.0,301002
299.0,253.0,301002
300.0,230.0,301002
