Sr_no,Marks,Code
644,193,440702
645,126,440702
646,119,440702
647,17,440702
648,363,440702
649,168,440702
650,144,440702
651,86,440702
652,53,440702
653,269,440702
654,549,440702
655,180,440702
656,284,440702
657,273,440702
658,66,440702
659,552,440702
660,93,440702
61,62,440702
62,150,440702
63,15,440702
64,82,440702
65,263,440702
66,157,440702
67,122,440702
68,71,440702
69,164,440702
70,66,440702
71,94,440702
72,119,440702
73,107,440702
74,217,440702
75,280,440702
76,190,440702
77,51,440702
78,141,440702
79,545,440702
80,75,440702
81,161,440702
82,394,440702
83,423,440702
84,81,440702
85,75,440702
86,56,440702
87,335,440702
88,57,440702
89,71,440702
90,71,440702
361,76,440702
362,31,440702
363,82,440702
364,175,440702
365,365,440702
366,79,440702
367,117,440702
368,341,440702
369,266,440702
370,179,440702
371,419,440702
372,242,440702
373,249,440702
374,356,440702
375,50,440702
376,156,440702
377,323,440702
378,300,440702
379,58,440702
380,234,440702
381,172,440702
382,85,440702
383,112,440702
384,84,440702
385,51,440702
386,171,440702
387,192,440702
388,126,440702
389,271,440702
390,56,440702
661,156,440702
662,143,440702
663,348,440702
664,419,440702
665,225,440702
666,189,440702
667,121,440702
668,384,440702
669,286,440702
670,45,440702
671,118,440702
672,42,440702
673,292,440702
674,40,440702
675,225,440702
676,102,440702
677,177,440702
678,226,440702
679,419,440702
680,372,440702
681,186,440702
682,390,440702
683,68,440702
684,140,440702
685,342,440702
686,603,440702
687,153,440702
688,142,440702
689,172,440702
690,66,440702
91,129,440702
92,94,440702
93,201,440702
94,452,440702
95,285,440702
96,185,440702
97,219,440702
98,425,440702
99,232,440702
100,125,440702
101,493,440702
102,163,440702
103,160,440702
104,116,440702
105,231,440702
106,219,440702
107,85,440702
108,65,440702
109,332,440702
110,203,440702
111,561,440702
112,639,440702
113,206,440702
114,190,440702
115,107,440702
116,453,440702
117,74,440702
118,94,440702
119,596,440702
120,74,440702
391,144,440702
392,359,440702
393,195,440702
394,57,440702
395,301,440702
396,140,440702
397,88,440702
398,230,440702
399,101,440702
400,426,440702
401,351,440702
402,33,440702
403,149,440702
404,200,440702
405,114,440702
406,241,440702
407,183,440702
408,109,440702
409,177,440702
410,75,440702
411,201,440702
412,195,440702
413,298,440702
414,113,440702
415,392,440702
416,397,440702
417,124,440702
418,452,440702
419,107,440702
420,395,440702
691,62,440702
692,34,440702
693,386,440702
694,347,440702
695,45,440702
696,426,440702
697,28,440702
698,200,440702
699,171,440702
700,244,440702
701,153,440702
702,95,440702
703,117,440702
704,134,440702
705,379,440702
706,227,440702
707,59,440702
708,278,440702
709,354,440702
710,556,440702
711,95,440702
712,98,440702
713,191,440702
714,425,440702
715,29,440702
716,91,440702
717,629,440702
718,60,440702
719,233,440702
720,483,440702
121,339,440702
122,89,440702
123,464,440702
124,227,440702
125,79,440702
126,81,440702
127,393,440702
128,140,440702
129,509,440702
130,293,440702
131,80,440702
132,666,440702
133,653,440702
134,39,440702
135,238,440702
136,13,440702
137,671,440702
138,295,440702
139,91,440702
140,236,440702
141,119,440702
142,611,440702
143,200,440702
144,633,440702
145,100,440702
146,69,440702
147,54,440702
148,178,440702
149,155,440702
150,321,440702
421,470,440702
422,207,440702
423,621,440702
424,598,440702
425,38,440702
426,52,440702
427,125,440702
428,65,440702
429,55,440702
430,372,440702
431,259,440702
432,599,440702
433,62,440702
434,267,440702
435,271,440702
436,113,440702
437,22,440702
438,339,440702
439,289,440702
440,136,440702
441,341,440702
442,133,440702
443,180,440702
444,189,440702
445,147,440702
446,210,440702
447,51,440702
448,60,440702
449,94,440702
450,132,440702
721,159,440702
722,405,440702
723,250,440702
724,157,440702
725,27,440702
726,327,440702
727,181,440702
728,47,440702
729,32,440702
730,350,440702
731,301,440702
732,78,440702
733,469,440702
734,65,440702
735,115,440702
736,150,440702
737,349,440702
738,185,440702
739,119,440702
740,551,440702
741,430,440702
742,100,440702
743,50,440702
744,542,440702
745,142,440702
746,537,440702
747,549,440702
748,605,440702
749,273,440702
750,186,440702
151,207,440702
152,103,440702
153,213,440702
154,133,440702
155,426,440702
156,94,440702
157,185,440702
158,138,440702
159,398,440702
160,101,440702
161,128,440702
162,560,440702
163,385,440702
164,540,440702
165,268,440702
166,140,440702
167,288,440702
168,61,440702
169,561,440702
170,152,440702
171,76,440702
172,177,440702
173,40,440702
174,238,440702
175,252,440702
176,263,440702
177,118,440702
178,9,440702
179,113,440702
180,138,440702
451,117,440702
452,244,440702
453,105,440702
454,114,440702
455,106,440702
456,98,440702
457,89,440702
458,232,440702
459,166,440702
460,410,440702
461,60,440702
462,110,440702
463,569,440702
464,114,440702
465,107,440702
466,104,440702
467,148,440702
468,160,440702
469,160,440702
470,225,440702
471,103,440702
472,565,440702
473,231,440702
474,57,440702
475,111,440702
476,180,440702
477,53,440702
478,595,440702
479,221,440702
480,204,440702
751,279,440702
752,651,440702
753,93,440702
754,20,440702
755,27,440702
756,130,440702
757,110,440702
758,473,440702
759,60,440702
760,532,440702
761,212,440702
762,655,440702
763,445,440702
764,597,440702
765,352,440702
766,46,440702
767,256,440702
768,259,440702
769,481,440702
770,206,440702
771,144,440702
772,217,440702
773,112,440702
774,217,440702
775,273,440702
776,115,440702
777,631,440702
778,472,440702
779,226,440702
780,527,440702
181,357,440702
182,40,440702
183,200,440702
184,526,440702
185,463,440702
186,15,440702
187,199,440702
188,132,440702
189,52,440702
190,267,440702
191,67,440702
192,235,440702
193,130,440702
194,25,440702
195,58,440702
196,76,440702
197,653,440702
198,97,440702
199,157,440702
200,152,440702
201,109,440702
202,259,440702
203,78,440702
204,551,440702
205,226,440702
206,95,440702
207,141,440702
208,356,440702
209,558,440702
210,47,440702
481,637,440702
482,359,440702
483,85,440702
484,184,440702
485,161,440702
486,303,440702
487,116,440702
488,211,440702
489,205,440702
490,134,440702
491,293,440702
492,158,440702
493,565,440702
494,418,440702
495,296,440702
496,77,440702
497,163,440702
498,258,440702
499,184,440702
500,174,440702
501,76,440702
502,281,440702
503,174,440702
504,134,440702
505,218,440702
506,303,440702
507,137,440702
508,238,440702
509,171,440702
510,154,440702
781,274,440702
782,638,440702
783,249,440702
784,607,440702
785,626,440702
786,276,440702
787,310,440702
788,477,440702
789,71,440702
790,270,440702
791,247,440702
792,486,440702
793,115,440702
794,105,440702
795,524,440702
796,282,440702
797,95,440702
798,84,440702
799,377,440702
800,173,440702
801,253,440702
802,177,440702
803,636,440702
804,106,440702
805,554,440702
806,112,440702
807,408,440702
808,151,440702
809,515,440702
810,195,440702
211,65,440702
212,74,440702
213,130,440702
214,60,440702
215,645,440702
216,131,440702
217,297,440702
218,73,440702
219,42,440702
220,194,440702
221,240,440702
222,315,440702
223,78,440702
224,305,440702
225,53,440702
226,238,440702
227,211,440702
228,350,440702
229,153,440702
230,529,440702
231,137,440702
232,133,440702
233,88,440702
234,131,440702
235,132,440702
236,379,440702
237,71,440702
238,386,440702
239,230,440702
240,240,440702
511,194,440702
512,22,440702
513,14,440702
514,100,440702
515,382,440702
516,175,440702
517,85,440702
518,105,440702
519,75,440702
520,504,440702
521,133,440702
522,400,440702
523,276,440702
524,371,440702
525,207,440702
526,449,440702
527,182,440702
528,161,440702
529,89,440702
530,197,440702
531,21,440702
532,511,440702
533,288,440702
534,425,440702
535,167,440702
536,298,440702
537,120,440702
538,330,440702
539,18,440702
540,75,440702
811,161,440702
812,328,440702
813,201,440702
814,114,440702
815,537,440702
816,217,440702
817,337,440702
818,70,440702
819,27,440702
820,57,440702
821,240,440702
822,132,440702
823,246,440702
824,441,440702
825,59,440702
826,40,440702
827,117,440702
828,82,440702
829,362,440702
830,394,440702
831,618,440702
832,176,440702
833,65,440702
834,474,440702
835,194,440702
836,365,440702
837,144,440702
838,183,440702
839,71,440702
840,613,440702
241,406,440702
242,257,440702
243,264,440702
244,95,440702
245,415,440702
246,410,440702
247,276,440702
248,55,440702
249,66,440702
250,171,440702
251,397,440702
252,75,440702
253,319,440702
254,48,440702
255,584,440702
256,112,440702
257,511,440702
258,160,440702
259,508,440702
260,57,440702
261,650,440702
262,116,440702
263,141,440702
264,55,440702
265,129,440702
266,644,440702
267,91,440702
268,181,440702
269,407,440702
270,150,440702
541,121,440702
542,100,440702
543,192,440702
544,408,440702
545,450,440702
546,20,440702
547,332,440702
548,139,440702
549,186,440702
550,228,440702
551,282,440702
552,69,440702
553,417,440702
554,300,440702
555,46,440702
556,221,440702
557,397,440702
558,70,440702
559,105,440702
560,14,440702
561,211,440702
562,364,440702
563,233,440702
564,146,440702
565,342,440702
566,429,440702
567,55,440702
568,597,440702
569,204,440702
570,265,440702
841,2,440702
842,55,440702
843,195,440702
844,129,440702
845,263,440702
846,74,440702
847,62,440702
848,53,440702
849,337,440702
850,202,440702
851,2,440702
852,253,440702
853,20,440702
854,244,440702
855,48,440702
856,313,440702
857,38,440702
858,304,440702
859,246,440702
860,197,440702
861,239,440702
862,519,440702
863,293,440702
864,596,440702
865,655,440702
866,90,440702
867,26,440702
868,243,440702
869,486,440702
870,140,440702
271,427,440702
272,125,440702
273,48,440702
274,86,440702
275,67,440702
276,36,440702
277,80,440702
278,333,440702
279,152,440702
280,119,440702
281,56,440702
282,653,440702
283,113,440702
284,402,440702
285,666,440702
286,79,440702
287,85,440702
288,70,440702
289,34,440702
290,118,440702
291,596,440702
292,160,440702
293,223,440702
294,295,440702
295,398,440702
296,75,440702
297,227,440702
298,144,440702
299,505,440702
300,127,440702
571,72,440702
572,290,440702
573,145,440702
574,195,440702
575,93,440702
576,21,440702
577,339,440702
578,95,440702
579,379,440702
580,41,440702
581,401,440702
582,50,440702
583,82,440702
584,210,440702
585,185,440702
586,154,440702
587,489,440702
588,648,440702
589,459,440702
590,62,440702
591,222,440702
592,353,440702
593,64,440702
594,339,440702
595,47,440702
596,35,440702
597,453,440702
598,480,440702
599,238,440702
600,106,440702
871,336,440702
872,207,440702
873,55,440702
874,118,440702
875,185,440702
876,344,440702
877,203,440702
878,96,440702
879,477,440702
880,248,440702
881,60,440702
882,182,440702
883,200,440702
884,190,440702
885,70,440702
886,333,440702
887,200,440702
888,398,440702
889,229,440702
890,149,440702
891,80,440702
892,375,440702
893,132,440702
894,219,440702
895,495,440702
896,156,440702
897,489,440702
898,115,440702
899,209,440702
900,361,440702
