Sr_no,Marks,Code
725.0,64.0,444401
726.0,60.0,444401
727.0,95.0,444401
728.0,45.0,444401
729.0,405.0,444401
730.0,386.0,444401
731.0,318.0,444401
732.0,57.0,444401
733.0,127.0,444401
734.0,291.0,444401
735.0,581.0,444401
736.0,219.0,444401
737.0,79.0,444401
738.0,160.0,444401
739.0,250.0,444401
740.0,290.0,444401
741.0,501.0,444401
742.0,180.0,444401
743.0,86.0,444401
744.0,90.0,444401
745.0,97.0,444401
746.0,308.0,444401
747.0,189.0,444401
748.0,192.0,444401
749.0,115.0,444401
750.0,413.0,444401
151.0,291.0,444401
152.0,86.0,444401
153.0,258.0,444401
154.0,60.0,444401
155.0,67.0,444401
156.0,88.0,444401
157.0,93.0,444401
158.0,436.0,444401
159.0,33.0,444401
160.0,31.0,444401
161.0,80.0,444401
162.0,235.0,444401
163.0,512.0,444401
164.0,180.0,444401
165.0,657.0,444401
166.0,74.0,444401
167.0,95.0,444401
168.0,162.0,444401
169.0,250.0,444401
170.0,265.0,444401
171.0,42.0,444401
172.0,153.0,444401
173.0,125.0,444401
174.0,378.0,444401
175.0,164.0,444401
176.0,311.0,444401
177.0,584.0,444401
178.0,109.0,444401
179.0,72.0,444401
180.0,51.0,444401
451.0,450.0,444401
452.0,149.0,444401
453.0,44.0,444401
454.0,363.0,444401
455.0,20.0,444401
456.0,162.0,444401
457.0,166.0,444401
458.0,192.0,444401
459.0,239.0,444401
460.0,36.0,444401
461.0,162.0,444401
462.0,71.0,444401
463.0,152.0,444401
464.0,41.0,444401
465.0,393.0,444401
466.0,167.0,444401
467.0,116.0,444401
468.0,535.0,444401
469.0,275.0,444401
470.0,81.0,444401
471.0,114.0,444401
472.0,40.0,444401
473.0,109.0,444401
474.0,224.0,444401
475.0,42.0,444401
476.0,27.0,444401
477.0,10.0,444401
478.0,57.0,444401
479.0,24.0,444401
480.0,160.0,444401
751.0,103.0,444401
752.0,117.0,444401
753.0,54.0,444401
754.0,365.0,444401
755.0,389.0,444401
756.0,320.0,444401
757.0,122.0,444401
758.0,386.0,444401
759.0,65.0,444401
760.0,209.0,444401
761.0,50.0,444401
762.0,185.0,444401
763.0,68.0,444401
764.0,175.0,444401
765.0,213.0,444401
766.0,94.0,444401
767.0,147.0,444401
768.0,51.0,444401
769.0,30.0,444401
770.0,280.0,444401
771.0,334.0,444401
772.0,102.0,444401
773.0,223.0,444401
774.0,107.0,444401
775.0,78.0,444401
776.0,244.0,444401
777.0,323.0,444401
778.0,206.0,444401
779.0,130.0,444401
780.0,176.0,444401
181.0,47.0,444401
182.0,56.0,444401
183.0,136.0,444401
184.0,156.0,444401
185.0,290.0,444401
186.0,47.0,444401
187.0,234.0,444401
188.0,556.0,444401
189.0,84.0,444401
190.0,50.0,444401
191.0,221.0,444401
192.0,25.0,444401
193.0,128.0,444401
194.0,595.0,444401
195.0,25.0,444401
196.0,97.0,444401
197.0,128.0,444401
198.0,190.0,444401
199.0,507.0,444401
200.0,-1.0,444401
201.0,120.0,444401
202.0,63.0,444401
203.0,125.0,444401
204.0,325.0,444401
205.0,512.0,444401
206.0,309.0,444401
207.0,137.0,444401
208.0,132.0,444401
209.0,139.0,444401
210.0,50.0,444401
481.0,160.0,444401
482.0,357.0,444401
483.0,206.0,444401
484.0,50.0,444401
485.0,48.0,444401
486.0,45.0,444401
487.0,406.0,444401
488.0,173.0,444401
489.0,67.0,444401
490.0,65.0,444401
491.0,60.0,444401
492.0,80.0,444401
493.0,94.0,444401
494.0,311.0,444401
495.0,265.0,444401
496.0,469.0,444401
497.0,75.0,444401
498.0,365.0,444401
499.0,127.0,444401
500.0,108.0,444401
501.0,122.0,444401
502.0,46.0,444401
503.0,45.0,444401
504.0,112.0,444401
505.0,248.0,444401
506.0,80.0,444401
507.0,204.0,444401
508.0,183.0,444401
509.0,145.0,444401
510.0,296.0,444401
781.0,207.0,444401
782.0,87.0,444401
783.0,227.0,444401
784.0,165.0,444401
785.0,159.0,444401
786.0,64.0,444401
787.0,33.0,444401
788.0,66.0,444401
789.0,21.0,444401
790.0,237.0,444401
791.0,95.0,444401
792.0,125.0,444401
793.0,45.0,444401
794.0,92.0,444401
795.0,198.0,444401
796.0,204.0,444401
797.0,186.0,444401
798.0,145.0,444401
799.0,144.0,444401
800.0,99.0,444401
801.0,30.0,444401
802.0,58.0,444401
803.0,102.0,444401
804.0,361.0,444401
805.0,87.0,444401
806.0,37.0,444401
807.0,319.0,444401
808.0,86.0,444401
809.0,62.0,444401
810.0,134.0,444401
211.0,36.0,444401
212.0,70.0,444401
213.0,81.0,444401
214.0,100.0,444401
215.0,602.0,444401
216.0,64.0,444401
217.0,262.0,444401
218.0,60.0,444401
219.0,135.0,444401
220.0,221.0,444401
221.0,107.0,444401
222.0,400.0,444401
223.0,263.0,444401
224.0,122.0,444401
225.0,55.0,444401
226.0,124.0,444401
227.0,322.0,444401
228.0,313.0,444401
229.0,54.0,444401
230.0,158.0,444401
231.0,207.0,444401
232.0,73.0,444401
233.0,425.0,444401
234.0,627.0,444401
235.0,223.0,444401
236.0,540.0,444401
237.0,222.0,444401
238.0,110.0,444401
239.0,164.0,444401
240.0,159.0,444401
511.0,96.0,444401
512.0,516.0,444401
513.0,207.0,444401
514.0,81.0,444401
515.0,447.0,444401
516.0,111.0,444401
517.0,72.0,444401
518.0,268.0,444401
519.0,36.0,444401
520.0,127.0,444401
521.0,94.0,444401
522.0,199.0,444401
523.0,123.0,444401
524.0,441.0,444401
525.0,17.0,444401
526.0,58.0,444401
527.0,193.0,444401
528.0,62.0,444401
529.0,77.0,444401
530.0,223.0,444401
531.0,145.0,444401
532.0,55.0,444401
533.0,147.0,444401
534.0,65.0,444401
535.0,101.0,444401
536.0,102.0,444401
537.0,122.0,444401
538.0,186.0,444401
539.0,51.0,444401
540.0,310.0,444401
811.0,292.0,444401
812.0,239.0,444401
813.0,108.0,444401
814.0,104.0,444401
815.0,103.0,444401
816.0,22.0,444401
817.0,370.0,444401
818.0,129.0,444401
819.0,122.0,444401
820.0,181.0,444401
821.0,500.0,444401
822.0,176.0,444401
241.0,149.0,444401
242.0,149.0,444401
243.0,320.0,444401
244.0,406.0,444401
245.0,443.0,444401
246.0,142.0,444401
247.0,235.0,444401
248.0,96.0,444401
249.0,217.0,444401
250.0,192.0,444401
251.0,127.0,444401
252.0,501.0,444401
253.0,89.0,444401
254.0,65.0,444401
255.0,80.0,444401
256.0,390.0,444401
257.0,44.0,444401
258.0,109.0,444401
259.0,143.0,444401
260.0,168.0,444401
261.0,139.0,444401
262.0,25.0,444401
263.0,257.0,444401
264.0,293.0,444401
265.0,140.0,444401
266.0,79.0,444401
267.0,27.0,444401
268.0,143.0,444401
269.0,102.0,444401
270.0,92.0,444401
541.0,77.0,444401
542.0,228.0,444401
543.0,30.0,444401
544.0,182.0,444401
545.0,275.0,444401
546.0,395.0,444401
547.0,78.0,444401
548.0,207.0,444401
549.0,35.0,444401
550.0,126.0,444401
551.0,234.0,444401
552.0,445.0,444401
553.0,68.0,444401
554.0,100.0,444401
555.0,90.0,444401
556.0,62.0,444401
557.0,551.0,444401
558.0,241.0,444401
559.0,70.0,444401
560.0,29.0,444401
561.0,92.0,444401
562.0,183.0,444401
563.0,69.0,444401
564.0,337.0,444401
565.0,122.0,444401
566.0,60.0,444401
567.0,60.0,444401
568.0,102.0,444401
569.0,38.0,444401
570.0,601.0,444401
271.0,36.0,444401
272.0,113.0,444401
273.0,73.0,444401
274.0,84.0,444401
275.0,211.0,444401
276.0,44.0,444401
277.0,497.0,444401
278.0,88.0,444401
279.0,324.0,444401
280.0,85.0,444401
281.0,281.0,444401
282.0,145.0,444401
283.0,104.0,444401
284.0,669.0,444401
285.0,254.0,444401
286.0,33.0,444401
287.0,66.0,444401
288.0,42.0,444401
289.0,201.0,444401
290.0,73.0,444401
291.0,194.0,444401
292.0,151.0,444401
293.0,46.0,444401
294.0,162.0,444401
295.0,55.0,444401
296.0,84.0,444401
297.0,235.0,444401
298.0,51.0,444401
299.0,95.0,444401
300.0,82.0,444401
571.0,88.0,444401
572.0,100.0,444401
573.0,347.0,444401
574.0,71.0,444401
575.0,87.0,444401
576.0,221.0,444401
577.0,70.0,444401
578.0,69.0,444401
579.0,51.0,444401
580.0,35.0,444401
581.0,626.0,444401
582.0,232.0,444401
583.0,293.0,444401
584.0,104.0,444401
585.0,402.0,444401
586.0,412.0,444401
587.0,196.0,444401
588.0,266.0,444401
589.0,43.0,444401
590.0,160.0,444401
591.0,338.0,444401
592.0,205.0,444401
593.0,41.0,444401
594.0,92.0,444401
595.0,52.0,444401
596.0,78.0,444401
597.0,21.0,444401
598.0,138.0,444401
599.0,38.0,444401
600.0,65.0,444401
