Sr_no,Marks,Code
177.0,369.0,271218
178.0,219.0,271218
179.0,657.0,271218
180.0,68.0,271218
451.0,247.0,271218
452.0,321.0,271218
453.0,247.0,271218
454.0,140.0,271218
455.0,489.0,271218
456.0,575.0,271218
457.0,140.0,271218
458.0,514.0,271218
459.0,217.0,271218
460.0,125.0,271218
461.0,220.0,271218
462.0,216.0,271218
463.0,200.0,271218
464.0,455.0,271218
465.0,140.0,271218
466.0,525.0,271218
467.0,87.0,271218
468.0,237.0,271218
469.0,327.0,271218
470.0,374.0,271218
471.0,535.0,271218
472.0,262.0,271218
473.0,367.0,271218
474.0,101.0,271218
475.0,111.0,271218
476.0,170.0,271218
477.0,70.0,271218
478.0,118.0,271218
479.0,661.0,271218
480.0,125.0,271218
181.0,189.0,271218
182.0,206.0,271218
183.0,444.0,271218
184.0,514.0,271218
185.0,244.0,271218
186.0,194.0,271218
187.0,95.0,271218
188.0,145.0,271218
189.0,421.0,271218
190.0,181.0,271218
191.0,670.0,271218
192.0,46.0,271218
193.0,139.0,271218
194.0,228.0,271218
195.0,66.0,271218
196.0,140.0,271218
197.0,532.0,271218
198.0,474.0,271218
199.0,319.0,271218
200.0,609.0,271218
201.0,349.0,271218
202.0,432.0,271218
203.0,280.0,271218
204.0,539.0,271218
205.0,257.0,271218
206.0,101.0,271218
207.0,360.0,271218
208.0,370.0,271218
209.0,106.0,271218
210.0,565.0,271218
481.0,162.0,271218
482.0,69.0,271218
483.0,318.0,271218
484.0,179.0,271218
485.0,365.0,271218
486.0,118.0,271218
487.0,261.0,271218
488.0,134.0,271218
489.0,558.0,271218
490.0,685.0,271218
491.0,101.0,271218
492.0,225.0,271218
493.0,163.0,271218
494.0,313.0,271218
495.0,335.0,271218
496.0,153.0,271218
497.0,89.0,271218
498.0,587.0,271218
499.0,326.0,271218
500.0,261.0,271218
501.0,160.0,271218
502.0,251.0,271218
503.0,647.0,271218
504.0,104.0,271218
505.0,203.0,271218
506.0,215.0,271218
507.0,554.0,271218
508.0,645.0,271218
509.0,422.0,271218
510.0,80.0,271218
211.0,86.0,271218
212.0,589.0,271218
213.0,618.0,271218
214.0,605.0,271218
215.0,478.0,271218
216.0,209.0,271218
217.0,164.0,271218
218.0,215.0,271218
219.0,484.0,271218
220.0,73.0,271218
221.0,389.0,271218
222.0,423.0,271218
223.0,214.0,271218
224.0,142.0,271218
225.0,621.0,271218
226.0,107.0,271218
227.0,262.0,271218
228.0,323.0,271218
229.0,226.0,271218
230.0,80.0,271218
231.0,156.0,271218
232.0,253.0,271218
233.0,677.0,271218
234.0,530.0,271218
235.0,361.0,271218
236.0,251.0,271218
237.0,643.0,271218
238.0,633.0,271218
239.0,161.0,271218
240.0,557.0,271218
511.0,104.0,271218
512.0,472.0,271218
513.0,204.0,271218
514.0,339.0,271218
515.0,106.0,271218
516.0,375.0,271218
517.0,219.0,271218
518.0,90.0,271218
519.0,547.0,271218
520.0,163.0,271218
521.0,656.0,271218
522.0,288.0,271218
523.0,186.0,271218
524.0,203.0,271218
525.0,302.0,271218
526.0,110.0,271218
527.0,547.0,271218
528.0,186.0,271218
529.0,95.0,271218
530.0,209.0,271218
531.0,617.0,271218
532.0,329.0,271218
533.0,655.0,271218
534.0,132.0,271218
535.0,75.0,271218
536.0,97.0,271218
537.0,66.0,271218
538.0,474.0,271218
539.0,179.0,271218
540.0,367.0,271218
241.0,465.0,271218
242.0,701.0,271218
243.0,45.0,271218
244.0,423.0,271218
245.0,302.0,271218
246.0,541.0,271218
247.0,206.0,271218
248.0,226.0,271218
249.0,100.0,271218
250.0,605.0,271218
251.0,534.0,271218
252.0,104.0,271218
253.0,100.0,271218
254.0,246.0,271218
255.0,155.0,271218
256.0,128.0,271218
257.0,108.0,271218
258.0,242.0,271218
259.0,274.0,271218
260.0,413.0,271218
261.0,404.0,271218
262.0,505.0,271218
263.0,206.0,271218
264.0,248.0,271218
265.0,336.0,271218
266.0,46.0,271218
267.0,248.0,271218
268.0,174.0,271218
269.0,466.0,271218
270.0,46.0,271218
541.0,35.0,271218
542.0,258.0,271218
543.0,199.0,271218
544.0,167.0,271218
545.0,60.0,271218
546.0,97.0,271218
547.0,312.0,271218
548.0,140.0,271218
549.0,89.0,271218
550.0,301.0,271218
551.0,466.0,271218
552.0,90.0,271218
553.0,242.0,271218
554.0,122.0,271218
555.0,111.0,271218
556.0,509.0,271218
557.0,278.0,271218
558.0,81.0,271218
559.0,590.0,271218
560.0,128.0,271218
561.0,133.0,271218
562.0,209.0,271218
563.0,140.0,271218
564.0,545.0,271218
565.0,392.0,271218
566.0,300.0,271218
567.0,130.0,271218
568.0,216.0,271218
569.0,255.0,271218
570.0,441.0,271218
271.0,150.0,271218
272.0,89.0,271218
273.0,481.0,271218
274.0,115.0,271218
275.0,508.0,271218
276.0,145.0,271218
277.0,300.0,271218
278.0,101.0,271218
279.0,590.0,271218
280.0,261.0,271218
281.0,189.0,271218
282.0,140.0,271218
283.0,546.0,271218
284.0,570.0,271218
285.0,106.0,271218
286.0,82.0,271218
287.0,139.0,271218
288.0,320.0,271218
289.0,88.0,271218
290.0,109.0,271218
291.0,385.0,271218
292.0,579.0,271218
293.0,297.0,271218
294.0,290.0,271218
295.0,304.0,271218
296.0,199.0,271218
297.0,107.0,271218
298.0,197.0,271218
299.0,45.0,271218
300.0,234.0,271218
571.0,610.0,271218
