Sr_no,Marks,Code
148.0,32.0,141301
149.0,253.0,141301
150.0,548.0,141301
421.0,32.0,141301
422.0,351.0,141301
423.0,137.0,141301
424.0,111.0,141301
425.0,131.0,141301
426.0,227.0,141301
427.0,32.0,141301
428.0,53.0,141301
429.0,117.0,141301
430.0,85.0,141301
431.0,59.0,141301
432.0,321.0,141301
433.0,184.0,141301
434.0,74.0,141301
435.0,75.0,141301
436.0,94.0,141301
437.0,-7.0,141301
438.0,61.0,141301
439.0,110.0,141301
440.0,142.0,141301
441.0,139.0,141301
442.0,58.0,141301
443.0,368.0,141301
444.0,231.0,141301
445.0,132.0,141301
446.0,73.0,141301
447.0,267.0,141301
448.0,31.0,141301
449.0,38.0,141301
450.0,62.0,141301
721.0,103.0,141301
722.0,49.0,141301
723.0,23.0,141301
724.0,46.0,141301
725.0,40.0,141301
726.0,47.0,141301
727.0,280.0,141301
728.0,417.0,141301
729.0,21.0,141301
730.0,130.0,141301
731.0,55.0,141301
732.0,170.0,141301
733.0,85.0,141301
734.0,39.0,141301
735.0,74.0,141301
736.0,621.0,141301
737.0,148.0,141301
738.0,80.0,141301
739.0,5.0,141301
740.0,78.0,141301
741.0,110.0,141301
742.0,202.0,141301
743.0,141.0,141301
744.0,90.0,141301
745.0,85.0,141301
746.0,207.0,141301
747.0,102.0,141301
748.0,403.0,141301
749.0,121.0,141301
750.0,28.0,141301
151.0,22.0,141301
152.0,1.0,141301
153.0,90.0,141301
154.0,124.0,141301
155.0,137.0,141301
156.0,133.0,141301
157.0,65.0,141301
158.0,439.0,141301
159.0,220.0,141301
160.0,38.0,141301
161.0,83.0,141301
162.0,137.0,141301
163.0,98.0,141301
164.0,378.0,141301
165.0,256.0,141301
166.0,33.0,141301
167.0,482.0,141301
168.0,414.0,141301
169.0,96.0,141301
170.0,303.0,141301
171.0,85.0,141301
172.0,130.0,141301
173.0,109.0,141301
174.0,41.0,141301
175.0,99.0,141301
176.0,360.0,141301
177.0,271.0,141301
178.0,171.0,141301
179.0,54.0,141301
180.0,112.0,141301
451.0,196.0,141301
452.0,24.0,141301
453.0,30.0,141301
454.0,235.0,141301
455.0,338.0,141301
456.0,118.0,141301
457.0,35.0,141301
458.0,50.0,141301
459.0,31.0,141301
460.0,132.0,141301
461.0,104.0,141301
462.0,129.0,141301
463.0,145.0,141301
464.0,163.0,141301
465.0,17.0,141301
466.0,128.0,141301
467.0,206.0,141301
468.0,132.0,141301
469.0,309.0,141301
470.0,230.0,141301
471.0,160.0,141301
472.0,83.0,141301
473.0,88.0,141301
474.0,99.0,141301
475.0,122.0,141301
476.0,445.0,141301
477.0,222.0,141301
478.0,25.0,141301
479.0,80.0,141301
480.0,-4.0,141301
751.0,351.0,141301
752.0,68.0,141301
753.0,120.0,141301
754.0,184.0,141301
755.0,222.0,141301
756.0,70.0,141301
757.0,54.0,141301
758.0,46.0,141301
759.0,95.0,141301
760.0,114.0,141301
761.0,21.0,141301
762.0,24.0,141301
763.0,80.0,141301
764.0,60.0,141301
765.0,113.0,141301
766.0,317.0,141301
767.0,26.0,141301
768.0,148.0,141301
769.0,393.0,141301
181.0,178.0,141301
182.0,198.0,141301
183.0,-1.0,141301
184.0,381.0,141301
185.0,309.0,141301
186.0,87.0,141301
187.0,103.0,141301
188.0,-20.0,141301
189.0,121.0,141301
190.0,146.0,141301
191.0,80.0,141301
192.0,146.0,141301
193.0,123.0,141301
194.0,357.0,141301
195.0,33.0,141301
196.0,54.0,141301
197.0,439.0,141301
198.0,142.0,141301
199.0,62.0,141301
200.0,167.0,141301
201.0,141.0,141301
202.0,143.0,141301
203.0,43.0,141301
204.0,41.0,141301
205.0,90.0,141301
206.0,315.0,141301
207.0,24.0,141301
208.0,100.0,141301
209.0,212.0,141301
210.0,172.0,141301
481.0,150.0,141301
482.0,221.0,141301
483.0,143.0,141301
484.0,100.0,141301
485.0,179.0,141301
486.0,198.0,141301
487.0,104.0,141301
488.0,144.0,141301
489.0,55.0,141301
490.0,380.0,141301
491.0,22.0,141301
492.0,191.0,141301
493.0,347.0,141301
494.0,140.0,141301
495.0,165.0,141301
496.0,413.0,141301
497.0,67.0,141301
498.0,22.0,141301
499.0,-15.0,141301
500.0,303.0,141301
501.0,79.0,141301
502.0,87.0,141301
503.0,272.0,141301
504.0,48.0,141301
505.0,122.0,141301
506.0,137.0,141301
507.0,296.0,141301
508.0,115.0,141301
509.0,241.0,141301
510.0,35.0,141301
211.0,24.0,141301
212.0,433.0,141301
213.0,94.0,141301
214.0,-15.0,141301
215.0,169.0,141301
216.0,80.0,141301
217.0,86.0,141301
218.0,11.0,141301
219.0,290.0,141301
220.0,181.0,141301
221.0,32.0,141301
222.0,247.0,141301
223.0,100.0,141301
224.0,107.0,141301
225.0,77.0,141301
226.0,119.0,141301
227.0,346.0,141301
228.0,198.0,141301
229.0,263.0,141301
230.0,76.0,141301
231.0,496.0,141301
232.0,506.0,141301
233.0,131.0,141301
234.0,414.0,141301
235.0,196.0,141301
236.0,336.0,141301
237.0,167.0,141301
238.0,67.0,141301
239.0,334.0,141301
240.0,16.0,141301
511.0,164.0,141301
512.0,151.0,141301
513.0,173.0,141301
514.0,227.0,141301
515.0,80.0,141301
516.0,248.0,141301
517.0,178.0,141301
518.0,95.0,141301
519.0,167.0,141301
520.0,62.0,141301
521.0,46.0,141301
522.0,298.0,141301
523.0,121.0,141301
524.0,339.0,141301
525.0,122.0,141301
526.0,359.0,141301
527.0,355.0,141301
528.0,59.0,141301
529.0,359.0,141301
530.0,215.0,141301
531.0,101.0,141301
532.0,82.0,141301
533.0,188.0,141301
534.0,46.0,141301
535.0,141.0,141301
536.0,38.0,141301
537.0,223.0,141301
538.0,341.0,141301
539.0,291.0,141301
540.0,196.0,141301
241.0,102.0,141301
242.0,310.0,141301
243.0,94.0,141301
244.0,55.0,141301
245.0,136.0,141301
246.0,120.0,141301
247.0,143.0,141301
248.0,12.0,141301
249.0,91.0,141301
250.0,507.0,141301
251.0,267.0,141301
252.0,189.0,141301
253.0,111.0,141301
254.0,175.0,141301
255.0,76.0,141301
256.0,425.0,141301
257.0,301.0,141301
258.0,346.0,141301
259.0,580.0,141301
260.0,195.0,141301
261.0,129.0,141301
262.0,21.0,141301
263.0,73.0,141301
264.0,123.0,141301
265.0,517.0,141301
266.0,173.0,141301
267.0,39.0,141301
268.0,67.0,141301
269.0,42.0,141301
270.0,181.0,141301
541.0,30.0,141301
542.0,125.0,141301
543.0,383.0,141301
544.0,101.0,141301
545.0,23.0,141301
546.0,44.0,141301
547.0,7.0,141301
548.0,29.0,141301
549.0,90.0,141301
550.0,189.0,141301
551.0,343.0,141301
552.0,220.0,141301
553.0,383.0,141301
554.0,136.0,141301
555.0,135.0,141301
556.0,404.0,141301
557.0,336.0,141301
558.0,191.0,141301
559.0,51.0,141301
560.0,310.0,141301
561.0,92.0,141301
562.0,320.0,141301
563.0,48.0,141301
564.0,110.0,141301
565.0,99.0,141301
566.0,202.0,141301
567.0,442.0,141301
568.0,209.0,141301
569.0,116.0,141301
570.0,421.0,141301
271.0,164.0,141301
272.0,227.0,141301
273.0,14.0,141301
274.0,68.0,141301
275.0,163.0,141301
276.0,58.0,141301
277.0,35.0,141301
278.0,22.0,141301
279.0,214.0,141301
280.0,116.0,141301
281.0,68.0,141301
282.0,208.0,141301
283.0,142.0,141301
284.0,126.0,141301
285.0,334.0,141301
286.0,403.0,141301
287.0,80.0,141301
288.0,206.0,141301
289.0,44.0,141301
290.0,131.0,141301
291.0,42.0,141301
292.0,581.0,141301
293.0,208.0,141301
294.0,46.0,141301
295.0,250.0,141301
296.0,165.0,141301
297.0,525.0,141301
298.0,103.0,141301
299.0,304.0,141301
300.0,83.0,141301
571.0,35.0,141301
572.0,553.0,141301
573.0,94.0,141301
574.0,178.0,141301
575.0,290.0,141301
576.0,518.0,141301
577.0,47.0,141301
578.0,233.0,141301
579.0,122.0,141301
580.0,90.0,141301
581.0,112.0,141301
582.0,72.0,141301
583.0,84.0,141301
584.0,155.0,141301
585.0,242.0,141301
586.0,212.0,141301
587.0,79.0,141301
588.0,110.0,141301
589.0,148.0,141301
590.0,54.0,141301
591.0,448.0,141301
592.0,-4.0,141301
593.0,30.0,141301
594.0,30.0,141301
595.0,145.0,141301
596.0,215.0,141301
597.0,243.0,141301
598.0,314.0,141301
599.0,131.0,141301
600.0,74.0,141301
