Sr_no,Marks,Code
70.0,657.0,300129
71.0,125.0,300129
72.0,111.0,300129
73.0,83.0,300129
74.0,584.0,300129
75.0,111.0,300129
76.0,565.0,300129
77.0,253.0,300129
78.0,323.0,300129
79.0,30.0,300129
80.0,282.0,300129
81.0,98.0,300129
82.0,44.0,300129
83.0,70.0,300129
84.0,103.0,300129
85.0,102.0,300129
86.0,35.0,300129
87.0,467.0,300129
88.0,383.0,300129
89.0,112.0,300129
90.0,149.0,300129
91.0,179.0,300129
92.0,124.0,300129
93.0,221.0,300129
94.0,75.0,300129
95.0,264.0,300129
96.0,45.0,300129
97.0,124.0,300129
98.0,95.0,300129
99.0,70.0,300129
100.0,387.0,300129
101.0,480.0,300129
102.0,115.0,300129
103.0,112.0,300129
104.0,53.0,300129
105.0,30.0,300129
106.0,116.0,300129
107.0,93.0,300129
108.0,119.0,300129
109.0,153.0,300129
110.0,68.0,300129
111.0,20.0,300129
112.0,95.0,300129
113.0,42.0,300129
114.0,58.0,300129
115.0,182.0,300129
116.0,76.0,300129
117.0,67.0,300129
118.0,231.0,300129
119.0,50.0,300129
120.0,57.0,300129
121.0,68.0,300129
122.0,63.0,300129
123.0,70.0,300129
124.0,64.0,300129
125.0,37.0,300129
126.0,37.0,300129
127.0,137.0,300129
128.0,69.0,300129
129.0,429.0,300129
130.0,57.0,300129
131.0,180.0,300129
132.0,502.0,300129
133.0,59.0,300129
134.0,40.0,300129
135.0,33.0,300129
136.0,61.0,300129
137.0,173.0,300129
138.0,90.0,300129
139.0,80.0,300129
140.0,70.0,300129
141.0,100.0,300129
142.0,46.0,300129
143.0,64.0,300129
144.0,265.0,300129
145.0,51.0,300129
146.0,231.0,300129
147.0,213.0,300129
148.0,20.0,300129
149.0,41.0,300129
150.0,516.0,300129
151.0,180.0,300129
152.0,93.0,300129
153.0,218.0,300129
154.0,383.0,300129
155.0,65.0,300129
156.0,347.0,300129
157.0,502.0,300129
158.0,68.0,300129
159.0,152.0,300129
160.0,365.0,300129
161.0,170.0,300129
162.0,547.0,300129
163.0,100.0,300129
164.0,35.0,300129
165.0,70.0,300129
166.0,380.0,300129
167.0,149.0,300129
168.0,304.0,300129
169.0,11.0,300129
170.0,68.0,300129
171.0,239.0,300129
172.0,182.0,300129
173.0,63.0,300129
174.0,301.0,300129
175.0,-17.0,300129
176.0,103.0,300129
177.0,275.0,300129
178.0,13.0,300129
179.0,95.0,300129
180.0,605.0,300129
181.0,44.0,300129
182.0,31.0,300129
183.0,113.0,300129
184.0,41.0,300129
185.0,637.0,300129
186.0,119.0,300129
187.0,543.0,300129
188.0,90.0,300129
189.0,223.0,300129
190.0,301.0,300129
191.0,114.0,300129
192.0,53.0,300129
193.0,91.0,300129
194.0,48.0,300129
195.0,98.0,300129
196.0,280.0,300129
197.0,60.0,300129
198.0,198.0,300129
199.0,130.0,300129
200.0,83.0,300129
201.0,241.0,300129
202.0,179.0,300129
203.0,58.0,300129
204.0,385.0,300129
205.0,159.0,300129
206.0,68.0,300129
207.0,57.0,300129
208.0,100.0,300129
209.0,63.0,300129
210.0,66.0,300129
211.0,245.0,300129
212.0,71.0,300129
213.0,70.0,300129
214.0,53.0,300129
215.0,72.0,300129
216.0,27.0,300129
217.0,40.0,300129
218.0,29.0,300129
219.0,135.0,300129
220.0,49.0,300129
221.0,50.0,300129
222.0,244.0,300129
223.0,47.0,300129
224.0,357.0,300129
225.0,90.0,300129
226.0,242.0,300129
227.0,210.0,300129
228.0,464.0,300129
229.0,173.0,300129
230.0,40.0,300129
231.0,154.0,300129
232.0,244.0,300129
233.0,245.0,300129
234.0,116.0,300129
235.0,50.0,300129
236.0,95.0,300129
237.0,149.0,300129
238.0,75.0,300129
239.0,231.0,300129
240.0,103.0,300129
241.0,176.0,300129
242.0,86.0,300129
243.0,20.0,300129
244.0,19.0,300129
245.0,105.0,300129
246.0,74.0,300129
247.0,64.0,300129
248.0,72.0,300129
249.0,70.0,300129
250.0,62.0,300129
251.0,89.0,300129
252.0,103.0,300129
253.0,41.0,300129
254.0,76.0,300129
255.0,35.0,300129
256.0,54.0,300129
257.0,116.0,300129
258.0,226.0,300129
259.0,263.0,300129
260.0,63.0,300129
261.0,270.0,300129
262.0,496.0,300129
263.0,431.0,300129
264.0,130.0,300129
265.0,265.0,300129
266.0,565.0,300129
267.0,434.0,300129
268.0,33.0,300129
269.0,211.0,300129
270.0,85.0,300129
271.0,0.0,300129
272.0,45.0,300129
273.0,209.0,300129
274.0,59.0,300129
275.0,247.0,300129
276.0,119.0,300129
277.0,45.0,300129
278.0,40.0,300129
279.0,395.0,300129
280.0,620.0,300129
281.0,50.0,300129
282.0,79.0,300129
283.0,130.0,300129
284.0,113.0,300129
285.0,155.0,300129
286.0,45.0,300129
287.0,15.0,300129
288.0,143.0,300129
289.0,88.0,300129
290.0,132.0,300129
291.0,251.0,300129
292.0,571.0,300129
293.0,37.0,300129
294.0,50.0,300129
295.0,45.0,300129
296.0,187.0,300129
297.0,184.0,300129
298.0,185.0,300129
299.0,40.0,300129
300.0,80.0,300129
