Sr_no,Marks,Code
689.0,229.0,440706
690.0,271.0,440706
91.0,71.0,440706
92.0,286.0,440706
93.0,145.0,440706
94.0,177.0,440706
95.0,339.0,440706
96.0,350.0,440706
97.0,172.0,440706
98.0,355.0,440706
99.0,250.0,440706
100.0,336.0,440706
101.0,89.0,440706
102.0,95.0,440706
103.0,125.0,440706
104.0,288.0,440706
105.0,92.0,440706
106.0,220.0,440706
107.0,170.0,440706
108.0,172.0,440706
109.0,40.0,440706
110.0,378.0,440706
111.0,85.0,440706
112.0,97.0,440706
113.0,75.0,440706
114.0,167.0,440706
115.0,94.0,440706
116.0,164.0,440706
117.0,58.0,440706
118.0,50.0,440706
119.0,498.0,440706
120.0,90.0,440706
391.0,115.0,440706
392.0,117.0,440706
393.0,62.0,440706
394.0,490.0,440706
395.0,201.0,440706
396.0,13.0,440706
397.0,246.0,440706
398.0,183.0,440706
399.0,135.0,440706
400.0,600.0,440706
401.0,100.0,440706
402.0,177.0,440706
403.0,608.0,440706
404.0,49.0,440706
405.0,234.0,440706
406.0,55.0,440706
407.0,86.0,440706
408.0,242.0,440706
409.0,305.0,440706
410.0,115.0,440706
411.0,274.0,440706
412.0,111.0,440706
413.0,248.0,440706
414.0,521.0,440706
415.0,294.0,440706
416.0,124.0,440706
417.0,101.0,440706
418.0,236.0,440706
419.0,170.0,440706
420.0,283.0,440706
691.0,356.0,440706
692.0,155.0,440706
693.0,191.0,440706
694.0,163.0,440706
695.0,364.0,440706
696.0,115.0,440706
697.0,236.0,440706
698.0,435.0,440706
699.0,192.0,440706
700.0,111.0,440706
701.0,284.0,440706
702.0,195.0,440706
703.0,67.0,440706
704.0,80.0,440706
705.0,386.0,440706
706.0,206.0,440706
707.0,55.0,440706
708.0,198.0,440706
709.0,50.0,440706
710.0,12.0,440706
711.0,95.0,440706
712.0,10.0,440706
713.0,192.0,440706
714.0,78.0,440706
715.0,109.0,440706
716.0,150.0,440706
717.0,50.0,440706
718.0,176.0,440706
719.0,211.0,440706
720.0,566.0,440706
121.0,249.0,440706
122.0,618.0,440706
123.0,51.0,440706
124.0,180.0,440706
125.0,28.0,440706
126.0,692.0,440706
127.0,365.0,440706
128.0,59.0,440706
129.0,102.0,440706
130.0,287.0,440706
131.0,97.0,440706
132.0,629.0,440706
133.0,73.0,440706
134.0,102.0,440706
135.0,167.0,440706
136.0,381.0,440706
137.0,29.0,440706
138.0,412.0,440706
139.0,174.0,440706
140.0,61.0,440706
141.0,90.0,440706
142.0,75.0,440706
143.0,87.0,440706
144.0,361.0,440706
145.0,217.0,440706
146.0,406.0,440706
147.0,470.0,440706
148.0,341.0,440706
149.0,243.0,440706
150.0,4.0,440706
421.0,334.0,440706
422.0,68.0,440706
423.0,131.0,440706
424.0,387.0,440706
425.0,434.0,440706
426.0,495.0,440706
427.0,120.0,440706
428.0,529.0,440706
429.0,397.0,440706
430.0,368.0,440706
431.0,62.0,440706
432.0,543.0,440706
433.0,593.0,440706
434.0,422.0,440706
435.0,168.0,440706
436.0,159.0,440706
437.0,172.0,440706
438.0,670.0,440706
439.0,86.0,440706
440.0,377.0,440706
441.0,138.0,440706
442.0,466.0,440706
443.0,94.0,440706
444.0,349.0,440706
445.0,416.0,440706
446.0,104.0,440706
447.0,58.0,440706
448.0,37.0,440706
449.0,252.0,440706
450.0,62.0,440706
721.0,636.0,440706
722.0,220.0,440706
723.0,362.0,440706
724.0,110.0,440706
725.0,86.0,440706
726.0,84.0,440706
727.0,223.0,440706
728.0,23.0,440706
729.0,100.0,440706
730.0,411.0,440706
731.0,60.0,440706
732.0,165.0,440706
733.0,33.0,440706
734.0,48.0,440706
735.0,158.0,440706
736.0,355.0,440706
737.0,246.0,440706
738.0,1.0,440706
739.0,140.0,440706
740.0,75.0,440706
741.0,59.0,440706
742.0,398.0,440706
743.0,462.0,440706
744.0,308.0,440706
745.0,153.0,440706
746.0,391.0,440706
747.0,71.0,440706
748.0,30.0,440706
749.0,233.0,440706
750.0,301.0,440706
151.0,243.0,440706
152.0,210.0,440706
153.0,404.0,440706
154.0,232.0,440706
155.0,196.0,440706
156.0,367.0,440706
157.0,152.0,440706
158.0,300.0,440706
159.0,219.0,440706
160.0,184.0,440706
161.0,448.0,440706
162.0,206.0,440706
163.0,100.0,440706
164.0,232.0,440706
165.0,528.0,440706
166.0,242.0,440706
167.0,88.0,440706
168.0,587.0,440706
169.0,135.0,440706
170.0,276.0,440706
171.0,491.0,440706
172.0,245.0,440706
173.0,180.0,440706
174.0,80.0,440706
175.0,604.0,440706
176.0,222.0,440706
177.0,291.0,440706
178.0,381.0,440706
179.0,289.0,440706
180.0,125.0,440706
451.0,283.0,440706
452.0,99.0,440706
453.0,269.0,440706
454.0,43.0,440706
455.0,239.0,440706
456.0,676.0,440706
457.0,639.0,440706
458.0,43.0,440706
459.0,257.0,440706
460.0,148.0,440706
461.0,70.0,440706
462.0,83.0,440706
463.0,344.0,440706
464.0,536.0,440706
465.0,161.0,440706
466.0,121.0,440706
467.0,153.0,440706
468.0,108.0,440706
469.0,199.0,440706
470.0,186.0,440706
471.0,231.0,440706
472.0,111.0,440706
473.0,176.0,440706
474.0,89.0,440706
475.0,110.0,440706
476.0,54.0,440706
477.0,392.0,440706
478.0,205.0,440706
479.0,310.0,440706
480.0,74.0,440706
751.0,211.0,440706
752.0,192.0,440706
753.0,424.0,440706
754.0,-2.0,440706
755.0,172.0,440706
756.0,225.0,440706
757.0,100.0,440706
758.0,361.0,440706
759.0,510.0,440706
760.0,216.0,440706
761.0,236.0,440706
762.0,117.0,440706
763.0,262.0,440706
764.0,103.0,440706
765.0,167.0,440706
766.0,520.0,440706
767.0,99.0,440706
768.0,433.0,440706
769.0,478.0,440706
770.0,485.0,440706
771.0,95.0,440706
772.0,110.0,440706
773.0,110.0,440706
774.0,193.0,440706
775.0,93.0,440706
776.0,267.0,440706
777.0,531.0,440706
778.0,52.0,440706
779.0,185.0,440706
780.0,85.0,440706
181.0,187.0,440706
182.0,308.0,440706
183.0,89.0,440706
184.0,98.0,440706
185.0,494.0,440706
186.0,608.0,440706
187.0,149.0,440706
188.0,11.0,440706
189.0,264.0,440706
190.0,80.0,440706
191.0,249.0,440706
192.0,309.0,440706
193.0,83.0,440706
194.0,495.0,440706
195.0,286.0,440706
196.0,251.0,440706
197.0,556.0,440706
198.0,630.0,440706
199.0,654.0,440706
200.0,39.0,440706
201.0,216.0,440706
202.0,80.0,440706
203.0,540.0,440706
204.0,190.0,440706
205.0,134.0,440706
206.0,176.0,440706
207.0,61.0,440706
208.0,20.0,440706
209.0,228.0,440706
210.0,99.0,440706
481.0,505.0,440706
482.0,129.0,440706
483.0,291.0,440706
484.0,191.0,440706
485.0,51.0,440706
486.0,244.0,440706
487.0,32.0,440706
488.0,30.0,440706
489.0,298.0,440706
490.0,406.0,440706
491.0,60.0,440706
492.0,188.0,440706
493.0,369.0,440706
494.0,54.0,440706
495.0,575.0,440706
496.0,139.0,440706
497.0,86.0,440706
498.0,183.0,440706
499.0,120.0,440706
500.0,140.0,440706
501.0,95.0,440706
502.0,682.0,440706
503.0,627.0,440706
504.0,45.0,440706
505.0,123.0,440706
506.0,319.0,440706
507.0,110.0,440706
508.0,57.0,440706
509.0,33.0,440706
510.0,213.0,440706
781.0,521.0,440706
782.0,613.0,440706
783.0,40.0,440706
784.0,74.0,440706
785.0,80.0,440706
786.0,614.0,440706
787.0,124.0,440706
788.0,146.0,440706
789.0,8.0,440706
790.0,272.0,440706
791.0,415.0,440706
792.0,552.0,440706
793.0,275.0,440706
794.0,84.0,440706
795.0,25.0,440706
796.0,324.0,440706
797.0,117.0,440706
798.0,140.0,440706
799.0,501.0,440706
800.0,283.0,440706
801.0,106.0,440706
802.0,274.0,440706
803.0,499.0,440706
804.0,55.0,440706
805.0,78.0,440706
806.0,203.0,440706
807.0,553.0,440706
808.0,296.0,440706
809.0,236.0,440706
810.0,116.0,440706
211.0,47.0,440706
212.0,85.0,440706
213.0,107.0,440706
214.0,239.0,440706
215.0,540.0,440706
216.0,360.0,440706
217.0,224.0,440706
218.0,175.0,440706
219.0,95.0,440706
220.0,130.0,440706
221.0,125.0,440706
222.0,294.0,440706
223.0,310.0,440706
224.0,211.0,440706
225.0,242.0,440706
226.0,205.0,440706
227.0,70.0,440706
228.0,5.0,440706
229.0,147.0,440706
230.0,430.0,440706
231.0,201.0,440706
232.0,250.0,440706
233.0,6.0,440706
234.0,363.0,440706
235.0,110.0,440706
236.0,376.0,440706
237.0,317.0,440706
238.0,43.0,440706
239.0,116.0,440706
240.0,106.0,440706
511.0,193.0,440706
512.0,585.0,440706
513.0,218.0,440706
514.0,121.0,440706
515.0,307.0,440706
516.0,315.0,440706
517.0,111.0,440706
518.0,202.0,440706
519.0,146.0,440706
520.0,106.0,440706
521.0,551.0,440706
522.0,312.0,440706
523.0,277.0,440706
524.0,495.0,440706
525.0,75.0,440706
526.0,128.0,440706
527.0,183.0,440706
528.0,606.0,440706
529.0,298.0,440706
530.0,328.0,440706
531.0,154.0,440706
532.0,145.0,440706
533.0,264.0,440706
534.0,158.0,440706
535.0,385.0,440706
536.0,61.0,440706
537.0,20.0,440706
538.0,105.0,440706
539.0,313.0,440706
540.0,123.0,440706
811.0,63.0,440706
812.0,84.0,440706
813.0,74.0,440706
814.0,207.0,440706
815.0,240.0,440706
816.0,244.0,440706
817.0,54.0,440706
818.0,305.0,440706
819.0,190.0,440706
820.0,175.0,440706
821.0,590.0,440706
822.0,297.0,440706
823.0,180.0,440706
824.0,135.0,440706
825.0,275.0,440706
826.0,80.0,440706
827.0,144.0,440706
828.0,52.0,440706
829.0,34.0,440706
830.0,506.0,440706
831.0,382.0,440706
832.0,161.0,440706
833.0,189.0,440706
834.0,158.0,440706
835.0,31.0,440706
836.0,153.0,440706
837.0,384.0,440706
838.0,114.0,440706
839.0,271.0,440706
840.0,406.0,440706
241.0,581.0,440706
242.0,51.0,440706
243.0,402.0,440706
244.0,149.0,440706
245.0,120.0,440706
246.0,273.0,440706
247.0,509.0,440706
248.0,99.0,440706
249.0,213.0,440706
250.0,102.0,440706
251.0,532.0,440706
252.0,429.0,440706
253.0,100.0,440706
254.0,514.0,440706
255.0,95.0,440706
256.0,151.0,440706
257.0,402.0,440706
258.0,36.0,440706
259.0,285.0,440706
260.0,161.0,440706
261.0,627.0,440706
262.0,553.0,440706
263.0,209.0,440706
264.0,100.0,440706
265.0,111.0,440706
266.0,196.0,440706
267.0,45.0,440706
268.0,170.0,440706
269.0,132.0,440706
270.0,152.0,440706
541.0,134.0,440706
542.0,143.0,440706
543.0,446.0,440706
544.0,198.0,440706
545.0,173.0,440706
546.0,541.0,440706
547.0,134.0,440706
548.0,99.0,440706
549.0,61.0,440706
550.0,538.0,440706
551.0,233.0,440706
552.0,80.0,440706
553.0,243.0,440706
554.0,344.0,440706
555.0,410.0,440706
556.0,432.0,440706
557.0,100.0,440706
558.0,181.0,440706
559.0,130.0,440706
560.0,117.0,440706
561.0,281.0,440706
562.0,288.0,440706
563.0,561.0,440706
564.0,232.0,440706
565.0,77.0,440706
566.0,65.0,440706
567.0,112.0,440706
568.0,376.0,440706
569.0,120.0,440706
570.0,124.0,440706
841.0,180.0,440706
842.0,88.0,440706
843.0,187.0,440706
844.0,67.0,440706
845.0,534.0,440706
846.0,196.0,440706
847.0,141.0,440706
848.0,51.0,440706
849.0,66.0,440706
850.0,407.0,440706
851.0,44.0,440706
852.0,175.0,440706
853.0,27.0,440706
854.0,79.0,440706
855.0,266.0,440706
856.0,134.0,440706
857.0,64.0,440706
858.0,112.0,440706
859.0,330.0,440706
860.0,104.0,440706
861.0,248.0,440706
862.0,352.0,440706
863.0,641.0,440706
864.0,374.0,440706
865.0,446.0,440706
866.0,92.0,440706
867.0,377.0,440706
868.0,207.0,440706
869.0,222.0,440706
870.0,179.0,440706
271.0,81.0,440706
272.0,59.0,440706
273.0,70.0,440706
274.0,298.0,440706
275.0,565.0,440706
276.0,103.0,440706
277.0,295.0,440706
278.0,250.0,440706
279.0,173.0,440706
280.0,66.0,440706
281.0,124.0,440706
282.0,117.0,440706
283.0,206.0,440706
284.0,531.0,440706
285.0,106.0,440706
286.0,211.0,440706
287.0,606.0,440706
288.0,210.0,440706
289.0,84.0,440706
290.0,194.0,440706
291.0,53.0,440706
292.0,299.0,440706
293.0,85.0,440706
294.0,548.0,440706
295.0,67.0,440706
296.0,74.0,440706
297.0,121.0,440706
298.0,107.0,440706
299.0,28.0,440706
300.0,213.0,440706
571.0,402.0,440706
572.0,390.0,440706
573.0,630.0,440706
574.0,381.0,440706
575.0,323.0,440706
576.0,308.0,440706
577.0,235.0,440706
578.0,114.0,440706
579.0,99.0,440706
580.0,569.0,440706
581.0,350.0,440706
582.0,292.0,440706
583.0,477.0,440706
584.0,625.0,440706
585.0,186.0,440706
586.0,149.0,440706
587.0,233.0,440706
588.0,125.0,440706
589.0,140.0,440706
590.0,29.0,440706
591.0,88.0,440706
592.0,567.0,440706
593.0,380.0,440706
594.0,220.0,440706
595.0,172.0,440706
596.0,80.0,440706
597.0,148.0,440706
598.0,454.0,440706
599.0,310.0,440706
600.0,652.0,440706
871.0,228.0,440706
872.0,165.0,440706
873.0,449.0,440706
874.0,494.0,440706
875.0,67.0,440706
876.0,79.0,440706
877.0,68.0,440706
878.0,86.0,440706
879.0,76.0,440706
880.0,365.0,440706
881.0,575.0,440706
882.0,45.0,440706
883.0,660.0,440706
884.0,45.0,440706
885.0,322.0,440706
886.0,87.0,440706
887.0,529.0,440706
888.0,257.0,440706
889.0,110.0,440706
890.0,204.0,440706
891.0,608.0,440706
892.0,36.0,440706
893.0,16.0,440706
894.0,126.0,440706
895.0,159.0,440706
896.0,286.0,440706
897.0,198.0,440706
898.0,27.0,440706
899.0,217.0,440706
900.0,60.0,440706
