Sr_no,Marks,Code
75.0,73.0,410906
76.0,158.0,410906
77.0,220.0,410906
78.0,85.0,410906
79.0,45.0,410906
80.0,47.0,410906
81.0,97.0,410906
82.0,20.0,410906
83.0,95.0,410906
84.0,27.0,410906
85.0,104.0,410906
86.0,139.0,410906
87.0,170.0,410906
88.0,69.0,410906
89.0,528.0,410906
90.0,128.0,410906
361.0,458.0,410906
362.0,282.0,410906
363.0,119.0,410906
364.0,80.0,410906
365.0,617.0,410906
366.0,95.0,410906
367.0,603.0,410906
368.0,121.0,410906
369.0,70.0,410906
370.0,448.0,410906
371.0,135.0,410906
372.0,455.0,410906
373.0,489.0,410906
374.0,398.0,410906
375.0,97.0,410906
376.0,494.0,410906
377.0,695.0,410906
378.0,150.0,410906
379.0,458.0,410906
380.0,114.0,410906
381.0,50.0,410906
382.0,93.0,410906
383.0,55.0,410906
384.0,525.0,410906
385.0,492.0,410906
386.0,65.0,410906
387.0,71.0,410906
388.0,126.0,410906
389.0,116.0,410906
390.0,115.0,410906
661.0,327.0,410906
662.0,155.0,410906
663.0,49.0,410906
664.0,135.0,410906
665.0,113.0,410906
666.0,345.0,410906
667.0,578.0,410906
668.0,306.0,410906
669.0,172.0,410906
670.0,220.0,410906
671.0,445.0,410906
672.0,110.0,410906
673.0,237.0,410906
674.0,379.0,410906
675.0,40.0,410906
676.0,418.0,410906
677.0,55.0,410906
678.0,184.0,410906
679.0,609.0,410906
680.0,90.0,410906
681.0,114.0,410906
682.0,90.0,410906
683.0,121.0,410906
684.0,402.0,410906
685.0,76.0,410906
686.0,538.0,410906
687.0,315.0,410906
688.0,90.0,410906
689.0,381.0,410906
690.0,416.0,410906
91.0,314.0,410906
92.0,154.0,410906
93.0,159.0,410906
94.0,125.0,410906
95.0,133.0,410906
96.0,285.0,410906
97.0,343.0,410906
98.0,171.0,410906
99.0,151.0,410906
100.0,30.0,410906
101.0,157.0,410906
102.0,225.0,410906
103.0,80.0,410906
104.0,328.0,410906
105.0,320.0,410906
106.0,474.0,410906
107.0,227.0,410906
108.0,139.0,410906
109.0,106.0,410906
110.0,137.0,410906
111.0,70.0,410906
112.0,272.0,410906
113.0,150.0,410906
114.0,107.0,410906
115.0,141.0,410906
116.0,315.0,410906
117.0,536.0,410906
118.0,440.0,410906
119.0,165.0,410906
120.0,371.0,410906
391.0,103.0,410906
392.0,492.0,410906
393.0,423.0,410906
394.0,155.0,410906
395.0,605.0,410906
396.0,230.0,410906
397.0,265.0,410906
398.0,211.0,410906
399.0,276.0,410906
400.0,40.0,410906
401.0,115.0,410906
402.0,549.0,410906
403.0,101.0,410906
404.0,197.0,410906
405.0,339.0,410906
406.0,92.0,410906
407.0,121.0,410906
408.0,129.0,410906
409.0,42.0,410906
410.0,137.0,410906
411.0,566.0,410906
412.0,129.0,410906
413.0,200.0,410906
414.0,233.0,410906
415.0,639.0,410906
416.0,185.0,410906
417.0,216.0,410906
418.0,572.0,410906
419.0,245.0,410906
420.0,296.0,410906
691.0,72.0,410906
692.0,245.0,410906
693.0,164.0,410906
694.0,631.0,410906
695.0,125.0,410906
696.0,417.0,410906
697.0,278.0,410906
121.0,607.0,410906
122.0,75.0,410906
123.0,380.0,410906
124.0,541.0,410906
125.0,370.0,410906
126.0,433.0,410906
127.0,486.0,410906
128.0,80.0,410906
129.0,109.0,410906
130.0,219.0,410906
131.0,297.0,410906
132.0,203.0,410906
133.0,277.0,410906
134.0,90.0,410906
135.0,160.0,410906
136.0,392.0,410906
137.0,146.0,410906
138.0,69.0,410906
139.0,416.0,410906
140.0,530.0,410906
141.0,209.0,410906
142.0,205.0,410906
143.0,20.0,410906
144.0,149.0,410906
145.0,145.0,410906
146.0,60.0,410906
147.0,582.0,410906
148.0,141.0,410906
149.0,127.0,410906
150.0,135.0,410906
421.0,9.0,410906
422.0,630.0,410906
423.0,140.0,410906
424.0,598.0,410906
425.0,115.0,410906
426.0,482.0,410906
427.0,544.0,410906
428.0,298.0,410906
429.0,283.0,410906
430.0,54.0,410906
431.0,146.0,410906
432.0,105.0,410906
433.0,166.0,410906
434.0,60.0,410906
435.0,52.0,410906
436.0,99.0,410906
437.0,240.0,410906
438.0,577.0,410906
439.0,185.0,410906
440.0,359.0,410906
441.0,90.0,410906
442.0,591.0,410906
443.0,187.0,410906
444.0,454.0,410906
445.0,663.0,410906
446.0,192.0,410906
447.0,73.0,410906
448.0,246.0,410906
449.0,215.0,410906
450.0,94.0,410906
151.0,190.0,410906
152.0,213.0,410906
153.0,560.0,410906
154.0,258.0,410906
155.0,117.0,410906
156.0,537.0,410906
157.0,447.0,410906
158.0,134.0,410906
159.0,183.0,410906
160.0,280.0,410906
161.0,52.0,410906
162.0,65.0,410906
163.0,192.0,410906
164.0,72.0,410906
165.0,601.0,410906
166.0,57.0,410906
167.0,158.0,410906
168.0,93.0,410906
169.0,64.0,410906
170.0,60.0,410906
171.0,120.0,410906
172.0,103.0,410906
173.0,638.0,410906
174.0,83.0,410906
175.0,481.0,410906
176.0,461.0,410906
177.0,293.0,410906
178.0,378.0,410906
179.0,434.0,410906
180.0,626.0,410906
451.0,85.0,410906
452.0,121.0,410906
453.0,331.0,410906
454.0,205.0,410906
455.0,208.0,410906
456.0,381.0,410906
457.0,250.0,410906
458.0,68.0,410906
459.0,257.0,410906
460.0,191.0,410906
461.0,661.0,410906
462.0,541.0,410906
463.0,61.0,410906
464.0,132.0,410906
465.0,602.0,410906
466.0,225.0,410906
467.0,632.0,410906
468.0,32.0,410906
469.0,316.0,410906
470.0,349.0,410906
471.0,200.0,410906
472.0,106.0,410906
473.0,156.0,410906
474.0,190.0,410906
475.0,430.0,410906
476.0,87.0,410906
477.0,234.0,410906
478.0,248.0,410906
479.0,455.0,410906
480.0,493.0,410906
181.0,164.0,410906
182.0,72.0,410906
183.0,326.0,410906
184.0,65.0,410906
185.0,167.0,410906
186.0,199.0,410906
187.0,93.0,410906
188.0,197.0,410906
189.0,217.0,410906
190.0,136.0,410906
191.0,165.0,410906
192.0,409.0,410906
193.0,11.0,410906
194.0,433.0,410906
195.0,79.0,410906
196.0,61.0,410906
197.0,71.0,410906
198.0,69.0,410906
199.0,207.0,410906
200.0,262.0,410906
201.0,207.0,410906
202.0,624.0,410906
203.0,512.0,410906
204.0,280.0,410906
205.0,152.0,410906
206.0,202.0,410906
207.0,117.0,410906
208.0,74.0,410906
209.0,495.0,410906
210.0,274.0,410906
481.0,328.0,410906
482.0,251.0,410906
483.0,498.0,410906
484.0,105.0,410906
485.0,335.0,410906
486.0,343.0,410906
487.0,580.0,410906
488.0,197.0,410906
489.0,304.0,410906
490.0,368.0,410906
491.0,448.0,410906
492.0,285.0,410906
493.0,94.0,410906
494.0,547.0,410906
495.0,335.0,410906
496.0,245.0,410906
497.0,155.0,410906
498.0,69.0,410906
499.0,176.0,410906
500.0,267.0,410906
501.0,617.0,410906
502.0,81.0,410906
503.0,345.0,410906
504.0,162.0,410906
505.0,531.0,410906
506.0,254.0,410906
507.0,169.0,410906
508.0,530.0,410906
509.0,78.0,410906
510.0,81.0,410906
211.0,40.0,410906
212.0,573.0,410906
213.0,161.0,410906
214.0,102.0,410906
215.0,88.0,410906
216.0,528.0,410906
217.0,105.0,410906
218.0,50.0,410906
219.0,308.0,410906
220.0,106.0,410906
221.0,348.0,410906
222.0,255.0,410906
223.0,226.0,410906
224.0,592.0,410906
225.0,248.0,410906
226.0,102.0,410906
227.0,63.0,410906
228.0,131.0,410906
229.0,109.0,410906
230.0,44.0,410906
231.0,440.0,410906
232.0,705.0,410906
233.0,89.0,410906
234.0,103.0,410906
235.0,215.0,410906
236.0,105.0,410906
237.0,67.0,410906
238.0,505.0,410906
239.0,504.0,410906
240.0,50.0,410906
511.0,251.0,410906
512.0,480.0,410906
513.0,573.0,410906
514.0,58.0,410906
515.0,299.0,410906
516.0,292.0,410906
517.0,95.0,410906
518.0,506.0,410906
519.0,226.0,410906
520.0,77.0,410906
521.0,666.0,410906
522.0,502.0,410906
523.0,636.0,410906
524.0,472.0,410906
525.0,87.0,410906
526.0,534.0,410906
527.0,571.0,410906
528.0,607.0,410906
529.0,281.0,410906
530.0,241.0,410906
531.0,319.0,410906
532.0,105.0,410906
533.0,386.0,410906
534.0,551.0,410906
535.0,630.0,410906
536.0,547.0,410906
537.0,270.0,410906
538.0,101.0,410906
539.0,110.0,410906
540.0,542.0,410906
241.0,208.0,410906
242.0,206.0,410906
243.0,224.0,410906
244.0,184.0,410906
245.0,125.0,410906
246.0,71.0,410906
247.0,156.0,410906
248.0,690.0,410906
249.0,120.0,410906
250.0,185.0,410906
251.0,38.0,410906
252.0,60.0,410906
253.0,565.0,410906
254.0,232.0,410906
255.0,54.0,410906
256.0,601.0,410906
257.0,205.0,410906
258.0,325.0,410906
259.0,108.0,410906
260.0,88.0,410906
261.0,185.0,410906
262.0,5.0,410906
263.0,502.0,410906
264.0,85.0,410906
265.0,645.0,410906
266.0,100.0,410906
267.0,165.0,410906
268.0,425.0,410906
269.0,181.0,410906
270.0,465.0,410906
541.0,140.0,410906
542.0,426.0,410906
543.0,99.0,410906
544.0,67.0,410906
545.0,334.0,410906
546.0,371.0,410906
547.0,542.0,410906
548.0,316.0,410906
549.0,82.0,410906
550.0,38.0,410906
551.0,60.0,410906
552.0,230.0,410906
553.0,208.0,410906
554.0,237.0,410906
555.0,77.0,410906
556.0,670.0,410906
557.0,481.0,410906
558.0,231.0,410906
559.0,492.0,410906
560.0,49.0,410906
561.0,467.0,410906
562.0,242.0,410906
563.0,57.0,410906
564.0,305.0,410906
565.0,194.0,410906
566.0,100.0,410906
567.0,70.0,410906
568.0,140.0,410906
569.0,470.0,410906
570.0,461.0,410906
271.0,50.0,410906
272.0,25.0,410906
273.0,70.0,410906
274.0,151.0,410906
275.0,319.0,410906
276.0,275.0,410906
277.0,161.0,410906
278.0,200.0,410906
279.0,367.0,410906
280.0,660.0,410906
281.0,245.0,410906
282.0,628.0,410906
283.0,124.0,410906
284.0,665.0,410906
285.0,351.0,410906
286.0,100.0,410906
287.0,508.0,410906
288.0,86.0,410906
289.0,77.0,410906
290.0,402.0,410906
291.0,664.0,410906
292.0,655.0,410906
293.0,557.0,410906
294.0,396.0,410906
295.0,146.0,410906
296.0,509.0,410906
297.0,313.0,410906
298.0,213.0,410906
299.0,178.0,410906
300.0,138.0,410906
571.0,12.0,410906
572.0,130.0,410906
573.0,70.0,410906
574.0,467.0,410906
575.0,342.0,410906
576.0,458.0,410906
577.0,283.0,410906
578.0,202.0,410906
579.0,23.0,410906
580.0,336.0,410906
581.0,40.0,410906
582.0,651.0,410906
583.0,226.0,410906
584.0,27.0,410906
585.0,239.0,410906
586.0,103.0,410906
587.0,499.0,410906
588.0,486.0,410906
589.0,350.0,410906
590.0,85.0,410906
591.0,136.0,410906
592.0,140.0,410906
593.0,19.0,410906
594.0,85.0,410906
595.0,115.0,410906
596.0,186.0,410906
597.0,171.0,410906
598.0,331.0,410906
599.0,572.0,410906
600.0,92.0,410906
