Sr_no,Marks,Code
353.0,247.0,300401
354.0,8.0,300401
355.0,597.0,300401
356.0,73.0,300401
357.0,107.0,300401
358.0,130.0,300401
359.0,136.0,300401
360.0,230.0,300401
631.0,87.0,300401
632.0,71.0,300401
633.0,188.0,300401
634.0,200.0,300401
635.0,228.0,300401
636.0,51.0,300401
637.0,241.0,300401
638.0,589.0,300401
639.0,152.0,300401
640.0,107.0,300401
641.0,31.0,300401
642.0,47.0,300401
643.0,220.0,300401
644.0,257.0,300401
645.0,251.0,300401
646.0,138.0,300401
647.0,168.0,300401
648.0,51.0,300401
649.0,110.0,300401
650.0,132.0,300401
651.0,151.0,300401
652.0,47.0,300401
653.0,612.0,300401
654.0,242.0,300401
655.0,150.0,300401
656.0,383.0,300401
657.0,570.0,300401
658.0,178.0,300401
659.0,615.0,300401
660.0,405.0,300401
61.0,307.0,300401
62.0,75.0,300401
63.0,205.0,300401
64.0,72.0,300401
65.0,227.0,300401
66.0,275.0,300401
67.0,196.0,300401
68.0,64.0,300401
69.0,249.0,300401
70.0,127.0,300401
71.0,112.0,300401
72.0,50.0,300401
73.0,116.0,300401
74.0,316.0,300401
75.0,40.0,300401
76.0,176.0,300401
77.0,184.0,300401
78.0,157.0,300401
79.0,256.0,300401
80.0,30.0,300401
81.0,225.0,300401
82.0,561.0,300401
83.0,76.0,300401
84.0,414.0,300401
85.0,110.0,300401
86.0,155.0,300401
87.0,515.0,300401
88.0,35.0,300401
89.0,168.0,300401
90.0,170.0,300401
361.0,299.0,300401
362.0,50.0,300401
363.0,19.0,300401
364.0,85.0,300401
365.0,88.0,300401
366.0,350.0,300401
367.0,157.0,300401
368.0,317.0,300401
369.0,191.0,300401
370.0,47.0,300401
371.0,86.0,300401
372.0,145.0,300401
373.0,62.0,300401
374.0,211.0,300401
375.0,130.0,300401
376.0,56.0,300401
377.0,152.0,300401
378.0,687.0,300401
379.0,364.0,300401
380.0,166.0,300401
381.0,169.0,300401
382.0,46.0,300401
383.0,228.0,300401
384.0,186.0,300401
385.0,228.0,300401
386.0,40.0,300401
387.0,15.0,300401
388.0,129.0,300401
389.0,161.0,300401
390.0,270.0,300401
661.0,352.0,300401
662.0,143.0,300401
663.0,132.0,300401
664.0,58.0,300401
665.0,72.0,300401
666.0,170.0,300401
667.0,326.0,300401
668.0,80.0,300401
669.0,185.0,300401
670.0,140.0,300401
671.0,464.0,300401
672.0,83.0,300401
673.0,355.0,300401
674.0,153.0,300401
675.0,294.0,300401
676.0,142.0,300401
677.0,81.0,300401
678.0,100.0,300401
679.0,235.0,300401
680.0,188.0,300401
681.0,127.0,300401
682.0,44.0,300401
683.0,77.0,300401
684.0,70.0,300401
685.0,297.0,300401
686.0,105.0,300401
687.0,94.0,300401
688.0,165.0,300401
689.0,516.0,300401
690.0,55.0,300401
91.0,129.0,300401
92.0,334.0,300401
93.0,30.0,300401
94.0,61.0,300401
95.0,178.0,300401
96.0,60.0,300401
97.0,124.0,300401
98.0,348.0,300401
99.0,65.0,300401
100.0,121.0,300401
101.0,40.0,300401
102.0,50.0,300401
103.0,202.0,300401
104.0,463.0,300401
105.0,254.0,300401
106.0,1.0,300401
107.0,182.0,300401
108.0,127.0,300401
109.0,17.0,300401
110.0,52.0,300401
111.0,114.0,300401
112.0,305.0,300401
113.0,520.0,300401
114.0,94.0,300401
115.0,-2.0,300401
116.0,66.0,300401
117.0,99.0,300401
118.0,201.0,300401
119.0,260.0,300401
120.0,242.0,300401
391.0,93.0,300401
392.0,491.0,300401
393.0,184.0,300401
394.0,282.0,300401
395.0,35.0,300401
396.0,40.0,300401
397.0,407.0,300401
398.0,299.0,300401
399.0,144.0,300401
400.0,154.0,300401
401.0,208.0,300401
402.0,195.0,300401
403.0,187.0,300401
404.0,220.0,300401
405.0,406.0,300401
406.0,191.0,300401
407.0,434.0,300401
408.0,35.0,300401
409.0,502.0,300401
410.0,111.0,300401
411.0,39.0,300401
412.0,121.0,300401
413.0,355.0,300401
414.0,70.0,300401
415.0,106.0,300401
416.0,427.0,300401
417.0,57.0,300401
418.0,170.0,300401
419.0,93.0,300401
420.0,203.0,300401
691.0,82.0,300401
692.0,61.0,300401
693.0,138.0,300401
694.0,126.0,300401
695.0,411.0,300401
696.0,185.0,300401
697.0,130.0,300401
698.0,137.0,300401
699.0,63.0,300401
700.0,31.0,300401
701.0,196.0,300401
702.0,229.0,300401
703.0,228.0,300401
704.0,180.0,300401
705.0,65.0,300401
706.0,70.0,300401
707.0,13.0,300401
708.0,218.0,300401
709.0,145.0,300401
710.0,166.0,300401
711.0,215.0,300401
712.0,95.0,300401
713.0,120.0,300401
714.0,132.0,300401
121.0,44.0,300401
122.0,87.0,300401
123.0,123.0,300401
124.0,277.0,300401
125.0,127.0,300401
126.0,387.0,300401
127.0,226.0,300401
128.0,202.0,300401
129.0,593.0,300401
130.0,174.0,300401
131.0,52.0,300401
132.0,84.0,300401
133.0,132.0,300401
134.0,135.0,300401
135.0,265.0,300401
136.0,180.0,300401
137.0,285.0,300401
138.0,490.0,300401
139.0,376.0,300401
140.0,293.0,300401
141.0,137.0,300401
142.0,465.0,300401
143.0,471.0,300401
144.0,155.0,300401
145.0,262.0,300401
146.0,251.0,300401
147.0,279.0,300401
148.0,141.0,300401
149.0,100.0,300401
150.0,149.0,300401
421.0,307.0,300401
422.0,537.0,300401
423.0,207.0,300401
424.0,208.0,300401
425.0,81.0,300401
426.0,302.0,300401
427.0,75.0,300401
428.0,213.0,300401
429.0,594.0,300401
430.0,80.0,300401
431.0,318.0,300401
432.0,95.0,300401
433.0,116.0,300401
434.0,315.0,300401
435.0,287.0,300401
436.0,92.0,300401
437.0,361.0,300401
438.0,73.0,300401
439.0,294.0,300401
440.0,56.0,300401
441.0,63.0,300401
442.0,184.0,300401
443.0,715.0,300401
444.0,144.0,300401
445.0,356.0,300401
446.0,386.0,300401
447.0,325.0,300401
448.0,492.0,300401
449.0,474.0,300401
450.0,49.0,300401
151.0,264.0,300401
152.0,59.0,300401
153.0,46.0,300401
154.0,147.0,300401
155.0,20.0,300401
156.0,97.0,300401
157.0,276.0,300401
158.0,110.0,300401
159.0,70.0,300401
160.0,360.0,300401
161.0,357.0,300401
162.0,60.0,300401
163.0,667.0,300401
164.0,85.0,300401
165.0,274.0,300401
166.0,402.0,300401
167.0,248.0,300401
168.0,146.0,300401
169.0,248.0,300401
170.0,559.0,300401
171.0,80.0,300401
172.0,642.0,300401
173.0,78.0,300401
174.0,624.0,300401
175.0,250.0,300401
176.0,11.0,300401
177.0,125.0,300401
178.0,111.0,300401
179.0,514.0,300401
180.0,192.0,300401
451.0,60.0,300401
452.0,107.0,300401
453.0,100.0,300401
454.0,259.0,300401
455.0,46.0,300401
456.0,195.0,300401
457.0,338.0,300401
458.0,221.0,300401
459.0,113.0,300401
460.0,298.0,300401
461.0,45.0,300401
462.0,119.0,300401
463.0,62.0,300401
464.0,28.0,300401
465.0,436.0,300401
466.0,303.0,300401
467.0,220.0,300401
468.0,335.0,300401
469.0,88.0,300401
470.0,59.0,300401
471.0,536.0,300401
472.0,124.0,300401
473.0,133.0,300401
474.0,265.0,300401
475.0,180.0,300401
476.0,156.0,300401
477.0,600.0,300401
478.0,52.0,300401
479.0,22.0,300401
480.0,272.0,300401
181.0,171.0,300401
182.0,226.0,300401
183.0,169.0,300401
184.0,361.0,300401
185.0,185.0,300401
186.0,208.0,300401
187.0,137.0,300401
188.0,338.0,300401
189.0,131.0,300401
190.0,298.0,300401
191.0,85.0,300401
192.0,139.0,300401
193.0,433.0,300401
194.0,95.0,300401
195.0,10.0,300401
196.0,77.0,300401
197.0,183.0,300401
198.0,147.0,300401
199.0,579.0,300401
200.0,90.0,300401
201.0,15.0,300401
202.0,262.0,300401
203.0,265.0,300401
204.0,146.0,300401
205.0,82.0,300401
206.0,395.0,300401
207.0,81.0,300401
208.0,180.0,300401
209.0,81.0,300401
210.0,74.0,300401
481.0,283.0,300401
482.0,246.0,300401
483.0,175.0,300401
484.0,167.0,300401
485.0,83.0,300401
486.0,142.0,300401
487.0,60.0,300401
488.0,107.0,300401
489.0,383.0,300401
490.0,74.0,300401
491.0,275.0,300401
492.0,403.0,300401
493.0,42.0,300401
494.0,233.0,300401
495.0,245.0,300401
496.0,254.0,300401
497.0,494.0,300401
498.0,212.0,300401
499.0,87.0,300401
500.0,310.0,300401
501.0,155.0,300401
502.0,180.0,300401
503.0,197.0,300401
504.0,246.0,300401
505.0,396.0,300401
506.0,116.0,300401
507.0,100.0,300401
508.0,613.0,300401
509.0,192.0,300401
510.0,106.0,300401
211.0,146.0,300401
212.0,75.0,300401
213.0,82.0,300401
214.0,136.0,300401
215.0,94.0,300401
216.0,74.0,300401
217.0,185.0,300401
218.0,136.0,300401
219.0,177.0,300401
220.0,202.0,300401
221.0,134.0,300401
222.0,76.0,300401
223.0,69.0,300401
224.0,45.0,300401
225.0,472.0,300401
226.0,138.0,300401
227.0,398.0,300401
228.0,69.0,300401
229.0,95.0,300401
230.0,595.0,300401
231.0,141.0,300401
232.0,102.0,300401
233.0,102.0,300401
234.0,70.0,300401
235.0,105.0,300401
236.0,73.0,300401
237.0,69.0,300401
238.0,523.0,300401
239.0,54.0,300401
240.0,248.0,300401
511.0,54.0,300401
512.0,96.0,300401
513.0,165.0,300401
514.0,138.0,300401
515.0,70.0,300401
516.0,488.0,300401
517.0,74.0,300401
518.0,397.0,300401
519.0,108.0,300401
520.0,142.0,300401
521.0,152.0,300401
522.0,165.0,300401
523.0,141.0,300401
524.0,188.0,300401
525.0,94.0,300401
526.0,202.0,300401
527.0,25.0,300401
528.0,174.0,300401
529.0,172.0,300401
530.0,269.0,300401
531.0,49.0,300401
532.0,582.0,300401
533.0,160.0,300401
534.0,111.0,300401
535.0,171.0,300401
536.0,51.0,300401
537.0,58.0,300401
538.0,116.0,300401
539.0,0.0,300401
540.0,152.0,300401
241.0,24.0,300401
242.0,17.0,300401
243.0,46.0,300401
244.0,71.0,300401
245.0,40.0,300401
246.0,32.0,300401
247.0,236.0,300401
248.0,107.0,300401
249.0,276.0,300401
250.0,232.0,300401
251.0,106.0,300401
252.0,30.0,300401
253.0,216.0,300401
254.0,105.0,300401
255.0,97.0,300401
256.0,65.0,300401
257.0,31.0,300401
258.0,99.0,300401
259.0,97.0,300401
260.0,497.0,300401
261.0,158.0,300401
262.0,90.0,300401
263.0,72.0,300401
264.0,116.0,300401
265.0,29.0,300401
266.0,270.0,300401
267.0,35.0,300401
268.0,72.0,300401
269.0,635.0,300401
270.0,195.0,300401
541.0,35.0,300401
542.0,472.0,300401
543.0,142.0,300401
544.0,18.0,300401
545.0,473.0,300401
546.0,207.0,300401
547.0,46.0,300401
548.0,434.0,300401
549.0,44.0,300401
550.0,66.0,300401
551.0,127.0,300401
552.0,42.0,300401
553.0,126.0,300401
554.0,229.0,300401
555.0,633.0,300401
556.0,477.0,300401
557.0,5.0,300401
558.0,162.0,300401
559.0,75.0,300401
560.0,489.0,300401
561.0,160.0,300401
562.0,107.0,300401
563.0,104.0,300401
564.0,173.0,300401
565.0,77.0,300401
566.0,253.0,300401
567.0,354.0,300401
568.0,600.0,300401
569.0,103.0,300401
570.0,313.0,300401
271.0,120.0,300401
272.0,192.0,300401
273.0,352.0,300401
274.0,55.0,300401
275.0,107.0,300401
276.0,27.0,300401
277.0,41.0,300401
278.0,338.0,300401
279.0,111.0,300401
280.0,278.0,300401
281.0,593.0,300401
282.0,396.0,300401
283.0,68.0,300401
284.0,284.0,300401
285.0,92.0,300401
286.0,355.0,300401
287.0,610.0,300401
288.0,97.0,300401
289.0,51.0,300401
290.0,145.0,300401
291.0,104.0,300401
292.0,365.0,300401
293.0,23.0,300401
294.0,98.0,300401
295.0,264.0,300401
296.0,210.0,300401
297.0,178.0,300401
298.0,26.0,300401
299.0,80.0,300401
300.0,211.0,300401
571.0,150.0,300401
572.0,493.0,300401
573.0,16.0,300401
574.0,138.0,300401
575.0,220.0,300401
576.0,215.0,300401
577.0,309.0,300401
578.0,273.0,300401
579.0,78.0,300401
580.0,144.0,300401
581.0,170.0,300401
582.0,274.0,300401
583.0,125.0,300401
584.0,31.0,300401
585.0,74.0,300401
586.0,72.0,300401
587.0,82.0,300401
588.0,80.0,300401
589.0,75.0,300401
590.0,151.0,300401
591.0,288.0,300401
592.0,454.0,300401
593.0,247.0,300401
594.0,84.0,300401
595.0,139.0,300401
596.0,75.0,300401
597.0,149.0,300401
598.0,105.0,300401
599.0,182.0,300401
600.0,217.0,300401
