Sr_no,Marks,Code
82.0,279.0,420808
83.0,301.0,420808
84.0,407.0,420808
85.0,675.0,420808
86.0,173.0,420808
87.0,206.0,420808
88.0,83.0,420808
89.0,142.0,420808
90.0,398.0,420808
361.0,385.0,420808
362.0,343.0,420808
363.0,448.0,420808
364.0,130.0,420808
365.0,598.0,420808
366.0,375.0,420808
367.0,549.0,420808
368.0,75.0,420808
369.0,57.0,420808
370.0,138.0,420808
371.0,210.0,420808
372.0,287.0,420808
373.0,72.0,420808
374.0,151.0,420808
375.0,138.0,420808
376.0,228.0,420808
377.0,115.0,420808
378.0,158.0,420808
379.0,74.0,420808
380.0,263.0,420808
381.0,260.0,420808
382.0,78.0,420808
383.0,399.0,420808
384.0,504.0,420808
385.0,401.0,420808
386.0,321.0,420808
387.0,231.0,420808
388.0,148.0,420808
389.0,184.0,420808
390.0,25.0,420808
91.0,391.0,420808
92.0,479.0,420808
93.0,547.0,420808
94.0,155.0,420808
95.0,256.0,420808
96.0,240.0,420808
97.0,12.0,420808
98.0,203.0,420808
99.0,162.0,420808
100.0,549.0,420808
101.0,442.0,420808
102.0,108.0,420808
103.0,328.0,420808
104.0,276.0,420808
105.0,151.0,420808
106.0,336.0,420808
107.0,427.0,420808
108.0,244.0,420808
109.0,185.0,420808
110.0,336.0,420808
111.0,301.0,420808
112.0,144.0,420808
113.0,245.0,420808
114.0,529.0,420808
115.0,261.0,420808
116.0,70.0,420808
117.0,149.0,420808
118.0,258.0,420808
119.0,216.0,420808
120.0,384.0,420808
391.0,486.0,420808
392.0,231.0,420808
393.0,592.0,420808
394.0,72.0,420808
395.0,151.0,420808
396.0,146.0,420808
397.0,217.0,420808
398.0,491.0,420808
399.0,243.0,420808
400.0,350.0,420808
401.0,289.0,420808
402.0,431.0,420808
403.0,185.0,420808
404.0,292.0,420808
121.0,291.0,420808
122.0,111.0,420808
123.0,371.0,420808
124.0,109.0,420808
125.0,60.0,420808
126.0,416.0,420808
127.0,204.0,420808
128.0,150.0,420808
129.0,323.0,420808
130.0,125.0,420808
131.0,44.0,420808
132.0,62.0,420808
133.0,394.0,420808
134.0,231.0,420808
135.0,560.0,420808
136.0,597.0,420808
137.0,458.0,420808
138.0,434.0,420808
139.0,86.0,420808
140.0,210.0,420808
141.0,404.0,420808
142.0,133.0,420808
143.0,428.0,420808
144.0,537.0,420808
145.0,248.0,420808
146.0,219.0,420808
147.0,378.0,420808
148.0,260.0,420808
149.0,365.0,420808
150.0,529.0,420808
151.0,336.0,420808
152.0,342.0,420808
153.0,95.0,420808
154.0,45.0,420808
155.0,182.0,420808
156.0,312.0,420808
157.0,137.0,420808
158.0,561.0,420808
159.0,49.0,420808
160.0,314.0,420808
161.0,249.0,420808
162.0,460.0,420808
163.0,630.0,420808
164.0,435.0,420808
165.0,309.0,420808
166.0,110.0,420808
167.0,208.0,420808
168.0,447.0,420808
169.0,447.0,420808
170.0,483.0,420808
171.0,147.0,420808
172.0,103.0,420808
173.0,280.0,420808
174.0,519.0,420808
175.0,5.0,420808
176.0,131.0,420808
177.0,332.0,420808
178.0,437.0,420808
179.0,164.0,420808
180.0,77.0,420808
181.0,368.0,420808
182.0,86.0,420808
183.0,341.0,420808
184.0,357.0,420808
185.0,365.0,420808
186.0,75.0,420808
187.0,135.0,420808
188.0,149.0,420808
189.0,321.0,420808
190.0,84.0,420808
191.0,627.0,420808
192.0,281.0,420808
193.0,189.0,420808
194.0,422.0,420808
195.0,348.0,420808
196.0,249.0,420808
197.0,408.0,420808
198.0,587.0,420808
199.0,553.0,420808
200.0,32.0,420808
201.0,565.0,420808
202.0,483.0,420808
203.0,241.0,420808
204.0,83.0,420808
205.0,53.0,420808
206.0,454.0,420808
207.0,636.0,420808
208.0,93.0,420808
209.0,264.0,420808
210.0,459.0,420808
211.0,57.0,420808
212.0,90.0,420808
213.0,592.0,420808
214.0,588.0,420808
215.0,492.0,420808
216.0,283.0,420808
217.0,181.0,420808
218.0,260.0,420808
219.0,190.0,420808
220.0,652.0,420808
221.0,73.0,420808
222.0,204.0,420808
223.0,413.0,420808
224.0,85.0,420808
225.0,225.0,420808
226.0,271.0,420808
227.0,150.0,420808
228.0,593.0,420808
229.0,455.0,420808
230.0,212.0,420808
231.0,326.0,420808
232.0,187.0,420808
233.0,71.0,420808
234.0,126.0,420808
235.0,565.0,420808
236.0,234.0,420808
237.0,336.0,420808
238.0,494.0,420808
239.0,430.0,420808
240.0,317.0,420808
241.0,198.0,420808
242.0,394.0,420808
243.0,483.0,420808
244.0,253.0,420808
245.0,649.0,420808
246.0,130.0,420808
247.0,109.0,420808
248.0,305.0,420808
249.0,52.0,420808
250.0,316.0,420808
251.0,120.0,420808
252.0,525.0,420808
253.0,438.0,420808
254.0,293.0,420808
255.0,401.0,420808
256.0,142.0,420808
257.0,434.0,420808
258.0,45.0,420808
259.0,238.0,420808
260.0,283.0,420808
261.0,380.0,420808
262.0,301.0,420808
263.0,149.0,420808
264.0,346.0,420808
265.0,162.0,420808
266.0,388.0,420808
267.0,334.0,420808
268.0,195.0,420808
269.0,154.0,420808
270.0,221.0,420808
271.0,249.0,420808
272.0,168.0,420808
273.0,495.0,420808
274.0,49.0,420808
275.0,155.0,420808
276.0,355.0,420808
277.0,116.0,420808
278.0,456.0,420808
279.0,436.0,420808
280.0,330.0,420808
281.0,133.0,420808
282.0,45.0,420808
283.0,452.0,420808
284.0,495.0,420808
285.0,17.0,420808
286.0,442.0,420808
287.0,482.0,420808
288.0,314.0,420808
289.0,230.0,420808
290.0,382.0,420808
291.0,435.0,420808
292.0,416.0,420808
293.0,235.0,420808
294.0,106.0,420808
295.0,163.0,420808
296.0,469.0,420808
297.0,525.0,420808
298.0,414.0,420808
299.0,276.0,420808
300.0,250.0,420808
