Sr_no,Marks,Code
673.0,84.0,311102
674.0,299.0,311102
675.0,556.0,311102
676.0,625.0,311102
677.0,254.0,311102
678.0,478.0,311102
679.0,309.0,311102
680.0,259.0,311102
681.0,174.0,311102
682.0,143.0,311102
683.0,303.0,311102
684.0,157.0,311102
685.0,234.0,311102
686.0,132.0,311102
687.0,44.0,311102
688.0,244.0,311102
689.0,185.0,311102
690.0,65.0,311102
91.0,45.0,311102
92.0,321.0,311102
93.0,284.0,311102
94.0,87.0,311102
95.0,142.0,311102
96.0,44.0,311102
97.0,303.0,311102
98.0,234.0,311102
99.0,556.0,311102
100.0,95.0,311102
101.0,289.0,311102
102.0,466.0,311102
103.0,100.0,311102
104.0,177.0,311102
105.0,535.0,311102
106.0,195.0,311102
107.0,613.0,311102
108.0,212.0,311102
109.0,61.0,311102
110.0,370.0,311102
111.0,244.0,311102
112.0,66.0,311102
113.0,265.0,311102
114.0,130.0,311102
115.0,132.0,311102
116.0,261.0,311102
117.0,53.0,311102
118.0,119.0,311102
119.0,222.0,311102
120.0,104.0,311102
391.0,248.0,311102
392.0,48.0,311102
393.0,207.0,311102
394.0,156.0,311102
395.0,202.0,311102
396.0,232.0,311102
397.0,350.0,311102
398.0,382.0,311102
399.0,155.0,311102
400.0,292.0,311102
401.0,23.0,311102
402.0,252.0,311102
403.0,188.0,311102
404.0,57.0,311102
405.0,46.0,311102
406.0,21.0,311102
407.0,311.0,311102
408.0,117.0,311102
409.0,70.0,311102
410.0,388.0,311102
411.0,243.0,311102
412.0,95.0,311102
413.0,137.0,311102
414.0,147.0,311102
415.0,201.0,311102
416.0,479.0,311102
417.0,411.0,311102
418.0,120.0,311102
419.0,281.0,311102
420.0,13.0,311102
691.0,470.0,311102
692.0,139.0,311102
693.0,75.0,311102
694.0,44.0,311102
695.0,143.0,311102
696.0,289.0,311102
697.0,196.0,311102
698.0,200.0,311102
699.0,179.0,311102
700.0,150.0,311102
701.0,173.0,311102
702.0,188.0,311102
703.0,239.0,311102
704.0,569.0,311102
705.0,51.0,311102
706.0,413.0,311102
707.0,10.0,311102
708.0,53.0,311102
709.0,118.0,311102
710.0,144.0,311102
711.0,428.0,311102
712.0,30.0,311102
713.0,90.0,311102
714.0,75.0,311102
715.0,86.0,311102
716.0,80.0,311102
717.0,181.0,311102
718.0,53.0,311102
719.0,488.0,311102
720.0,299.0,311102
121.0,650.0,311102
122.0,187.0,311102
123.0,230.0,311102
124.0,589.0,311102
125.0,248.0,311102
126.0,281.0,311102
127.0,195.0,311102
128.0,266.0,311102
129.0,5.0,311102
130.0,158.0,311102
131.0,283.0,311102
132.0,320.0,311102
133.0,443.0,311102
134.0,78.0,311102
135.0,221.0,311102
136.0,343.0,311102
137.0,592.0,311102
138.0,89.0,311102
139.0,299.0,311102
140.0,116.0,311102
141.0,605.0,311102
142.0,52.0,311102
143.0,135.0,311102
144.0,341.0,311102
145.0,290.0,311102
146.0,25.0,311102
147.0,329.0,311102
148.0,90.0,311102
149.0,268.0,311102
150.0,131.0,311102
421.0,286.0,311102
422.0,181.0,311102
423.0,155.0,311102
424.0,83.0,311102
425.0,226.0,311102
426.0,169.0,311102
427.0,306.0,311102
428.0,51.0,311102
429.0,467.0,311102
430.0,106.0,311102
431.0,350.0,311102
432.0,95.0,311102
433.0,273.0,311102
434.0,77.0,311102
435.0,220.0,311102
436.0,216.0,311102
437.0,404.0,311102
438.0,655.0,311102
439.0,44.0,311102
440.0,594.0,311102
441.0,261.0,311102
442.0,392.0,311102
443.0,95.0,311102
444.0,96.0,311102
445.0,188.0,311102
446.0,47.0,311102
447.0,106.0,311102
448.0,463.0,311102
449.0,162.0,311102
450.0,459.0,311102
721.0,362.0,311102
722.0,517.0,311102
723.0,450.0,311102
724.0,294.0,311102
725.0,83.0,311102
726.0,35.0,311102
727.0,587.0,311102
728.0,348.0,311102
729.0,121.0,311102
730.0,83.0,311102
731.0,582.0,311102
732.0,46.0,311102
733.0,283.0,311102
734.0,96.0,311102
735.0,95.0,311102
736.0,499.0,311102
737.0,91.0,311102
738.0,252.0,311102
739.0,594.0,311102
740.0,677.0,311102
741.0,464.0,311102
742.0,139.0,311102
743.0,218.0,311102
744.0,15.0,311102
745.0,377.0,311102
746.0,27.0,311102
747.0,175.0,311102
748.0,161.0,311102
749.0,366.0,311102
750.0,185.0,311102
151.0,364.0,311102
152.0,321.0,311102
153.0,313.0,311102
154.0,180.0,311102
155.0,231.0,311102
156.0,98.0,311102
157.0,79.0,311102
158.0,35.0,311102
159.0,406.0,311102
160.0,56.0,311102
161.0,185.0,311102
162.0,371.0,311102
163.0,20.0,311102
164.0,74.0,311102
165.0,543.0,311102
166.0,125.0,311102
167.0,130.0,311102
168.0,121.0,311102
169.0,285.0,311102
170.0,77.0,311102
171.0,122.0,311102
172.0,116.0,311102
173.0,33.0,311102
174.0,88.0,311102
175.0,29.0,311102
176.0,69.0,311102
177.0,119.0,311102
178.0,283.0,311102
179.0,263.0,311102
180.0,-9.0,311102
451.0,40.0,311102
452.0,366.0,311102
453.0,505.0,311102
454.0,105.0,311102
455.0,367.0,311102
456.0,156.0,311102
457.0,97.0,311102
458.0,245.0,311102
459.0,40.0,311102
460.0,330.0,311102
461.0,661.0,311102
462.0,332.0,311102
463.0,99.0,311102
464.0,29.0,311102
465.0,408.0,311102
466.0,75.0,311102
467.0,623.0,311102
468.0,622.0,311102
469.0,98.0,311102
470.0,91.0,311102
471.0,134.0,311102
472.0,203.0,311102
473.0,136.0,311102
474.0,67.0,311102
475.0,97.0,311102
476.0,53.0,311102
477.0,124.0,311102
478.0,445.0,311102
479.0,142.0,311102
480.0,80.0,311102
751.0,295.0,311102
752.0,148.0,311102
753.0,208.0,311102
754.0,134.0,311102
755.0,488.0,311102
756.0,78.0,311102
757.0,26.0,311102
758.0,49.0,311102
759.0,40.0,311102
760.0,83.0,311102
761.0,131.0,311102
762.0,152.0,311102
763.0,252.0,311102
764.0,60.0,311102
765.0,257.0,311102
766.0,624.0,311102
767.0,209.0,311102
768.0,541.0,311102
769.0,116.0,311102
770.0,121.0,311102
771.0,660.0,311102
772.0,49.0,311102
773.0,29.0,311102
774.0,340.0,311102
775.0,121.0,311102
776.0,255.0,311102
777.0,72.0,311102
778.0,5.0,311102
779.0,25.0,311102
780.0,81.0,311102
181.0,77.0,311102
182.0,115.0,311102
183.0,609.0,311102
184.0,205.0,311102
185.0,258.0,311102
186.0,41.0,311102
187.0,80.0,311102
188.0,218.0,311102
189.0,180.0,311102
190.0,403.0,311102
191.0,147.0,311102
192.0,420.0,311102
193.0,37.0,311102
194.0,72.0,311102
195.0,94.0,311102
196.0,595.0,311102
197.0,288.0,311102
198.0,100.0,311102
199.0,173.0,311102
200.0,675.0,311102
201.0,244.0,311102
202.0,399.0,311102
203.0,89.0,311102
204.0,65.0,311102
205.0,301.0,311102
206.0,57.0,311102
207.0,376.0,311102
208.0,601.0,311102
209.0,182.0,311102
210.0,506.0,311102
481.0,318.0,311102
482.0,328.0,311102
483.0,41.0,311102
484.0,133.0,311102
485.0,192.0,311102
486.0,69.0,311102
487.0,105.0,311102
488.0,634.0,311102
489.0,314.0,311102
490.0,459.0,311102
491.0,92.0,311102
492.0,82.0,311102
493.0,263.0,311102
494.0,195.0,311102
495.0,254.0,311102
496.0,407.0,311102
497.0,260.0,311102
498.0,485.0,311102
499.0,71.0,311102
500.0,235.0,311102
501.0,42.0,311102
502.0,181.0,311102
503.0,52.0,311102
504.0,59.0,311102
505.0,65.0,311102
506.0,317.0,311102
507.0,348.0,311102
508.0,380.0,311102
509.0,360.0,311102
510.0,23.0,311102
781.0,59.0,311102
782.0,366.0,311102
783.0,205.0,311102
784.0,124.0,311102
785.0,44.0,311102
786.0,327.0,311102
787.0,666.0,311102
788.0,257.0,311102
789.0,420.0,311102
790.0,104.0,311102
791.0,70.0,311102
792.0,85.0,311102
793.0,100.0,311102
794.0,460.0,311102
795.0,575.0,311102
796.0,82.0,311102
797.0,37.0,311102
798.0,412.0,311102
799.0,362.0,311102
800.0,88.0,311102
801.0,91.0,311102
802.0,498.0,311102
803.0,227.0,311102
804.0,161.0,311102
805.0,104.0,311102
806.0,145.0,311102
807.0,307.0,311102
808.0,270.0,311102
809.0,202.0,311102
810.0,391.0,311102
211.0,465.0,311102
212.0,373.0,311102
213.0,261.0,311102
214.0,397.0,311102
215.0,290.0,311102
216.0,263.0,311102
217.0,441.0,311102
218.0,22.0,311102
219.0,552.0,311102
220.0,183.0,311102
221.0,205.0,311102
222.0,168.0,311102
223.0,291.0,311102
224.0,59.0,311102
225.0,359.0,311102
226.0,87.0,311102
227.0,68.0,311102
228.0,105.0,311102
229.0,180.0,311102
230.0,38.0,311102
231.0,137.0,311102
232.0,135.0,311102
233.0,231.0,311102
234.0,42.0,311102
235.0,350.0,311102
236.0,419.0,311102
237.0,65.0,311102
238.0,115.0,311102
239.0,120.0,311102
240.0,26.0,311102
511.0,92.0,311102
512.0,540.0,311102
513.0,113.0,311102
514.0,388.0,311102
515.0,308.0,311102
516.0,315.0,311102
517.0,70.0,311102
518.0,54.0,311102
519.0,277.0,311102
520.0,220.0,311102
521.0,32.0,311102
522.0,102.0,311102
523.0,145.0,311102
524.0,43.0,311102
525.0,681.0,311102
526.0,145.0,311102
527.0,432.0,311102
528.0,359.0,311102
529.0,451.0,311102
530.0,101.0,311102
531.0,85.0,311102
532.0,523.0,311102
533.0,70.0,311102
534.0,286.0,311102
535.0,153.0,311102
536.0,225.0,311102
537.0,137.0,311102
538.0,-15.0,311102
539.0,525.0,311102
540.0,325.0,311102
811.0,179.0,311102
812.0,10.0,311102
813.0,32.0,311102
814.0,231.0,311102
815.0,9.0,311102
816.0,178.0,311102
817.0,348.0,311102
818.0,369.0,311102
819.0,609.0,311102
820.0,81.0,311102
821.0,75.0,311102
822.0,45.0,311102
823.0,335.0,311102
824.0,92.0,311102
825.0,61.0,311102
826.0,72.0,311102
827.0,90.0,311102
828.0,60.0,311102
829.0,143.0,311102
830.0,52.0,311102
831.0,296.0,311102
832.0,62.0,311102
833.0,116.0,311102
834.0,238.0,311102
835.0,78.0,311102
836.0,24.0,311102
837.0,131.0,311102
838.0,118.0,311102
839.0,237.0,311102
840.0,145.0,311102
241.0,305.0,311102
242.0,101.0,311102
243.0,436.0,311102
244.0,69.0,311102
245.0,116.0,311102
246.0,15.0,311102
247.0,114.0,311102
248.0,94.0,311102
249.0,210.0,311102
250.0,134.0,311102
251.0,30.0,311102
252.0,557.0,311102
253.0,374.0,311102
254.0,111.0,311102
255.0,55.0,311102
256.0,151.0,311102
257.0,148.0,311102
258.0,110.0,311102
259.0,52.0,311102
260.0,63.0,311102
261.0,54.0,311102
262.0,133.0,311102
263.0,237.0,311102
264.0,353.0,311102
265.0,106.0,311102
266.0,233.0,311102
267.0,135.0,311102
268.0,12.0,311102
269.0,609.0,311102
270.0,195.0,311102
541.0,322.0,311102
542.0,334.0,311102
543.0,193.0,311102
544.0,66.0,311102
545.0,116.0,311102
546.0,60.0,311102
547.0,184.0,311102
548.0,238.0,311102
549.0,144.0,311102
550.0,96.0,311102
551.0,190.0,311102
552.0,376.0,311102
553.0,356.0,311102
554.0,663.0,311102
555.0,159.0,311102
556.0,200.0,311102
557.0,157.0,311102
558.0,71.0,311102
559.0,122.0,311102
560.0,163.0,311102
561.0,570.0,311102
562.0,55.0,311102
563.0,143.0,311102
564.0,124.0,311102
565.0,238.0,311102
566.0,69.0,311102
567.0,627.0,311102
568.0,460.0,311102
569.0,431.0,311102
570.0,201.0,311102
841.0,25.0,311102
842.0,517.0,311102
843.0,577.0,311102
844.0,479.0,311102
845.0,516.0,311102
846.0,71.0,311102
847.0,253.0,311102
848.0,93.0,311102
849.0,61.0,311102
850.0,122.0,311102
851.0,529.0,311102
852.0,596.0,311102
853.0,130.0,311102
854.0,394.0,311102
855.0,162.0,311102
856.0,135.0,311102
857.0,60.0,311102
858.0,266.0,311102
859.0,491.0,311102
860.0,142.0,311102
861.0,427.0,311102
862.0,126.0,311102
863.0,310.0,311102
864.0,119.0,311102
865.0,172.0,311102
866.0,154.0,311102
867.0,560.0,311102
868.0,493.0,311102
869.0,85.0,311102
870.0,17.0,311102
271.0,107.0,311102
272.0,66.0,311102
273.0,363.0,311102
274.0,206.0,311102
275.0,39.0,311102
276.0,196.0,311102
277.0,-13.0,311102
278.0,80.0,311102
279.0,108.0,311102
280.0,71.0,311102
281.0,415.0,311102
282.0,108.0,311102
283.0,291.0,311102
284.0,171.0,311102
285.0,574.0,311102
286.0,224.0,311102
287.0,79.0,311102
288.0,68.0,311102
289.0,107.0,311102
290.0,86.0,311102
291.0,193.0,311102
292.0,296.0,311102
293.0,720.0,311102
294.0,251.0,311102
295.0,54.0,311102
296.0,121.0,311102
297.0,39.0,311102
298.0,30.0,311102
299.0,156.0,311102
300.0,365.0,311102
571.0,63.0,311102
572.0,267.0,311102
573.0,76.0,311102
574.0,519.0,311102
575.0,488.0,311102
576.0,325.0,311102
577.0,155.0,311102
578.0,363.0,311102
579.0,94.0,311102
580.0,368.0,311102
581.0,187.0,311102
582.0,102.0,311102
583.0,17.0,311102
584.0,130.0,311102
585.0,59.0,311102
586.0,107.0,311102
587.0,677.0,311102
588.0,92.0,311102
589.0,574.0,311102
590.0,125.0,311102
591.0,476.0,311102
592.0,12.0,311102
593.0,68.0,311102
594.0,340.0,311102
595.0,139.0,311102
596.0,85.0,311102
597.0,327.0,311102
598.0,80.0,311102
599.0,50.0,311102
600.0,276.0,311102
871.0,78.0,311102
872.0,391.0,311102
873.0,272.0,311102
874.0,164.0,311102
875.0,57.0,311102
876.0,141.0,311102
877.0,257.0,311102
878.0,269.0,311102
879.0,93.0,311102
880.0,324.0,311102
881.0,558.0,311102
882.0,329.0,311102
883.0,206.0,311102
884.0,64.0,311102
885.0,360.0,311102
886.0,153.0,311102
887.0,208.0,311102
888.0,121.0,311102
889.0,55.0,311102
890.0,197.0,311102
891.0,55.0,311102
892.0,190.0,311102
893.0,275.0,311102
894.0,78.0,311102
895.0,643.0,311102
896.0,305.0,311102
897.0,100.0,311102
898.0,48.0,311102
899.0,154.0,311102
900.0,47.0,311102
