Sr_no,Marks,Code
453.0,15.0,311009
454.0,65.0,311009
455.0,8.0,311009
456.0,43.0,311009
457.0,251.0,311009
458.0,420.0,311009
459.0,75.0,311009
460.0,529.0,311009
461.0,65.0,311009
462.0,86.0,311009
463.0,566.0,311009
464.0,601.0,311009
465.0,24.0,311009
466.0,315.0,311009
467.0,118.0,311009
468.0,238.0,311009
469.0,642.0,311009
470.0,55.0,311009
471.0,545.0,311009
472.0,272.0,311009
473.0,281.0,311009
474.0,166.0,311009
475.0,105.0,311009
476.0,75.0,311009
477.0,72.0,311009
478.0,325.0,311009
479.0,16.0,311009
480.0,416.0,311009
181.0,268.0,311009
182.0,91.0,311009
183.0,505.0,311009
184.0,235.0,311009
185.0,102.0,311009
186.0,78.0,311009
187.0,490.0,311009
188.0,80.0,311009
189.0,399.0,311009
190.0,170.0,311009
191.0,222.0,311009
192.0,70.0,311009
193.0,126.0,311009
194.0,276.0,311009
195.0,240.0,311009
196.0,397.0,311009
197.0,27.0,311009
198.0,493.0,311009
199.0,59.0,311009
200.0,38.0,311009
201.0,124.0,311009
202.0,609.0,311009
203.0,87.0,311009
204.0,382.0,311009
205.0,28.0,311009
206.0,234.0,311009
207.0,91.0,311009
208.0,128.0,311009
209.0,325.0,311009
210.0,206.0,311009
481.0,279.0,311009
482.0,93.0,311009
483.0,290.0,311009
484.0,304.0,311009
485.0,224.0,311009
486.0,587.0,311009
487.0,412.0,311009
488.0,61.0,311009
489.0,570.0,311009
490.0,336.0,311009
491.0,616.0,311009
492.0,228.0,311009
493.0,79.0,311009
494.0,59.0,311009
495.0,12.0,311009
496.0,124.0,311009
497.0,244.0,311009
498.0,10.0,311009
499.0,370.0,311009
500.0,247.0,311009
501.0,90.0,311009
502.0,213.0,311009
503.0,311.0,311009
504.0,512.0,311009
505.0,313.0,311009
506.0,262.0,311009
507.0,73.0,311009
508.0,31.0,311009
509.0,171.0,311009
510.0,79.0,311009
211.0,349.0,311009
212.0,280.0,311009
213.0,155.0,311009
214.0,163.0,311009
215.0,576.0,311009
216.0,528.0,311009
217.0,461.0,311009
218.0,43.0,311009
219.0,200.0,311009
220.0,50.0,311009
221.0,54.0,311009
222.0,53.0,311009
223.0,592.0,311009
224.0,70.0,311009
225.0,100.0,311009
226.0,404.0,311009
227.0,601.0,311009
228.0,118.0,311009
229.0,209.0,311009
230.0,396.0,311009
231.0,178.0,311009
232.0,335.0,311009
233.0,105.0,311009
234.0,192.0,311009
235.0,37.0,311009
236.0,155.0,311009
237.0,257.0,311009
238.0,186.0,311009
239.0,122.0,311009
240.0,58.0,311009
511.0,234.0,311009
512.0,115.0,311009
513.0,240.0,311009
514.0,47.0,311009
515.0,85.0,311009
516.0,109.0,311009
517.0,579.0,311009
518.0,243.0,311009
519.0,71.0,311009
520.0,261.0,311009
521.0,80.0,311009
522.0,183.0,311009
523.0,290.0,311009
524.0,57.0,311009
525.0,189.0,311009
526.0,452.0,311009
527.0,556.0,311009
528.0,178.0,311009
529.0,382.0,311009
530.0,408.0,311009
531.0,306.0,311009
532.0,85.0,311009
533.0,264.0,311009
534.0,523.0,311009
535.0,106.0,311009
536.0,296.0,311009
537.0,108.0,311009
538.0,23.0,311009
539.0,537.0,311009
540.0,299.0,311009
241.0,72.0,311009
242.0,264.0,311009
243.0,159.0,311009
244.0,78.0,311009
245.0,109.0,311009
246.0,47.0,311009
247.0,100.0,311009
248.0,60.0,311009
249.0,44.0,311009
250.0,676.0,311009
251.0,527.0,311009
252.0,69.0,311009
253.0,147.0,311009
254.0,149.0,311009
255.0,95.0,311009
256.0,29.0,311009
257.0,539.0,311009
258.0,89.0,311009
259.0,458.0,311009
260.0,50.0,311009
261.0,113.0,311009
262.0,284.0,311009
263.0,120.0,311009
264.0,593.0,311009
265.0,46.0,311009
266.0,522.0,311009
267.0,350.0,311009
268.0,126.0,311009
269.0,480.0,311009
270.0,269.0,311009
541.0,82.0,311009
542.0,125.0,311009
543.0,297.0,311009
544.0,82.0,311009
545.0,209.0,311009
546.0,148.0,311009
547.0,326.0,311009
548.0,77.0,311009
549.0,78.0,311009
550.0,66.0,311009
551.0,666.0,311009
552.0,171.0,311009
553.0,620.0,311009
554.0,570.0,311009
555.0,287.0,311009
556.0,325.0,311009
557.0,450.0,311009
558.0,228.0,311009
559.0,26.0,311009
560.0,104.0,311009
561.0,139.0,311009
562.0,388.0,311009
563.0,44.0,311009
564.0,236.0,311009
565.0,416.0,311009
566.0,45.0,311009
567.0,491.0,311009
568.0,169.0,311009
569.0,45.0,311009
570.0,36.0,311009
271.0,264.0,311009
272.0,268.0,311009
273.0,-1.0,311009
274.0,56.0,311009
275.0,349.0,311009
276.0,312.0,311009
277.0,342.0,311009
278.0,379.0,311009
279.0,480.0,311009
280.0,696.0,311009
281.0,149.0,311009
282.0,250.0,311009
283.0,276.0,311009
284.0,93.0,311009
285.0,118.0,311009
286.0,110.0,311009
287.0,3.0,311009
288.0,157.0,311009
289.0,373.0,311009
290.0,26.0,311009
291.0,685.0,311009
292.0,10.0,311009
293.0,559.0,311009
294.0,119.0,311009
295.0,295.0,311009
296.0,171.0,311009
297.0,120.0,311009
298.0,208.0,311009
299.0,105.0,311009
300.0,298.0,311009
571.0,63.0,311009
572.0,190.0,311009
573.0,87.0,311009
574.0,61.0,311009
575.0,357.0,311009
576.0,289.0,311009
577.0,60.0,311009
578.0,150.0,311009
579.0,136.0,311009
580.0,329.0,311009
581.0,257.0,311009
582.0,58.0,311009
583.0,239.0,311009
584.0,365.0,311009
585.0,95.0,311009
586.0,323.0,311009
587.0,88.0,311009
588.0,66.0,311009
589.0,151.0,311009
590.0,56.0,311009
591.0,102.0,311009
592.0,90.0,311009
593.0,49.0,311009
594.0,345.0,311009
595.0,654.0,311009
596.0,129.0,311009
597.0,102.0,311009
598.0,239.0,311009
599.0,155.0,311009
600.0,118.0,311009
