Sr_no,Marks,Code
349.0,105.0,122001
350.0,534.0,122001
351.0,146.0,122001
352.0,327.0,122001
353.0,534.0,122001
354.0,51.0,122001
355.0,451.0,122001
356.0,329.0,122001
357.0,222.0,122001
358.0,188.0,122001
359.0,160.0,122001
360.0,56.0,122001
631.0,80.0,122001
632.0,328.0,122001
633.0,35.0,122001
634.0,174.0,122001
635.0,176.0,122001
636.0,424.0,122001
637.0,46.0,122001
638.0,96.0,122001
639.0,60.0,122001
640.0,155.0,122001
641.0,93.0,122001
642.0,128.0,122001
643.0,549.0,122001
644.0,156.0,122001
645.0,143.0,122001
646.0,58.0,122001
647.0,176.0,122001
648.0,473.0,122001
649.0,138.0,122001
650.0,128.0,122001
651.0,110.0,122001
652.0,262.0,122001
653.0,199.0,122001
654.0,115.0,122001
655.0,47.0,122001
656.0,628.0,122001
657.0,357.0,122001
658.0,447.0,122001
659.0,95.0,122001
660.0,179.0,122001
931.0,715.0,122001
932.0,203.0,122001
933.0,448.0,122001
934.0,598.0,122001
935.0,371.0,122001
936.0,357.0,122001
937.0,128.0,122001
938.0,59.0,122001
939.0,122.0,122001
940.0,481.0,122001
941.0,441.0,122001
942.0,92.0,122001
943.0,360.0,122001
944.0,185.0,122001
945.0,133.0,122001
946.0,73.0,122001
947.0,188.0,122001
948.0,504.0,122001
949.0,121.0,122001
950.0,2.0,122001
951.0,129.0,122001
952.0,209.0,122001
953.0,40.0,122001
954.0,233.0,122001
955.0,265.0,122001
956.0,112.0,122001
957.0,66.0,122001
958.0,543.0,122001
959.0,243.0,122001
960.0,101.0,122001
61.0,37.0,122001
62.0,501.0,122001
63.0,35.0,122001
64.0,93.0,122001
65.0,185.0,122001
66.0,219.0,122001
67.0,110.0,122001
68.0,389.0,122001
69.0,58.0,122001
70.0,96.0,122001
71.0,153.0,122001
72.0,88.0,122001
73.0,50.0,122001
74.0,632.0,122001
75.0,430.0,122001
76.0,131.0,122001
77.0,40.0,122001
78.0,172.0,122001
79.0,70.0,122001
80.0,62.0,122001
81.0,41.0,122001
82.0,634.0,122001
83.0,50.0,122001
84.0,41.0,122001
85.0,87.0,122001
86.0,53.0,122001
87.0,126.0,122001
88.0,148.0,122001
89.0,57.0,122001
90.0,461.0,122001
361.0,103.0,122001
362.0,274.0,122001
363.0,315.0,122001
364.0,55.0,122001
365.0,70.0,122001
366.0,389.0,122001
367.0,93.0,122001
368.0,73.0,122001
369.0,336.0,122001
370.0,424.0,122001
371.0,416.0,122001
372.0,151.0,122001
373.0,38.0,122001
374.0,102.0,122001
375.0,290.0,122001
376.0,163.0,122001
377.0,9.0,122001
378.0,541.0,122001
379.0,197.0,122001
380.0,145.0,122001
381.0,143.0,122001
382.0,75.0,122001
383.0,39.0,122001
384.0,395.0,122001
385.0,80.0,122001
386.0,73.0,122001
387.0,195.0,122001
388.0,350.0,122001
389.0,89.0,122001
390.0,153.0,122001
661.0,40.0,122001
662.0,409.0,122001
663.0,130.0,122001
664.0,92.0,122001
665.0,83.0,122001
666.0,123.0,122001
667.0,246.0,122001
668.0,211.0,122001
669.0,108.0,122001
670.0,462.0,122001
671.0,362.0,122001
672.0,33.0,122001
673.0,97.0,122001
674.0,164.0,122001
675.0,60.0,122001
676.0,248.0,122001
677.0,354.0,122001
678.0,628.0,122001
679.0,110.0,122001
680.0,198.0,122001
681.0,176.0,122001
682.0,191.0,122001
683.0,220.0,122001
684.0,603.0,122001
685.0,121.0,122001
686.0,131.0,122001
687.0,53.0,122001
688.0,65.0,122001
689.0,196.0,122001
690.0,248.0,122001
961.0,0.0,122001
962.0,41.0,122001
963.0,53.0,122001
964.0,30.0,122001
965.0,285.0,122001
966.0,331.0,122001
967.0,602.0,122001
968.0,406.0,122001
969.0,199.0,122001
970.0,104.0,122001
971.0,170.0,122001
972.0,83.0,122001
973.0,470.0,122001
974.0,151.0,122001
975.0,163.0,122001
976.0,424.0,122001
977.0,306.0,122001
978.0,152.0,122001
979.0,351.0,122001
980.0,200.0,122001
981.0,238.0,122001
982.0,235.0,122001
983.0,100.0,122001
984.0,233.0,122001
985.0,50.0,122001
986.0,461.0,122001
987.0,115.0,122001
988.0,54.0,122001
989.0,662.0,122001
990.0,318.0,122001
91.0,120.0,122001
92.0,93.0,122001
93.0,44.0,122001
94.0,71.0,122001
95.0,103.0,122001
96.0,99.0,122001
97.0,117.0,122001
98.0,63.0,122001
99.0,515.0,122001
100.0,389.0,122001
101.0,390.0,122001
102.0,125.0,122001
103.0,85.0,122001
104.0,257.0,122001
105.0,142.0,122001
106.0,407.0,122001
107.0,167.0,122001
108.0,87.0,122001
109.0,303.0,122001
110.0,179.0,122001
111.0,158.0,122001
112.0,110.0,122001
113.0,216.0,122001
114.0,86.0,122001
115.0,165.0,122001
116.0,80.0,122001
117.0,655.0,122001
118.0,85.0,122001
119.0,343.0,122001
120.0,178.0,122001
391.0,84.0,122001
392.0,561.0,122001
393.0,254.0,122001
394.0,283.0,122001
395.0,86.0,122001
396.0,492.0,122001
397.0,473.0,122001
398.0,234.0,122001
399.0,50.0,122001
400.0,79.0,122001
401.0,126.0,122001
402.0,-3.0,122001
403.0,56.0,122001
404.0,72.0,122001
405.0,193.0,122001
406.0,486.0,122001
407.0,66.0,122001
408.0,300.0,122001
409.0,129.0,122001
410.0,145.0,122001
411.0,305.0,122001
412.0,36.0,122001
413.0,230.0,122001
414.0,318.0,122001
415.0,312.0,122001
416.0,176.0,122001
417.0,72.0,122001
418.0,98.0,122001
419.0,106.0,122001
420.0,416.0,122001
691.0,91.0,122001
692.0,442.0,122001
693.0,77.0,122001
694.0,484.0,122001
695.0,600.0,122001
696.0,62.0,122001
697.0,185.0,122001
698.0,138.0,122001
699.0,77.0,122001
700.0,188.0,122001
701.0,106.0,122001
702.0,99.0,122001
703.0,89.0,122001
704.0,152.0,122001
705.0,227.0,122001
706.0,161.0,122001
707.0,91.0,122001
708.0,159.0,122001
709.0,525.0,122001
710.0,212.0,122001
711.0,134.0,122001
712.0,218.0,122001
713.0,40.0,122001
714.0,334.0,122001
715.0,369.0,122001
716.0,92.0,122001
717.0,139.0,122001
718.0,139.0,122001
719.0,387.0,122001
720.0,68.0,122001
991.0,45.0,122001
992.0,85.0,122001
993.0,137.0,122001
994.0,37.0,122001
995.0,60.0,122001
996.0,483.0,122001
997.0,474.0,122001
998.0,168.0,122001
999.0,576.0,122001
1000.0,69.0,122001
1001.0,278.0,122001
1002.0,124.0,122001
1003.0,120.0,122001
1004.0,542.0,122001
1005.0,135.0,122001
1006.0,198.0,122001
1007.0,348.0,122001
1008.0,295.0,122001
1009.0,336.0,122001
1010.0,67.0,122001
1011.0,84.0,122001
1012.0,85.0,122001
1013.0,75.0,122001
1014.0,308.0,122001
1015.0,318.0,122001
1016.0,355.0,122001
1017.0,106.0,122001
1018.0,660.0,122001
1019.0,129.0,122001
1020.0,122.0,122001
121.0,526.0,122001
122.0,60.0,122001
123.0,127.0,122001
124.0,-9.0,122001
125.0,109.0,122001
126.0,362.0,122001
127.0,637.0,122001
128.0,292.0,122001
129.0,119.0,122001
130.0,189.0,122001
131.0,201.0,122001
132.0,30.0,122001
133.0,76.0,122001
134.0,300.0,122001
135.0,97.0,122001
136.0,111.0,122001
137.0,67.0,122001
138.0,382.0,122001
139.0,245.0,122001
140.0,305.0,122001
141.0,237.0,122001
142.0,71.0,122001
143.0,128.0,122001
144.0,108.0,122001
145.0,374.0,122001
146.0,214.0,122001
147.0,60.0,122001
148.0,111.0,122001
149.0,207.0,122001
150.0,320.0,122001
421.0,258.0,122001
422.0,469.0,122001
423.0,535.0,122001
424.0,129.0,122001
425.0,41.0,122001
426.0,68.0,122001
427.0,50.0,122001
428.0,217.0,122001
429.0,141.0,122001
430.0,-20.0,122001
431.0,58.0,122001
432.0,304.0,122001
433.0,124.0,122001
434.0,311.0,122001
435.0,398.0,122001
436.0,123.0,122001
437.0,57.0,122001
438.0,256.0,122001
439.0,414.0,122001
440.0,296.0,122001
441.0,329.0,122001
442.0,165.0,122001
443.0,242.0,122001
444.0,356.0,122001
445.0,635.0,122001
446.0,98.0,122001
447.0,153.0,122001
448.0,65.0,122001
449.0,338.0,122001
450.0,522.0,122001
721.0,133.0,122001
722.0,133.0,122001
723.0,211.0,122001
724.0,196.0,122001
725.0,133.0,122001
726.0,39.0,122001
727.0,270.0,122001
728.0,269.0,122001
729.0,352.0,122001
730.0,28.0,122001
731.0,55.0,122001
732.0,205.0,122001
733.0,141.0,122001
734.0,111.0,122001
735.0,98.0,122001
736.0,218.0,122001
737.0,311.0,122001
738.0,67.0,122001
739.0,349.0,122001
740.0,255.0,122001
741.0,90.0,122001
742.0,204.0,122001
743.0,557.0,122001
744.0,105.0,122001
745.0,50.0,122001
746.0,443.0,122001
747.0,41.0,122001
748.0,54.0,122001
749.0,211.0,122001
750.0,229.0,122001
1021.0,189.0,122001
1022.0,250.0,122001
1023.0,146.0,122001
1024.0,278.0,122001
1025.0,274.0,122001
1026.0,64.0,122001
1027.0,176.0,122001
1028.0,90.0,122001
1029.0,550.0,122001
1030.0,101.0,122001
1031.0,529.0,122001
1032.0,217.0,122001
1033.0,226.0,122001
1034.0,32.0,122001
1035.0,187.0,122001
1036.0,528.0,122001
1037.0,315.0,122001
1038.0,529.0,122001
1039.0,177.0,122001
1040.0,284.0,122001
1041.0,173.0,122001
1042.0,109.0,122001
1043.0,256.0,122001
1044.0,306.0,122001
1045.0,135.0,122001
1046.0,130.0,122001
1047.0,73.0,122001
1048.0,79.0,122001
1049.0,259.0,122001
1050.0,5.0,122001
151.0,52.0,122001
152.0,558.0,122001
153.0,103.0,122001
154.0,253.0,122001
155.0,139.0,122001
156.0,263.0,122001
157.0,190.0,122001
158.0,75.0,122001
159.0,569.0,122001
160.0,66.0,122001
161.0,334.0,122001
162.0,590.0,122001
163.0,308.0,122001
164.0,112.0,122001
165.0,32.0,122001
166.0,115.0,122001
167.0,380.0,122001
168.0,660.0,122001
169.0,170.0,122001
170.0,620.0,122001
171.0,39.0,122001
172.0,41.0,122001
173.0,37.0,122001
174.0,607.0,122001
175.0,250.0,122001
176.0,139.0,122001
177.0,563.0,122001
178.0,74.0,122001
179.0,78.0,122001
180.0,52.0,122001
451.0,481.0,122001
452.0,205.0,122001
453.0,97.0,122001
454.0,310.0,122001
455.0,123.0,122001
456.0,111.0,122001
457.0,656.0,122001
458.0,380.0,122001
459.0,404.0,122001
460.0,73.0,122001
461.0,42.0,122001
462.0,455.0,122001
463.0,285.0,122001
464.0,209.0,122001
465.0,438.0,122001
466.0,245.0,122001
467.0,29.0,122001
468.0,356.0,122001
469.0,310.0,122001
470.0,62.0,122001
471.0,257.0,122001
472.0,178.0,122001
473.0,364.0,122001
474.0,382.0,122001
475.0,194.0,122001
476.0,124.0,122001
477.0,261.0,122001
478.0,215.0,122001
479.0,128.0,122001
480.0,338.0,122001
751.0,22.0,122001
752.0,130.0,122001
753.0,50.0,122001
754.0,17.0,122001
755.0,152.0,122001
756.0,110.0,122001
757.0,340.0,122001
758.0,268.0,122001
759.0,45.0,122001
760.0,169.0,122001
761.0,218.0,122001
762.0,83.0,122001
763.0,181.0,122001
764.0,114.0,122001
765.0,522.0,122001
766.0,238.0,122001
767.0,65.0,122001
768.0,180.0,122001
769.0,254.0,122001
770.0,255.0,122001
771.0,312.0,122001
772.0,565.0,122001
773.0,207.0,122001
774.0,132.0,122001
775.0,381.0,122001
776.0,58.0,122001
777.0,354.0,122001
778.0,594.0,122001
779.0,221.0,122001
780.0,192.0,122001
1051.0,28.0,122001
1052.0,513.0,122001
1053.0,181.0,122001
1054.0,320.0,122001
1055.0,459.0,122001
1056.0,273.0,122001
181.0,334.0,122001
182.0,67.0,122001
183.0,151.0,122001
184.0,130.0,122001
185.0,214.0,122001
186.0,280.0,122001
187.0,120.0,122001
188.0,135.0,122001
189.0,272.0,122001
190.0,82.0,122001
191.0,320.0,122001
192.0,278.0,122001
193.0,65.0,122001
194.0,306.0,122001
195.0,608.0,122001
196.0,219.0,122001
197.0,441.0,122001
198.0,223.0,122001
199.0,225.0,122001
200.0,122.0,122001
201.0,141.0,122001
202.0,543.0,122001
203.0,266.0,122001
204.0,274.0,122001
205.0,263.0,122001
206.0,577.0,122001
207.0,415.0,122001
208.0,270.0,122001
209.0,277.0,122001
210.0,109.0,122001
481.0,325.0,122001
482.0,233.0,122001
483.0,22.0,122001
484.0,344.0,122001
485.0,77.0,122001
486.0,252.0,122001
487.0,122.0,122001
488.0,197.0,122001
489.0,125.0,122001
490.0,583.0,122001
491.0,513.0,122001
492.0,451.0,122001
493.0,202.0,122001
494.0,113.0,122001
495.0,59.0,122001
496.0,206.0,122001
497.0,148.0,122001
498.0,84.0,122001
499.0,115.0,122001
500.0,304.0,122001
501.0,181.0,122001
502.0,141.0,122001
503.0,141.0,122001
504.0,670.0,122001
505.0,75.0,122001
506.0,344.0,122001
507.0,180.0,122001
508.0,298.0,122001
509.0,86.0,122001
510.0,275.0,122001
781.0,319.0,122001
782.0,150.0,122001
783.0,172.0,122001
784.0,61.0,122001
785.0,83.0,122001
786.0,217.0,122001
787.0,409.0,122001
788.0,182.0,122001
789.0,109.0,122001
790.0,86.0,122001
791.0,42.0,122001
792.0,133.0,122001
793.0,91.0,122001
794.0,453.0,122001
795.0,257.0,122001
796.0,292.0,122001
797.0,123.0,122001
798.0,546.0,122001
799.0,323.0,122001
800.0,79.0,122001
801.0,201.0,122001
802.0,288.0,122001
803.0,185.0,122001
804.0,152.0,122001
805.0,136.0,122001
806.0,635.0,122001
807.0,67.0,122001
808.0,277.0,122001
809.0,309.0,122001
810.0,211.0,122001
211.0,161.0,122001
212.0,442.0,122001
213.0,117.0,122001
214.0,120.0,122001
215.0,313.0,122001
216.0,305.0,122001
217.0,140.0,122001
218.0,159.0,122001
219.0,77.0,122001
220.0,207.0,122001
221.0,124.0,122001
222.0,168.0,122001
223.0,113.0,122001
224.0,154.0,122001
225.0,90.0,122001
226.0,102.0,122001
227.0,75.0,122001
228.0,199.0,122001
229.0,401.0,122001
230.0,150.0,122001
231.0,65.0,122001
232.0,65.0,122001
233.0,107.0,122001
234.0,56.0,122001
235.0,69.0,122001
236.0,175.0,122001
237.0,437.0,122001
238.0,289.0,122001
239.0,136.0,122001
240.0,141.0,122001
511.0,302.0,122001
512.0,436.0,122001
513.0,70.0,122001
514.0,57.0,122001
515.0,90.0,122001
516.0,365.0,122001
517.0,299.0,122001
518.0,54.0,122001
519.0,311.0,122001
520.0,80.0,122001
521.0,513.0,122001
522.0,331.0,122001
523.0,70.0,122001
524.0,34.0,122001
525.0,107.0,122001
526.0,115.0,122001
527.0,351.0,122001
528.0,235.0,122001
529.0,487.0,122001
530.0,50.0,122001
531.0,25.0,122001
532.0,98.0,122001
533.0,301.0,122001
534.0,412.0,122001
535.0,272.0,122001
536.0,66.0,122001
537.0,366.0,122001
538.0,484.0,122001
539.0,82.0,122001
540.0,82.0,122001
811.0,73.0,122001
812.0,225.0,122001
813.0,52.0,122001
814.0,62.0,122001
815.0,631.0,122001
816.0,65.0,122001
817.0,447.0,122001
818.0,212.0,122001
819.0,130.0,122001
820.0,169.0,122001
821.0,361.0,122001
822.0,60.0,122001
823.0,270.0,122001
824.0,231.0,122001
825.0,244.0,122001
826.0,105.0,122001
827.0,460.0,122001
828.0,295.0,122001
829.0,122.0,122001
830.0,193.0,122001
831.0,45.0,122001
832.0,187.0,122001
833.0,397.0,122001
834.0,127.0,122001
835.0,302.0,122001
836.0,267.0,122001
837.0,474.0,122001
838.0,90.0,122001
839.0,248.0,122001
840.0,95.0,122001
241.0,153.0,122001
242.0,164.0,122001
243.0,87.0,122001
244.0,49.0,122001
245.0,46.0,122001
246.0,44.0,122001
247.0,150.0,122001
248.0,185.0,122001
249.0,95.0,122001
250.0,84.0,122001
251.0,28.0,122001
252.0,402.0,122001
253.0,78.0,122001
254.0,460.0,122001
255.0,115.0,122001
256.0,489.0,122001
257.0,508.0,122001
258.0,79.0,122001
259.0,106.0,122001
260.0,492.0,122001
261.0,133.0,122001
262.0,66.0,122001
263.0,183.0,122001
264.0,374.0,122001
265.0,374.0,122001
266.0,169.0,122001
267.0,188.0,122001
268.0,258.0,122001
269.0,-1.0,122001
270.0,528.0,122001
541.0,610.0,122001
542.0,100.0,122001
543.0,398.0,122001
544.0,194.0,122001
545.0,137.0,122001
546.0,166.0,122001
547.0,666.0,122001
548.0,1.0,122001
549.0,592.0,122001
550.0,104.0,122001
551.0,235.0,122001
552.0,373.0,122001
553.0,161.0,122001
554.0,105.0,122001
555.0,125.0,122001
556.0,662.0,122001
557.0,328.0,122001
558.0,79.0,122001
559.0,62.0,122001
560.0,168.0,122001
561.0,159.0,122001
562.0,422.0,122001
563.0,490.0,122001
564.0,85.0,122001
565.0,500.0,122001
566.0,421.0,122001
567.0,85.0,122001
568.0,190.0,122001
569.0,540.0,122001
570.0,73.0,122001
841.0,48.0,122001
842.0,95.0,122001
843.0,587.0,122001
844.0,90.0,122001
845.0,40.0,122001
846.0,254.0,122001
847.0,130.0,122001
848.0,168.0,122001
849.0,145.0,122001
850.0,613.0,122001
851.0,502.0,122001
852.0,52.0,122001
853.0,502.0,122001
854.0,70.0,122001
855.0,157.0,122001
856.0,279.0,122001
857.0,167.0,122001
858.0,120.0,122001
859.0,100.0,122001
860.0,574.0,122001
861.0,123.0,122001
862.0,358.0,122001
863.0,122.0,122001
864.0,111.0,122001
865.0,81.0,122001
866.0,408.0,122001
867.0,108.0,122001
868.0,156.0,122001
869.0,205.0,122001
870.0,63.0,122001
271.0,605.0,122001
272.0,56.0,122001
273.0,203.0,122001
274.0,95.0,122001
275.0,45.0,122001
276.0,214.0,122001
277.0,167.0,122001
278.0,47.0,122001
279.0,43.0,122001
280.0,203.0,122001
281.0,86.0,122001
282.0,209.0,122001
283.0,75.0,122001
284.0,50.0,122001
285.0,70.0,122001
286.0,267.0,122001
287.0,478.0,122001
288.0,522.0,122001
289.0,427.0,122001
290.0,123.0,122001
291.0,81.0,122001
292.0,4.0,122001
293.0,544.0,122001
294.0,580.0,122001
295.0,424.0,122001
296.0,397.0,122001
297.0,89.0,122001
298.0,130.0,122001
299.0,183.0,122001
300.0,140.0,122001
571.0,294.0,122001
572.0,110.0,122001
573.0,372.0,122001
574.0,334.0,122001
575.0,75.0,122001
576.0,154.0,122001
577.0,360.0,122001
578.0,70.0,122001
579.0,483.0,122001
580.0,65.0,122001
581.0,216.0,122001
582.0,257.0,122001
583.0,199.0,122001
584.0,210.0,122001
585.0,236.0,122001
586.0,547.0,122001
587.0,80.0,122001
588.0,293.0,122001
589.0,306.0,122001
590.0,453.0,122001
591.0,175.0,122001
592.0,183.0,122001
593.0,580.0,122001
594.0,81.0,122001
595.0,327.0,122001
596.0,74.0,122001
597.0,100.0,122001
598.0,149.0,122001
599.0,229.0,122001
600.0,595.0,122001
871.0,562.0,122001
872.0,635.0,122001
873.0,65.0,122001
874.0,536.0,122001
875.0,287.0,122001
876.0,252.0,122001
877.0,105.0,122001
878.0,65.0,122001
879.0,116.0,122001
880.0,447.0,122001
881.0,85.0,122001
882.0,214.0,122001
883.0,546.0,122001
884.0,65.0,122001
885.0,162.0,122001
886.0,258.0,122001
887.0,141.0,122001
888.0,113.0,122001
889.0,117.0,122001
890.0,31.0,122001
891.0,121.0,122001
892.0,97.0,122001
893.0,190.0,122001
894.0,99.0,122001
895.0,44.0,122001
896.0,129.0,122001
897.0,259.0,122001
898.0,111.0,122001
899.0,74.0,122001
900.0,438.0,122001
