Sr_no,Marks,Code
216.0,40.0,444913
217.0,57.0,444913
218.0,111.0,444913
219.0,70.0,444913
220.0,84.0,444913
221.0,41.0,444913
222.0,94.0,444913
223.0,143.0,444913
224.0,17.0,444913
225.0,34.0,444913
226.0,25.0,444913
227.0,342.0,444913
228.0,53.0,444913
229.0,39.0,444913
230.0,55.0,444913
231.0,92.0,444913
232.0,341.0,444913
233.0,343.0,444913
234.0,75.0,444913
235.0,30.0,444913
236.0,51.0,444913
237.0,120.0,444913
238.0,89.0,444913
239.0,56.0,444913
240.0,8.0,444913
241.0,50.0,444913
242.0,85.0,444913
243.0,67.0,444913
244.0,170.0,444913
245.0,339.0,444913
246.0,18.0,444913
247.0,40.0,444913
248.0,75.0,444913
249.0,19.0,444913
250.0,86.0,444913
251.0,85.0,444913
252.0,79.0,444913
253.0,68.0,444913
254.0,479.0,444913
255.0,57.0,444913
256.0,113.0,444913
257.0,25.0,444913
258.0,38.0,444913
259.0,67.0,444913
260.0,35.0,444913
261.0,81.0,444913
262.0,230.0,444913
263.0,25.0,444913
264.0,67.0,444913
265.0,17.0,444913
266.0,132.0,444913
267.0,211.0,444913
268.0,112.0,444913
269.0,60.0,444913
270.0,522.0,444913
271.0,446.0,444913
272.0,111.0,444913
273.0,46.0,444913
274.0,139.0,444913
275.0,339.0,444913
276.0,127.0,444913
277.0,125.0,444913
278.0,82.0,444913
279.0,80.0,444913
280.0,149.0,444913
281.0,16.0,444913
282.0,120.0,444913
283.0,22.0,444913
284.0,343.0,444913
285.0,32.0,444913
286.0,4.0,444913
287.0,109.0,444913
288.0,76.0,444913
289.0,68.0,444913
290.0,38.0,444913
291.0,110.0,444913
292.0,556.0,444913
293.0,176.0,444913
294.0,-10.0,444913
295.0,124.0,444913
296.0,84.0,444913
297.0,196.0,444913
298.0,253.0,444913
299.0,117.0,444913
300.0,79.0,444913
