Sr_no,Marks,Code
224.0,35.0,302105
225.0,52.0,302105
226.0,90.0,302105
227.0,85.0,302105
228.0,126.0,302105
229.0,40.0,302105
230.0,69.0,302105
231.0,141.0,302105
232.0,30.0,302105
233.0,81.0,302105
234.0,581.0,302105
235.0,139.0,302105
236.0,80.0,302105
237.0,53.0,302105
238.0,196.0,302105
239.0,228.0,302105
240.0,112.0,302105
241.0,134.0,302105
242.0,29.0,302105
243.0,10.0,302105
244.0,40.0,302105
245.0,105.0,302105
246.0,160.0,302105
247.0,50.0,302105
248.0,503.0,302105
249.0,92.0,302105
250.0,99.0,302105
251.0,20.0,302105
252.0,155.0,302105
253.0,268.0,302105
254.0,41.0,302105
255.0,98.0,302105
256.0,95.0,302105
257.0,600.0,302105
258.0,70.0,302105
259.0,494.0,302105
260.0,50.0,302105
261.0,95.0,302105
262.0,31.0,302105
263.0,115.0,302105
264.0,50.0,302105
265.0,88.0,302105
266.0,90.0,302105
267.0,74.0,302105
268.0,20.0,302105
269.0,313.0,302105
270.0,308.0,302105
271.0,126.0,302105
272.0,136.0,302105
273.0,70.0,302105
274.0,19.0,302105
275.0,37.0,302105
276.0,253.0,302105
277.0,383.0,302105
278.0,412.0,302105
279.0,33.0,302105
280.0,190.0,302105
281.0,25.0,302105
282.0,92.0,302105
283.0,60.0,302105
284.0,20.0,302105
285.0,75.0,302105
286.0,50.0,302105
287.0,45.0,302105
288.0,74.0,302105
289.0,222.0,302105
290.0,55.0,302105
291.0,113.0,302105
292.0,250.0,302105
293.0,185.0,302105
294.0,14.0,302105
295.0,208.0,302105
296.0,75.0,302105
297.0,20.0,302105
298.0,182.0,302105
299.0,14.0,302105
300.0,39.0,302105
