Sr_no,Marks,Code
362.0,546.0,271216
363.0,140.0,271216
364.0,175.0,271216
365.0,121.0,271216
366.0,86.0,271216
367.0,120.0,271216
368.0,440.0,271216
369.0,190.0,271216
370.0,456.0,271216
371.0,53.0,271216
372.0,112.0,271216
373.0,632.0,271216
374.0,165.0,271216
375.0,145.0,271216
376.0,147.0,271216
377.0,321.0,271216
378.0,181.0,271216
379.0,406.0,271216
380.0,135.0,271216
381.0,216.0,271216
382.0,235.0,271216
383.0,177.0,271216
384.0,47.0,271216
385.0,408.0,271216
386.0,172.0,271216
387.0,168.0,271216
388.0,62.0,271216
389.0,278.0,271216
390.0,128.0,271216
91.0,130.0,271216
92.0,171.0,271216
93.0,299.0,271216
94.0,106.0,271216
95.0,434.0,271216
96.0,664.0,271216
97.0,424.0,271216
98.0,503.0,271216
99.0,437.0,271216
100.0,338.0,271216
101.0,231.0,271216
102.0,582.0,271216
103.0,171.0,271216
104.0,242.0,271216
105.0,570.0,271216
106.0,110.0,271216
107.0,378.0,271216
108.0,474.0,271216
109.0,142.0,271216
110.0,85.0,271216
111.0,255.0,271216
112.0,81.0,271216
113.0,288.0,271216
114.0,611.0,271216
115.0,91.0,271216
116.0,134.0,271216
117.0,199.0,271216
118.0,105.0,271216
119.0,198.0,271216
120.0,173.0,271216
391.0,218.0,271216
392.0,223.0,271216
393.0,142.0,271216
394.0,169.0,271216
395.0,261.0,271216
396.0,494.0,271216
397.0,36.0,271216
398.0,306.0,271216
399.0,485.0,271216
400.0,639.0,271216
401.0,288.0,271216
402.0,329.0,271216
403.0,588.0,271216
404.0,477.0,271216
405.0,619.0,271216
406.0,31.0,271216
407.0,478.0,271216
408.0,71.0,271216
409.0,306.0,271216
410.0,213.0,271216
411.0,338.0,271216
412.0,197.0,271216
413.0,163.0,271216
414.0,333.0,271216
415.0,234.0,271216
416.0,169.0,271216
417.0,230.0,271216
418.0,310.0,271216
419.0,99.0,271216
420.0,488.0,271216
121.0,78.0,271216
122.0,149.0,271216
123.0,397.0,271216
124.0,171.0,271216
125.0,127.0,271216
126.0,465.0,271216
127.0,106.0,271216
128.0,125.0,271216
129.0,86.0,271216
130.0,225.0,271216
131.0,63.0,271216
132.0,251.0,271216
133.0,54.0,271216
134.0,90.0,271216
135.0,169.0,271216
136.0,534.0,271216
137.0,259.0,271216
138.0,409.0,271216
139.0,172.0,271216
140.0,651.0,271216
141.0,131.0,271216
142.0,464.0,271216
143.0,260.0,271216
144.0,564.0,271216
145.0,620.0,271216
146.0,363.0,271216
147.0,623.0,271216
148.0,165.0,271216
149.0,205.0,271216
150.0,50.0,271216
421.0,675.0,271216
422.0,156.0,271216
423.0,149.0,271216
424.0,241.0,271216
425.0,110.0,271216
426.0,207.0,271216
427.0,95.0,271216
428.0,593.0,271216
429.0,47.0,271216
430.0,95.0,271216
431.0,158.0,271216
432.0,106.0,271216
433.0,594.0,271216
434.0,323.0,271216
435.0,552.0,271216
436.0,146.0,271216
437.0,125.0,271216
438.0,446.0,271216
439.0,442.0,271216
440.0,496.0,271216
441.0,424.0,271216
442.0,279.0,271216
443.0,290.0,271216
444.0,472.0,271216
445.0,232.0,271216
446.0,161.0,271216
447.0,84.0,271216
448.0,489.0,271216
449.0,170.0,271216
450.0,300.0,271216
151.0,202.0,271216
152.0,495.0,271216
153.0,135.0,271216
154.0,227.0,271216
155.0,342.0,271216
156.0,434.0,271216
157.0,299.0,271216
158.0,720.0,271216
159.0,286.0,271216
160.0,579.0,271216
161.0,34.0,271216
162.0,227.0,271216
163.0,504.0,271216
164.0,280.0,271216
165.0,334.0,271216
166.0,571.0,271216
167.0,195.0,271216
168.0,542.0,271216
169.0,71.0,271216
170.0,118.0,271216
171.0,241.0,271216
172.0,172.0,271216
173.0,567.0,271216
174.0,201.0,271216
175.0,297.0,271216
176.0,240.0,271216
177.0,156.0,271216
178.0,215.0,271216
179.0,66.0,271216
180.0,431.0,271216
451.0,159.0,271216
452.0,138.0,271216
453.0,326.0,271216
454.0,273.0,271216
455.0,540.0,271216
456.0,389.0,271216
457.0,242.0,271216
458.0,160.0,271216
459.0,478.0,271216
460.0,223.0,271216
461.0,541.0,271216
462.0,182.0,271216
463.0,101.0,271216
464.0,169.0,271216
465.0,85.0,271216
466.0,80.0,271216
467.0,342.0,271216
468.0,307.0,271216
469.0,159.0,271216
470.0,485.0,271216
471.0,435.0,271216
472.0,290.0,271216
473.0,366.0,271216
474.0,135.0,271216
475.0,128.0,271216
476.0,110.0,271216
477.0,622.0,271216
478.0,184.0,271216
479.0,269.0,271216
480.0,105.0,271216
181.0,194.0,271216
182.0,61.0,271216
183.0,357.0,271216
184.0,443.0,271216
185.0,72.0,271216
186.0,223.0,271216
187.0,442.0,271216
188.0,292.0,271216
189.0,145.0,271216
190.0,186.0,271216
191.0,217.0,271216
192.0,358.0,271216
193.0,275.0,271216
194.0,65.0,271216
195.0,50.0,271216
196.0,589.0,271216
197.0,185.0,271216
198.0,35.0,271216
199.0,565.0,271216
200.0,275.0,271216
201.0,435.0,271216
202.0,249.0,271216
203.0,295.0,271216
204.0,536.0,271216
205.0,443.0,271216
206.0,578.0,271216
207.0,650.0,271216
208.0,616.0,271216
209.0,506.0,271216
210.0,135.0,271216
481.0,42.0,271216
482.0,144.0,271216
483.0,86.0,271216
484.0,499.0,271216
485.0,211.0,271216
486.0,263.0,271216
487.0,273.0,271216
488.0,239.0,271216
489.0,165.0,271216
490.0,680.0,271216
491.0,14.0,271216
492.0,199.0,271216
493.0,498.0,271216
494.0,310.0,271216
495.0,578.0,271216
496.0,148.0,271216
497.0,98.0,271216
498.0,401.0,271216
499.0,472.0,271216
500.0,85.0,271216
501.0,91.0,271216
502.0,538.0,271216
503.0,135.0,271216
504.0,171.0,271216
505.0,105.0,271216
506.0,274.0,271216
507.0,197.0,271216
508.0,214.0,271216
509.0,249.0,271216
510.0,160.0,271216
211.0,205.0,271216
212.0,535.0,271216
213.0,70.0,271216
214.0,195.0,271216
215.0,450.0,271216
216.0,358.0,271216
217.0,395.0,271216
218.0,442.0,271216
219.0,300.0,271216
220.0,201.0,271216
221.0,86.0,271216
222.0,665.0,271216
223.0,221.0,271216
224.0,106.0,271216
225.0,346.0,271216
226.0,251.0,271216
227.0,33.0,271216
228.0,297.0,271216
229.0,155.0,271216
230.0,421.0,271216
231.0,426.0,271216
232.0,295.0,271216
233.0,505.0,271216
234.0,85.0,271216
235.0,197.0,271216
236.0,299.0,271216
237.0,603.0,271216
238.0,167.0,271216
239.0,40.0,271216
240.0,110.0,271216
511.0,599.0,271216
512.0,132.0,271216
513.0,262.0,271216
514.0,119.0,271216
515.0,269.0,271216
516.0,74.0,271216
517.0,173.0,271216
518.0,525.0,271216
519.0,362.0,271216
520.0,160.0,271216
521.0,142.0,271216
522.0,138.0,271216
523.0,140.0,271216
524.0,114.0,271216
525.0,194.0,271216
526.0,471.0,271216
527.0,554.0,271216
528.0,178.0,271216
529.0,594.0,271216
530.0,572.0,271216
531.0,502.0,271216
532.0,226.0,271216
533.0,134.0,271216
534.0,555.0,271216
535.0,624.0,271216
536.0,130.0,271216
537.0,165.0,271216
538.0,170.0,271216
539.0,139.0,271216
540.0,350.0,271216
241.0,418.0,271216
242.0,573.0,271216
243.0,215.0,271216
244.0,160.0,271216
245.0,176.0,271216
246.0,168.0,271216
247.0,568.0,271216
248.0,121.0,271216
249.0,290.0,271216
250.0,75.0,271216
251.0,440.0,271216
252.0,556.0,271216
253.0,372.0,271216
254.0,198.0,271216
255.0,271.0,271216
256.0,615.0,271216
257.0,253.0,271216
258.0,566.0,271216
259.0,242.0,271216
260.0,192.0,271216
261.0,137.0,271216
262.0,379.0,271216
263.0,259.0,271216
264.0,140.0,271216
265.0,444.0,271216
266.0,121.0,271216
267.0,347.0,271216
268.0,65.0,271216
269.0,352.0,271216
270.0,605.0,271216
541.0,262.0,271216
542.0,95.0,271216
543.0,52.0,271216
544.0,66.0,271216
545.0,245.0,271216
546.0,152.0,271216
547.0,649.0,271216
548.0,128.0,271216
549.0,104.0,271216
550.0,144.0,271216
551.0,130.0,271216
552.0,122.0,271216
553.0,547.0,271216
554.0,204.0,271216
555.0,151.0,271216
556.0,230.0,271216
557.0,108.0,271216
558.0,398.0,271216
559.0,590.0,271216
560.0,157.0,271216
561.0,97.0,271216
562.0,101.0,271216
563.0,143.0,271216
564.0,372.0,271216
565.0,277.0,271216
566.0,449.0,271216
567.0,65.0,271216
568.0,298.0,271216
569.0,173.0,271216
570.0,50.0,271216
271.0,137.0,271216
272.0,384.0,271216
273.0,85.0,271216
274.0,363.0,271216
275.0,151.0,271216
276.0,80.0,271216
277.0,355.0,271216
278.0,105.0,271216
279.0,363.0,271216
280.0,205.0,271216
281.0,552.0,271216
282.0,47.0,271216
283.0,568.0,271216
284.0,577.0,271216
285.0,383.0,271216
286.0,155.0,271216
287.0,651.0,271216
288.0,372.0,271216
289.0,173.0,271216
290.0,120.0,271216
291.0,240.0,271216
292.0,109.0,271216
293.0,110.0,271216
294.0,96.0,271216
295.0,79.0,271216
296.0,35.0,271216
297.0,240.0,271216
298.0,545.0,271216
299.0,49.0,271216
300.0,75.0,271216
