Sr_no,Marks,Code
335.0,268.0,440102
336.0,106.0,440102
337.0,81.0,440102
338.0,183.0,440102
339.0,434.0,440102
340.0,194.0,440102
341.0,84.0,440102
342.0,72.0,440102
343.0,254.0,440102
344.0,277.0,440102
345.0,92.0,440102
346.0,185.0,440102
347.0,16.0,440102
348.0,314.0,440102
349.0,350.0,440102
350.0,332.0,440102
351.0,43.0,440102
352.0,403.0,440102
353.0,65.0,440102
354.0,105.0,440102
355.0,264.0,440102
356.0,98.0,440102
357.0,158.0,440102
358.0,228.0,440102
359.0,207.0,440102
360.0,228.0,440102
631.0,35.0,440102
632.0,481.0,440102
633.0,116.0,440102
634.0,49.0,440102
635.0,101.0,440102
636.0,21.0,440102
637.0,106.0,440102
638.0,148.0,440102
639.0,52.0,440102
640.0,405.0,440102
641.0,191.0,440102
642.0,458.0,440102
643.0,127.0,440102
644.0,514.0,440102
645.0,174.0,440102
646.0,144.0,440102
647.0,570.0,440102
648.0,380.0,440102
649.0,78.0,440102
650.0,125.0,440102
651.0,176.0,440102
652.0,512.0,440102
653.0,101.0,440102
654.0,297.0,440102
655.0,537.0,440102
656.0,347.0,440102
657.0,85.0,440102
658.0,245.0,440102
659.0,338.0,440102
660.0,528.0,440102
61.0,227.0,440102
62.0,120.0,440102
63.0,299.0,440102
64.0,172.0,440102
65.0,490.0,440102
66.0,653.0,440102
67.0,50.0,440102
68.0,108.0,440102
69.0,124.0,440102
70.0,59.0,440102
71.0,59.0,440102
72.0,314.0,440102
73.0,533.0,440102
74.0,264.0,440102
75.0,195.0,440102
76.0,51.0,440102
77.0,210.0,440102
78.0,181.0,440102
79.0,278.0,440102
80.0,495.0,440102
81.0,154.0,440102
82.0,67.0,440102
83.0,92.0,440102
84.0,311.0,440102
85.0,306.0,440102
86.0,400.0,440102
87.0,250.0,440102
88.0,280.0,440102
89.0,247.0,440102
90.0,289.0,440102
361.0,86.0,440102
362.0,623.0,440102
363.0,203.0,440102
364.0,340.0,440102
365.0,434.0,440102
366.0,109.0,440102
367.0,248.0,440102
368.0,102.0,440102
369.0,565.0,440102
370.0,184.0,440102
371.0,119.0,440102
372.0,203.0,440102
373.0,129.0,440102
374.0,182.0,440102
375.0,122.0,440102
376.0,573.0,440102
377.0,327.0,440102
378.0,160.0,440102
379.0,209.0,440102
380.0,647.0,440102
381.0,412.0,440102
382.0,96.0,440102
383.0,52.0,440102
384.0,34.0,440102
385.0,192.0,440102
386.0,113.0,440102
387.0,257.0,440102
388.0,201.0,440102
389.0,60.0,440102
390.0,154.0,440102
661.0,19.0,440102
662.0,45.0,440102
663.0,369.0,440102
664.0,494.0,440102
665.0,312.0,440102
666.0,216.0,440102
667.0,212.0,440102
668.0,70.0,440102
669.0,408.0,440102
670.0,390.0,440102
671.0,132.0,440102
672.0,51.0,440102
673.0,176.0,440102
674.0,53.0,440102
675.0,77.0,440102
676.0,101.0,440102
677.0,228.0,440102
678.0,65.0,440102
679.0,399.0,440102
680.0,118.0,440102
681.0,181.0,440102
682.0,108.0,440102
683.0,497.0,440102
684.0,128.0,440102
685.0,0.0,440102
686.0,381.0,440102
687.0,332.0,440102
688.0,410.0,440102
689.0,249.0,440102
690.0,133.0,440102
91.0,212.0,440102
92.0,371.0,440102
93.0,272.0,440102
94.0,62.0,440102
95.0,213.0,440102
96.0,244.0,440102
97.0,79.0,440102
98.0,296.0,440102
99.0,148.0,440102
100.0,602.0,440102
101.0,511.0,440102
102.0,550.0,440102
103.0,106.0,440102
104.0,208.0,440102
105.0,175.0,440102
106.0,200.0,440102
107.0,367.0,440102
108.0,59.0,440102
109.0,612.0,440102
110.0,85.0,440102
111.0,281.0,440102
112.0,200.0,440102
113.0,369.0,440102
114.0,203.0,440102
115.0,414.0,440102
116.0,209.0,440102
117.0,499.0,440102
118.0,195.0,440102
119.0,124.0,440102
120.0,366.0,440102
391.0,668.0,440102
392.0,222.0,440102
393.0,257.0,440102
394.0,21.0,440102
395.0,60.0,440102
396.0,32.0,440102
397.0,347.0,440102
398.0,3.0,440102
399.0,180.0,440102
400.0,211.0,440102
401.0,361.0,440102
402.0,36.0,440102
403.0,385.0,440102
404.0,338.0,440102
405.0,165.0,440102
406.0,51.0,440102
407.0,199.0,440102
408.0,405.0,440102
409.0,608.0,440102
410.0,342.0,440102
411.0,645.0,440102
412.0,184.0,440102
413.0,75.0,440102
414.0,29.0,440102
415.0,135.0,440102
416.0,121.0,440102
417.0,279.0,440102
418.0,295.0,440102
419.0,388.0,440102
420.0,85.0,440102
691.0,195.0,440102
692.0,661.0,440102
693.0,432.0,440102
694.0,210.0,440102
695.0,15.0,440102
696.0,40.0,440102
697.0,89.0,440102
698.0,671.0,440102
699.0,105.0,440102
700.0,166.0,440102
701.0,379.0,440102
702.0,634.0,440102
703.0,146.0,440102
704.0,0.0,440102
705.0,114.0,440102
706.0,452.0,440102
707.0,219.0,440102
121.0,168.0,440102
122.0,57.0,440102
123.0,29.0,440102
124.0,316.0,440102
125.0,340.0,440102
126.0,324.0,440102
127.0,82.0,440102
128.0,313.0,440102
129.0,145.0,440102
130.0,45.0,440102
131.0,118.0,440102
132.0,305.0,440102
133.0,85.0,440102
134.0,187.0,440102
135.0,69.0,440102
136.0,242.0,440102
137.0,194.0,440102
138.0,136.0,440102
139.0,11.0,440102
140.0,51.0,440102
141.0,534.0,440102
142.0,667.0,440102
143.0,196.0,440102
144.0,139.0,440102
145.0,110.0,440102
146.0,223.0,440102
147.0,314.0,440102
148.0,313.0,440102
149.0,82.0,440102
150.0,395.0,440102
421.0,210.0,440102
422.0,272.0,440102
423.0,210.0,440102
424.0,482.0,440102
425.0,258.0,440102
426.0,160.0,440102
427.0,175.0,440102
428.0,238.0,440102
429.0,119.0,440102
430.0,435.0,440102
431.0,297.0,440102
432.0,302.0,440102
433.0,290.0,440102
434.0,183.0,440102
435.0,101.0,440102
436.0,68.0,440102
437.0,78.0,440102
438.0,45.0,440102
439.0,548.0,440102
440.0,488.0,440102
441.0,154.0,440102
442.0,42.0,440102
443.0,171.0,440102
444.0,302.0,440102
445.0,233.0,440102
446.0,636.0,440102
447.0,272.0,440102
448.0,425.0,440102
449.0,623.0,440102
450.0,388.0,440102
151.0,555.0,440102
152.0,585.0,440102
153.0,393.0,440102
154.0,105.0,440102
155.0,92.0,440102
156.0,386.0,440102
157.0,51.0,440102
158.0,80.0,440102
159.0,523.0,440102
160.0,78.0,440102
161.0,255.0,440102
162.0,335.0,440102
163.0,204.0,440102
164.0,97.0,440102
165.0,129.0,440102
166.0,108.0,440102
167.0,205.0,440102
168.0,277.0,440102
169.0,110.0,440102
170.0,100.0,440102
171.0,187.0,440102
172.0,275.0,440102
173.0,221.0,440102
174.0,559.0,440102
175.0,55.0,440102
176.0,213.0,440102
177.0,329.0,440102
178.0,128.0,440102
179.0,89.0,440102
180.0,287.0,440102
451.0,36.0,440102
452.0,135.0,440102
453.0,214.0,440102
454.0,100.0,440102
455.0,193.0,440102
456.0,252.0,440102
457.0,493.0,440102
458.0,30.0,440102
459.0,247.0,440102
460.0,466.0,440102
461.0,444.0,440102
462.0,115.0,440102
463.0,249.0,440102
464.0,324.0,440102
465.0,271.0,440102
466.0,85.0,440102
467.0,301.0,440102
468.0,77.0,440102
469.0,289.0,440102
470.0,269.0,440102
471.0,24.0,440102
472.0,50.0,440102
473.0,289.0,440102
474.0,172.0,440102
475.0,306.0,440102
476.0,349.0,440102
477.0,274.0,440102
478.0,155.0,440102
479.0,32.0,440102
480.0,58.0,440102
181.0,327.0,440102
182.0,194.0,440102
183.0,109.0,440102
184.0,100.0,440102
185.0,235.0,440102
186.0,81.0,440102
187.0,168.0,440102
188.0,480.0,440102
189.0,22.0,440102
190.0,68.0,440102
191.0,332.0,440102
192.0,352.0,440102
193.0,551.0,440102
194.0,224.0,440102
195.0,409.0,440102
196.0,439.0,440102
197.0,77.0,440102
198.0,218.0,440102
199.0,51.0,440102
200.0,189.0,440102
201.0,357.0,440102
202.0,205.0,440102
203.0,300.0,440102
204.0,348.0,440102
205.0,710.0,440102
206.0,659.0,440102
207.0,315.0,440102
208.0,581.0,440102
209.0,86.0,440102
210.0,80.0,440102
481.0,617.0,440102
482.0,105.0,440102
483.0,491.0,440102
484.0,185.0,440102
485.0,84.0,440102
486.0,145.0,440102
487.0,635.0,440102
488.0,279.0,440102
489.0,148.0,440102
490.0,211.0,440102
491.0,452.0,440102
492.0,114.0,440102
493.0,251.0,440102
494.0,257.0,440102
495.0,371.0,440102
496.0,334.0,440102
497.0,135.0,440102
498.0,376.0,440102
499.0,40.0,440102
500.0,129.0,440102
501.0,208.0,440102
502.0,636.0,440102
503.0,621.0,440102
504.0,310.0,440102
505.0,137.0,440102
506.0,214.0,440102
507.0,302.0,440102
508.0,31.0,440102
509.0,191.0,440102
510.0,527.0,440102
211.0,293.0,440102
212.0,305.0,440102
213.0,521.0,440102
214.0,152.0,440102
215.0,575.0,440102
216.0,70.0,440102
217.0,102.0,440102
218.0,124.0,440102
219.0,312.0,440102
220.0,312.0,440102
221.0,257.0,440102
222.0,306.0,440102
223.0,603.0,440102
224.0,114.0,440102
225.0,222.0,440102
226.0,63.0,440102
227.0,213.0,440102
228.0,80.0,440102
229.0,241.0,440102
230.0,310.0,440102
231.0,393.0,440102
232.0,155.0,440102
233.0,44.0,440102
234.0,402.0,440102
235.0,269.0,440102
236.0,383.0,440102
237.0,226.0,440102
238.0,76.0,440102
239.0,93.0,440102
240.0,142.0,440102
511.0,618.0,440102
512.0,116.0,440102
513.0,263.0,440102
514.0,115.0,440102
515.0,646.0,440102
516.0,69.0,440102
517.0,178.0,440102
518.0,45.0,440102
519.0,138.0,440102
520.0,223.0,440102
521.0,237.0,440102
522.0,154.0,440102
523.0,175.0,440102
524.0,192.0,440102
525.0,303.0,440102
526.0,24.0,440102
527.0,137.0,440102
528.0,22.0,440102
529.0,392.0,440102
530.0,300.0,440102
531.0,293.0,440102
532.0,594.0,440102
533.0,251.0,440102
534.0,286.0,440102
535.0,539.0,440102
536.0,237.0,440102
537.0,98.0,440102
538.0,380.0,440102
539.0,103.0,440102
540.0,493.0,440102
241.0,479.0,440102
242.0,360.0,440102
243.0,589.0,440102
244.0,1.0,440102
245.0,55.0,440102
246.0,180.0,440102
247.0,154.0,440102
248.0,301.0,440102
249.0,145.0,440102
250.0,130.0,440102
251.0,100.0,440102
252.0,47.0,440102
253.0,254.0,440102
254.0,121.0,440102
255.0,489.0,440102
256.0,143.0,440102
257.0,411.0,440102
258.0,192.0,440102
259.0,239.0,440102
260.0,120.0,440102
261.0,285.0,440102
262.0,139.0,440102
263.0,85.0,440102
264.0,300.0,440102
265.0,542.0,440102
266.0,170.0,440102
267.0,48.0,440102
268.0,30.0,440102
269.0,99.0,440102
270.0,380.0,440102
541.0,100.0,440102
542.0,325.0,440102
543.0,132.0,440102
544.0,95.0,440102
545.0,155.0,440102
546.0,272.0,440102
547.0,145.0,440102
548.0,17.0,440102
549.0,59.0,440102
550.0,40.0,440102
551.0,145.0,440102
552.0,223.0,440102
553.0,490.0,440102
554.0,106.0,440102
555.0,197.0,440102
556.0,80.0,440102
557.0,175.0,440102
558.0,297.0,440102
559.0,62.0,440102
560.0,138.0,440102
561.0,66.0,440102
562.0,578.0,440102
563.0,90.0,440102
564.0,500.0,440102
565.0,181.0,440102
566.0,140.0,440102
567.0,619.0,440102
568.0,150.0,440102
569.0,250.0,440102
570.0,181.0,440102
271.0,201.0,440102
272.0,291.0,440102
273.0,143.0,440102
274.0,80.0,440102
275.0,272.0,440102
276.0,407.0,440102
277.0,132.0,440102
278.0,420.0,440102
279.0,118.0,440102
280.0,107.0,440102
281.0,325.0,440102
282.0,8.0,440102
283.0,80.0,440102
284.0,224.0,440102
285.0,15.0,440102
286.0,344.0,440102
287.0,428.0,440102
288.0,102.0,440102
289.0,124.0,440102
290.0,203.0,440102
291.0,611.0,440102
292.0,120.0,440102
293.0,347.0,440102
294.0,715.0,440102
295.0,232.0,440102
296.0,224.0,440102
297.0,136.0,440102
298.0,297.0,440102
299.0,183.0,440102
300.0,192.0,440102
571.0,143.0,440102
572.0,144.0,440102
573.0,445.0,440102
574.0,388.0,440102
575.0,187.0,440102
576.0,148.0,440102
577.0,250.0,440102
578.0,375.0,440102
579.0,92.0,440102
580.0,80.0,440102
581.0,190.0,440102
582.0,308.0,440102
583.0,75.0,440102
584.0,120.0,440102
585.0,197.0,440102
586.0,40.0,440102
587.0,569.0,440102
588.0,345.0,440102
589.0,136.0,440102
590.0,275.0,440102
591.0,491.0,440102
592.0,15.0,440102
593.0,188.0,440102
594.0,142.0,440102
595.0,376.0,440102
596.0,527.0,440102
597.0,455.0,440102
598.0,163.0,440102
599.0,277.0,440102
600.0,254.0,440102
