Sr_no,Marks,Code
336.0,453.0,310430
337.0,68.0,310430
338.0,83.0,310430
339.0,353.0,310430
340.0,70.0,310430
341.0,45.0,310430
342.0,49.0,310430
343.0,256.0,310430
344.0,195.0,310430
345.0,80.0,310430
346.0,332.0,310430
347.0,114.0,310430
348.0,402.0,310430
349.0,135.0,310430
350.0,36.0,310430
351.0,442.0,310430
352.0,108.0,310430
353.0,73.0,310430
354.0,284.0,310430
355.0,200.0,310430
356.0,362.0,310430
357.0,69.0,310430
358.0,324.0,310430
359.0,391.0,310430
360.0,43.0,310430
61.0,10.0,310430
62.0,206.0,310430
63.0,41.0,310430
64.0,580.0,310430
65.0,188.0,310430
66.0,471.0,310430
67.0,246.0,310430
68.0,160.0,310430
69.0,190.0,310430
70.0,283.0,310430
71.0,66.0,310430
72.0,650.0,310430
73.0,214.0,310430
74.0,52.0,310430
75.0,186.0,310430
76.0,164.0,310430
77.0,174.0,310430
78.0,462.0,310430
79.0,244.0,310430
80.0,56.0,310430
81.0,86.0,310430
82.0,28.0,310430
83.0,81.0,310430
84.0,119.0,310430
85.0,87.0,310430
86.0,130.0,310430
87.0,149.0,310430
88.0,10.0,310430
89.0,30.0,310430
90.0,131.0,310430
361.0,142.0,310430
362.0,226.0,310430
363.0,101.0,310430
364.0,377.0,310430
365.0,74.0,310430
366.0,43.0,310430
367.0,115.0,310430
368.0,19.0,310430
369.0,159.0,310430
370.0,513.0,310430
371.0,45.0,310430
372.0,187.0,310430
373.0,46.0,310430
374.0,55.0,310430
375.0,36.0,310430
376.0,326.0,310430
377.0,50.0,310430
378.0,227.0,310430
379.0,75.0,310430
380.0,112.0,310430
381.0,47.0,310430
382.0,363.0,310430
383.0,145.0,310430
384.0,209.0,310430
385.0,2.0,310430
386.0,162.0,310430
387.0,471.0,310430
388.0,138.0,310430
389.0,531.0,310430
390.0,50.0,310430
91.0,449.0,310430
92.0,285.0,310430
93.0,74.0,310430
94.0,314.0,310430
95.0,384.0,310430
96.0,277.0,310430
97.0,74.0,310430
98.0,263.0,310430
99.0,76.0,310430
100.0,295.0,310430
101.0,80.0,310430
102.0,131.0,310430
103.0,193.0,310430
104.0,90.0,310430
105.0,322.0,310430
106.0,299.0,310430
107.0,149.0,310430
108.0,490.0,310430
109.0,52.0,310430
110.0,159.0,310430
111.0,102.0,310430
112.0,48.0,310430
113.0,307.0,310430
114.0,69.0,310430
115.0,108.0,310430
116.0,226.0,310430
117.0,50.0,310430
118.0,33.0,310430
119.0,375.0,310430
120.0,258.0,310430
391.0,88.0,310430
392.0,98.0,310430
393.0,142.0,310430
394.0,92.0,310430
395.0,24.0,310430
396.0,438.0,310430
397.0,311.0,310430
398.0,163.0,310430
399.0,457.0,310430
400.0,60.0,310430
121.0,51.0,310430
122.0,41.0,310430
123.0,45.0,310430
124.0,246.0,310430
125.0,338.0,310430
126.0,121.0,310430
127.0,530.0,310430
128.0,86.0,310430
129.0,504.0,310430
130.0,476.0,310430
131.0,172.0,310430
132.0,266.0,310430
133.0,36.0,310430
134.0,82.0,310430
135.0,271.0,310430
136.0,21.0,310430
137.0,131.0,310430
138.0,517.0,310430
139.0,111.0,310430
140.0,61.0,310430
141.0,625.0,310430
142.0,23.0,310430
143.0,66.0,310430
144.0,46.0,310430
145.0,256.0,310430
146.0,531.0,310430
147.0,202.0,310430
148.0,182.0,310430
149.0,55.0,310430
150.0,353.0,310430
151.0,307.0,310430
152.0,90.0,310430
153.0,613.0,310430
154.0,612.0,310430
155.0,345.0,310430
156.0,415.0,310430
157.0,568.0,310430
158.0,146.0,310430
159.0,93.0,310430
160.0,71.0,310430
161.0,128.0,310430
162.0,92.0,310430
163.0,170.0,310430
164.0,54.0,310430
165.0,309.0,310430
166.0,50.0,310430
167.0,408.0,310430
168.0,111.0,310430
169.0,41.0,310430
170.0,149.0,310430
171.0,99.0,310430
172.0,163.0,310430
173.0,41.0,310430
174.0,104.0,310430
175.0,199.0,310430
176.0,58.0,310430
177.0,252.0,310430
178.0,110.0,310430
179.0,120.0,310430
180.0,16.0,310430
181.0,217.0,310430
182.0,367.0,310430
183.0,121.0,310430
184.0,50.0,310430
185.0,129.0,310430
186.0,308.0,310430
187.0,299.0,310430
188.0,243.0,310430
189.0,74.0,310430
190.0,427.0,310430
191.0,597.0,310430
192.0,378.0,310430
193.0,203.0,310430
194.0,383.0,310430
195.0,420.0,310430
196.0,298.0,310430
197.0,138.0,310430
198.0,85.0,310430
199.0,61.0,310430
200.0,90.0,310430
201.0,136.0,310430
202.0,64.0,310430
203.0,308.0,310430
204.0,450.0,310430
205.0,78.0,310430
206.0,247.0,310430
207.0,298.0,310430
208.0,451.0,310430
209.0,112.0,310430
210.0,342.0,310430
211.0,95.0,310430
212.0,72.0,310430
213.0,246.0,310430
214.0,61.0,310430
215.0,109.0,310430
216.0,396.0,310430
217.0,56.0,310430
218.0,138.0,310430
219.0,325.0,310430
220.0,190.0,310430
221.0,66.0,310430
222.0,72.0,310430
223.0,40.0,310430
224.0,203.0,310430
225.0,158.0,310430
226.0,35.0,310430
227.0,120.0,310430
228.0,270.0,310430
229.0,340.0,310430
230.0,239.0,310430
231.0,139.0,310430
232.0,96.0,310430
233.0,36.0,310430
234.0,46.0,310430
235.0,74.0,310430
236.0,271.0,310430
237.0,74.0,310430
238.0,434.0,310430
239.0,81.0,310430
240.0,78.0,310430
241.0,75.0,310430
242.0,74.0,310430
243.0,40.0,310430
244.0,45.0,310430
245.0,35.0,310430
246.0,22.0,310430
247.0,51.0,310430
248.0,115.0,310430
249.0,135.0,310430
250.0,221.0,310430
251.0,583.0,310430
252.0,104.0,310430
253.0,272.0,310430
254.0,405.0,310430
255.0,171.0,310430
256.0,158.0,310430
257.0,86.0,310430
258.0,-12.0,310430
259.0,415.0,310430
260.0,216.0,310430
261.0,141.0,310430
262.0,397.0,310430
263.0,214.0,310430
264.0,19.0,310430
265.0,76.0,310430
266.0,121.0,310430
267.0,85.0,310430
268.0,313.0,310430
269.0,325.0,310430
270.0,57.0,310430
271.0,583.0,310430
272.0,62.0,310430
273.0,9.0,310430
274.0,525.0,310430
275.0,161.0,310430
276.0,115.0,310430
277.0,193.0,310430
278.0,51.0,310430
279.0,191.0,310430
280.0,54.0,310430
281.0,40.0,310430
282.0,41.0,310430
283.0,303.0,310430
284.0,253.0,310430
285.0,94.0,310430
286.0,617.0,310430
287.0,168.0,310430
288.0,22.0,310430
289.0,198.0,310430
290.0,135.0,310430
291.0,198.0,310430
292.0,577.0,310430
293.0,266.0,310430
294.0,368.0,310430
295.0,120.0,310430
296.0,46.0,310430
297.0,265.0,310430
298.0,543.0,310430
299.0,84.0,310430
300.0,18.0,310430
