Sr_no,Marks,Code
427.0,28.0,300603
428.0,19.0,300603
429.0,185.0,300603
430.0,416.0,300603
431.0,63.0,300603
432.0,32.0,300603
433.0,415.0,300603
434.0,52.0,300603
435.0,77.0,300603
436.0,483.0,300603
437.0,22.0,300603
438.0,162.0,300603
439.0,354.0,300603
440.0,149.0,300603
441.0,123.0,300603
442.0,139.0,300603
443.0,232.0,300603
444.0,379.0,300603
445.0,379.0,300603
446.0,45.0,300603
447.0,495.0,300603
448.0,130.0,300603
449.0,141.0,300603
450.0,268.0,300603
151.0,166.0,300603
152.0,61.0,300603
153.0,153.0,300603
154.0,68.0,300603
155.0,156.0,300603
156.0,141.0,300603
157.0,282.0,300603
158.0,111.0,300603
159.0,60.0,300603
160.0,616.0,300603
161.0,150.0,300603
162.0,555.0,300603
163.0,53.0,300603
164.0,294.0,300603
165.0,392.0,300603
166.0,87.0,300603
167.0,346.0,300603
168.0,475.0,300603
169.0,120.0,300603
170.0,135.0,300603
171.0,78.0,300603
172.0,56.0,300603
173.0,186.0,300603
174.0,187.0,300603
175.0,379.0,300603
176.0,173.0,300603
177.0,365.0,300603
178.0,30.0,300603
179.0,131.0,300603
180.0,587.0,300603
451.0,458.0,300603
452.0,121.0,300603
453.0,94.0,300603
454.0,235.0,300603
455.0,172.0,300603
456.0,248.0,300603
457.0,99.0,300603
458.0,127.0,300603
459.0,585.0,300603
460.0,116.0,300603
461.0,260.0,300603
462.0,44.0,300603
463.0,181.0,300603
464.0,487.0,300603
465.0,115.0,300603
466.0,199.0,300603
467.0,306.0,300603
468.0,508.0,300603
469.0,91.0,300603
470.0,61.0,300603
471.0,90.0,300603
472.0,519.0,300603
473.0,26.0,300603
474.0,146.0,300603
475.0,154.0,300603
476.0,313.0,300603
477.0,181.0,300603
478.0,185.0,300603
479.0,162.0,300603
480.0,298.0,300603
181.0,415.0,300603
182.0,248.0,300603
183.0,193.0,300603
184.0,100.0,300603
185.0,81.0,300603
186.0,155.0,300603
187.0,192.0,300603
188.0,75.0,300603
189.0,307.0,300603
190.0,217.0,300603
191.0,325.0,300603
192.0,148.0,300603
193.0,4.0,300603
194.0,154.0,300603
195.0,296.0,300603
196.0,187.0,300603
197.0,157.0,300603
198.0,300.0,300603
199.0,135.0,300603
200.0,407.0,300603
201.0,577.0,300603
202.0,133.0,300603
203.0,75.0,300603
204.0,234.0,300603
205.0,125.0,300603
206.0,65.0,300603
207.0,179.0,300603
208.0,48.0,300603
209.0,631.0,300603
210.0,79.0,300603
481.0,67.0,300603
482.0,566.0,300603
483.0,220.0,300603
484.0,46.0,300603
485.0,178.0,300603
486.0,85.0,300603
487.0,319.0,300603
488.0,611.0,300603
489.0,606.0,300603
490.0,95.0,300603
491.0,339.0,300603
492.0,92.0,300603
493.0,64.0,300603
494.0,554.0,300603
495.0,150.0,300603
496.0,187.0,300603
497.0,620.0,300603
498.0,108.0,300603
499.0,225.0,300603
500.0,308.0,300603
501.0,119.0,300603
502.0,282.0,300603
503.0,80.0,300603
504.0,320.0,300603
505.0,112.0,300603
506.0,437.0,300603
507.0,131.0,300603
508.0,472.0,300603
509.0,40.0,300603
510.0,27.0,300603
211.0,46.0,300603
212.0,72.0,300603
213.0,87.0,300603
214.0,82.0,300603
215.0,58.0,300603
216.0,347.0,300603
217.0,150.0,300603
218.0,70.0,300603
219.0,143.0,300603
220.0,123.0,300603
221.0,45.0,300603
222.0,236.0,300603
223.0,20.0,300603
224.0,69.0,300603
225.0,318.0,300603
226.0,113.0,300603
227.0,77.0,300603
228.0,290.0,300603
229.0,69.0,300603
230.0,70.0,300603
231.0,184.0,300603
232.0,88.0,300603
233.0,365.0,300603
234.0,40.0,300603
235.0,67.0,300603
236.0,139.0,300603
237.0,271.0,300603
238.0,266.0,300603
239.0,174.0,300603
240.0,359.0,300603
511.0,169.0,300603
512.0,79.0,300603
513.0,65.0,300603
514.0,69.0,300603
515.0,96.0,300603
516.0,123.0,300603
517.0,113.0,300603
518.0,347.0,300603
519.0,71.0,300603
520.0,261.0,300603
521.0,67.0,300603
522.0,126.0,300603
523.0,41.0,300603
524.0,190.0,300603
525.0,15.0,300603
526.0,368.0,300603
527.0,54.0,300603
528.0,209.0,300603
529.0,342.0,300603
530.0,300.0,300603
531.0,195.0,300603
532.0,225.0,300603
533.0,381.0,300603
534.0,190.0,300603
535.0,389.0,300603
536.0,38.0,300603
537.0,90.0,300603
538.0,330.0,300603
539.0,106.0,300603
540.0,365.0,300603
241.0,142.0,300603
242.0,37.0,300603
243.0,201.0,300603
244.0,207.0,300603
245.0,34.0,300603
246.0,559.0,300603
247.0,97.0,300603
248.0,179.0,300603
249.0,542.0,300603
250.0,88.0,300603
251.0,92.0,300603
252.0,143.0,300603
253.0,448.0,300603
254.0,81.0,300603
255.0,2.0,300603
256.0,201.0,300603
257.0,16.0,300603
258.0,140.0,300603
259.0,158.0,300603
260.0,580.0,300603
261.0,135.0,300603
262.0,265.0,300603
263.0,85.0,300603
264.0,614.0,300603
265.0,296.0,300603
266.0,42.0,300603
267.0,36.0,300603
268.0,447.0,300603
269.0,232.0,300603
270.0,104.0,300603
541.0,142.0,300603
542.0,206.0,300603
543.0,186.0,300603
544.0,56.0,300603
545.0,583.0,300603
546.0,55.0,300603
547.0,80.0,300603
548.0,446.0,300603
549.0,224.0,300603
550.0,54.0,300603
551.0,490.0,300603
552.0,129.0,300603
553.0,405.0,300603
554.0,89.0,300603
555.0,286.0,300603
556.0,173.0,300603
557.0,168.0,300603
558.0,77.0,300603
559.0,266.0,300603
560.0,377.0,300603
561.0,220.0,300603
562.0,372.0,300603
563.0,68.0,300603
564.0,95.0,300603
565.0,176.0,300603
566.0,79.0,300603
567.0,273.0,300603
568.0,122.0,300603
569.0,33.0,300603
570.0,85.0,300603
271.0,283.0,300603
272.0,479.0,300603
273.0,83.0,300603
274.0,64.0,300603
275.0,68.0,300603
276.0,92.0,300603
277.0,93.0,300603
278.0,87.0,300603
279.0,120.0,300603
280.0,95.0,300603
281.0,80.0,300603
282.0,70.0,300603
283.0,338.0,300603
284.0,341.0,300603
285.0,152.0,300603
286.0,490.0,300603
287.0,254.0,300603
288.0,257.0,300603
289.0,429.0,300603
290.0,55.0,300603
291.0,383.0,300603
292.0,87.0,300603
293.0,-7.0,300603
294.0,210.0,300603
295.0,156.0,300603
296.0,70.0,300603
297.0,345.0,300603
298.0,251.0,300603
299.0,72.0,300603
300.0,71.0,300603
571.0,319.0,300603
572.0,31.0,300603
573.0,147.0,300603
574.0,105.0,300603
575.0,148.0,300603
576.0,54.0,300603
577.0,26.0,300603
578.0,77.0,300603
579.0,225.0,300603
580.0,254.0,300603
581.0,49.0,300603
582.0,92.0,300603
583.0,615.0,300603
584.0,158.0,300603
585.0,121.0,300603
586.0,31.0,300603
587.0,285.0,300603
588.0,25.0,300603
589.0,85.0,300603
590.0,467.0,300603
591.0,124.0,300603
592.0,86.0,300603
593.0,368.0,300603
594.0,210.0,300603
595.0,120.0,300603
596.0,318.0,300603
597.0,290.0,300603
598.0,537.0,300603
599.0,76.0,300603
600.0,155.0,300603
