Sr_no,Marks,Code
398.0,98.0,300123
399.0,80.0,300123
400.0,442.0,300123
401.0,232.0,300123
402.0,412.0,300123
403.0,398.0,300123
404.0,504.0,300123
405.0,25.0,300123
406.0,38.0,300123
407.0,175.0,300123
408.0,544.0,300123
409.0,22.0,300123
410.0,45.0,300123
411.0,5.0,300123
412.0,81.0,300123
413.0,11.0,300123
414.0,15.0,300123
415.0,113.0,300123
416.0,105.0,300123
417.0,83.0,300123
418.0,65.0,300123
419.0,169.0,300123
420.0,45.0,300123
121.0,110.0,300123
122.0,150.0,300123
123.0,424.0,300123
124.0,30.0,300123
125.0,77.0,300123
126.0,40.0,300123
127.0,150.0,300123
128.0,10.0,300123
129.0,52.0,300123
130.0,134.0,300123
131.0,391.0,300123
132.0,98.0,300123
133.0,115.0,300123
134.0,8.0,300123
135.0,183.0,300123
136.0,50.0,300123
137.0,28.0,300123
138.0,85.0,300123
139.0,160.0,300123
140.0,394.0,300123
141.0,50.0,300123
142.0,96.0,300123
143.0,62.0,300123
144.0,213.0,300123
145.0,155.0,300123
146.0,93.0,300123
147.0,203.0,300123
148.0,426.0,300123
149.0,356.0,300123
150.0,71.0,300123
421.0,60.0,300123
422.0,198.0,300123
423.0,20.0,300123
424.0,104.0,300123
425.0,233.0,300123
426.0,22.0,300123
427.0,70.0,300123
428.0,238.0,300123
429.0,83.0,300123
430.0,91.0,300123
431.0,90.0,300123
432.0,136.0,300123
433.0,35.0,300123
434.0,494.0,300123
435.0,60.0,300123
436.0,531.0,300123
437.0,60.0,300123
438.0,46.0,300123
439.0,160.0,300123
440.0,315.0,300123
441.0,534.0,300123
442.0,253.0,300123
443.0,0.0,300123
444.0,24.0,300123
445.0,330.0,300123
446.0,51.0,300123
447.0,269.0,300123
448.0,141.0,300123
449.0,89.0,300123
450.0,146.0,300123
151.0,211.0,300123
152.0,82.0,300123
153.0,117.0,300123
154.0,60.0,300123
155.0,65.0,300123
156.0,73.0,300123
157.0,177.0,300123
158.0,247.0,300123
159.0,48.0,300123
160.0,92.0,300123
161.0,520.0,300123
162.0,50.0,300123
163.0,50.0,300123
164.0,13.0,300123
165.0,208.0,300123
166.0,342.0,300123
167.0,103.0,300123
168.0,128.0,300123
169.0,183.0,300123
170.0,56.0,300123
171.0,70.0,300123
172.0,74.0,300123
173.0,50.0,300123
174.0,67.0,300123
175.0,112.0,300123
176.0,363.0,300123
177.0,80.0,300123
178.0,33.0,300123
179.0,90.0,300123
180.0,335.0,300123
451.0,153.0,300123
452.0,10.0,300123
453.0,159.0,300123
454.0,198.0,300123
181.0,48.0,300123
182.0,316.0,300123
183.0,26.0,300123
184.0,89.0,300123
185.0,-2.0,300123
186.0,110.0,300123
187.0,31.0,300123
188.0,590.0,300123
189.0,32.0,300123
190.0,73.0,300123
191.0,57.0,300123
192.0,113.0,300123
193.0,41.0,300123
194.0,40.0,300123
195.0,60.0,300123
196.0,44.0,300123
197.0,273.0,300123
198.0,66.0,300123
199.0,101.0,300123
200.0,403.0,300123
201.0,6.0,300123
202.0,153.0,300123
203.0,462.0,300123
204.0,40.0,300123
205.0,515.0,300123
206.0,648.0,300123
207.0,75.0,300123
208.0,466.0,300123
209.0,73.0,300123
210.0,404.0,300123
211.0,159.0,300123
212.0,180.0,300123
213.0,65.0,300123
214.0,46.0,300123
215.0,584.0,300123
216.0,197.0,300123
217.0,78.0,300123
218.0,66.0,300123
219.0,97.0,300123
220.0,75.0,300123
221.0,12.0,300123
222.0,89.0,300123
223.0,-10.0,300123
224.0,57.0,300123
225.0,190.0,300123
226.0,180.0,300123
227.0,176.0,300123
228.0,122.0,300123
229.0,91.0,300123
230.0,8.0,300123
231.0,61.0,300123
232.0,71.0,300123
233.0,137.0,300123
234.0,98.0,300123
235.0,571.0,300123
236.0,40.0,300123
237.0,319.0,300123
238.0,85.0,300123
239.0,32.0,300123
240.0,560.0,300123
241.0,59.0,300123
242.0,55.0,300123
243.0,68.0,300123
244.0,90.0,300123
245.0,87.0,300123
246.0,96.0,300123
247.0,67.0,300123
248.0,375.0,300123
249.0,98.0,300123
250.0,165.0,300123
251.0,215.0,300123
252.0,126.0,300123
253.0,78.0,300123
254.0,26.0,300123
255.0,277.0,300123
256.0,20.0,300123
257.0,25.0,300123
258.0,128.0,300123
259.0,52.0,300123
260.0,97.0,300123
261.0,133.0,300123
262.0,69.0,300123
263.0,529.0,300123
264.0,152.0,300123
265.0,35.0,300123
266.0,263.0,300123
267.0,252.0,300123
268.0,80.0,300123
269.0,160.0,300123
270.0,115.0,300123
271.0,256.0,300123
272.0,100.0,300123
273.0,534.0,300123
274.0,85.0,300123
275.0,252.0,300123
276.0,131.0,300123
277.0,589.0,300123
278.0,215.0,300123
279.0,387.0,300123
280.0,81.0,300123
281.0,2.0,300123
282.0,294.0,300123
283.0,141.0,300123
284.0,111.0,300123
285.0,388.0,300123
286.0,59.0,300123
287.0,249.0,300123
288.0,268.0,300123
289.0,236.0,300123
290.0,178.0,300123
291.0,259.0,300123
292.0,60.0,300123
293.0,94.0,300123
294.0,502.0,300123
295.0,66.0,300123
296.0,50.0,300123
297.0,97.0,300123
298.0,162.0,300123
299.0,130.0,300123
300.0,35.0,300123
