Sr_no,Marks,Code
85.0,104.0,440733
86.0,40.0,440733
87.0,134.0,440733
88.0,311.0,440733
89.0,232.0,440733
90.0,321.0,440733
361.0,244.0,440733
362.0,638.0,440733
363.0,420.0,440733
364.0,157.0,440733
365.0,75.0,440733
366.0,163.0,440733
367.0,23.0,440733
368.0,461.0,440733
369.0,103.0,440733
370.0,230.0,440733
371.0,404.0,440733
372.0,128.0,440733
373.0,570.0,440733
374.0,130.0,440733
375.0,45.0,440733
376.0,20.0,440733
377.0,130.0,440733
378.0,120.0,440733
379.0,269.0,440733
380.0,40.0,440733
381.0,207.0,440733
382.0,265.0,440733
383.0,484.0,440733
384.0,51.0,440733
385.0,317.0,440733
386.0,51.0,440733
387.0,80.0,440733
388.0,66.0,440733
389.0,191.0,440733
390.0,70.0,440733
91.0,98.0,440733
92.0,481.0,440733
93.0,347.0,440733
94.0,590.0,440733
95.0,428.0,440733
96.0,153.0,440733
97.0,275.0,440733
98.0,315.0,440733
99.0,58.0,440733
100.0,145.0,440733
101.0,567.0,440733
102.0,16.0,440733
103.0,186.0,440733
104.0,82.0,440733
105.0,104.0,440733
106.0,215.0,440733
107.0,516.0,440733
108.0,309.0,440733
109.0,414.0,440733
110.0,257.0,440733
111.0,100.0,440733
112.0,135.0,440733
113.0,644.0,440733
114.0,350.0,440733
115.0,120.0,440733
116.0,435.0,440733
117.0,71.0,440733
118.0,556.0,440733
119.0,355.0,440733
120.0,62.0,440733
391.0,467.0,440733
392.0,513.0,440733
393.0,656.0,440733
394.0,374.0,440733
395.0,99.0,440733
396.0,93.0,440733
397.0,349.0,440733
398.0,613.0,440733
399.0,89.0,440733
400.0,72.0,440733
401.0,109.0,440733
402.0,250.0,440733
403.0,505.0,440733
404.0,92.0,440733
405.0,212.0,440733
406.0,20.0,440733
407.0,69.0,440733
408.0,108.0,440733
409.0,555.0,440733
410.0,582.0,440733
411.0,51.0,440733
412.0,310.0,440733
413.0,394.0,440733
414.0,355.0,440733
415.0,30.0,440733
416.0,252.0,440733
417.0,387.0,440733
418.0,74.0,440733
419.0,161.0,440733
420.0,219.0,440733
121.0,45.0,440733
122.0,345.0,440733
123.0,60.0,440733
124.0,317.0,440733
125.0,149.0,440733
126.0,665.0,440733
127.0,49.0,440733
128.0,189.0,440733
129.0,268.0,440733
130.0,85.0,440733
131.0,312.0,440733
132.0,105.0,440733
133.0,62.0,440733
134.0,122.0,440733
135.0,184.0,440733
136.0,517.0,440733
137.0,650.0,440733
138.0,65.0,440733
139.0,583.0,440733
140.0,48.0,440733
141.0,451.0,440733
142.0,153.0,440733
143.0,280.0,440733
144.0,442.0,440733
145.0,611.0,440733
146.0,387.0,440733
147.0,560.0,440733
148.0,456.0,440733
149.0,669.0,440733
150.0,295.0,440733
421.0,242.0,440733
422.0,416.0,440733
423.0,75.0,440733
424.0,56.0,440733
425.0,81.0,440733
426.0,291.0,440733
427.0,250.0,440733
428.0,74.0,440733
429.0,543.0,440733
430.0,73.0,440733
431.0,100.0,440733
432.0,53.0,440733
433.0,281.0,440733
434.0,215.0,440733
435.0,158.0,440733
436.0,257.0,440733
437.0,64.0,440733
438.0,239.0,440733
439.0,223.0,440733
440.0,571.0,440733
441.0,21.0,440733
442.0,82.0,440733
443.0,162.0,440733
444.0,1.0,440733
445.0,550.0,440733
446.0,243.0,440733
447.0,75.0,440733
448.0,85.0,440733
449.0,440.0,440733
450.0,364.0,440733
151.0,119.0,440733
152.0,224.0,440733
153.0,356.0,440733
154.0,78.0,440733
155.0,37.0,440733
156.0,248.0,440733
157.0,506.0,440733
158.0,466.0,440733
159.0,250.0,440733
160.0,534.0,440733
161.0,213.0,440733
162.0,213.0,440733
163.0,82.0,440733
164.0,105.0,440733
165.0,280.0,440733
166.0,61.0,440733
167.0,235.0,440733
168.0,266.0,440733
169.0,503.0,440733
170.0,553.0,440733
171.0,27.0,440733
172.0,83.0,440733
173.0,534.0,440733
174.0,150.0,440733
175.0,158.0,440733
176.0,355.0,440733
177.0,83.0,440733
178.0,84.0,440733
179.0,64.0,440733
180.0,142.0,440733
451.0,118.0,440733
452.0,100.0,440733
453.0,342.0,440733
454.0,19.0,440733
455.0,585.0,440733
456.0,28.0,440733
457.0,322.0,440733
458.0,162.0,440733
459.0,137.0,440733
460.0,179.0,440733
461.0,348.0,440733
462.0,361.0,440733
463.0,49.0,440733
464.0,220.0,440733
465.0,60.0,440733
466.0,551.0,440733
467.0,414.0,440733
468.0,342.0,440733
469.0,552.0,440733
470.0,76.0,440733
181.0,137.0,440733
182.0,227.0,440733
183.0,482.0,440733
184.0,552.0,440733
185.0,361.0,440733
186.0,86.0,440733
187.0,230.0,440733
188.0,392.0,440733
189.0,43.0,440733
190.0,221.0,440733
191.0,134.0,440733
192.0,329.0,440733
193.0,15.0,440733
194.0,299.0,440733
195.0,293.0,440733
196.0,220.0,440733
197.0,175.0,440733
198.0,10.0,440733
199.0,314.0,440733
200.0,203.0,440733
201.0,225.0,440733
202.0,254.0,440733
203.0,280.0,440733
204.0,466.0,440733
205.0,45.0,440733
206.0,168.0,440733
207.0,47.0,440733
208.0,486.0,440733
209.0,67.0,440733
210.0,648.0,440733
211.0,65.0,440733
212.0,70.0,440733
213.0,542.0,440733
214.0,85.0,440733
215.0,143.0,440733
216.0,70.0,440733
217.0,414.0,440733
218.0,92.0,440733
219.0,71.0,440733
220.0,434.0,440733
221.0,82.0,440733
222.0,381.0,440733
223.0,98.0,440733
224.0,126.0,440733
225.0,474.0,440733
226.0,128.0,440733
227.0,695.0,440733
228.0,292.0,440733
229.0,316.0,440733
230.0,315.0,440733
231.0,232.0,440733
232.0,69.0,440733
233.0,76.0,440733
234.0,156.0,440733
235.0,18.0,440733
236.0,313.0,440733
237.0,16.0,440733
238.0,200.0,440733
239.0,134.0,440733
240.0,505.0,440733
241.0,68.0,440733
242.0,5.0,440733
243.0,383.0,440733
244.0,35.0,440733
245.0,99.0,440733
246.0,578.0,440733
247.0,71.0,440733
248.0,273.0,440733
249.0,559.0,440733
250.0,154.0,440733
251.0,-10.0,440733
252.0,171.0,440733
253.0,496.0,440733
254.0,70.0,440733
255.0,390.0,440733
256.0,93.0,440733
257.0,52.0,440733
258.0,249.0,440733
259.0,43.0,440733
260.0,400.0,440733
261.0,61.0,440733
262.0,116.0,440733
263.0,399.0,440733
264.0,91.0,440733
265.0,439.0,440733
266.0,40.0,440733
267.0,462.0,440733
268.0,114.0,440733
269.0,65.0,440733
270.0,81.0,440733
271.0,440.0,440733
272.0,358.0,440733
273.0,472.0,440733
274.0,85.0,440733
275.0,421.0,440733
276.0,91.0,440733
277.0,296.0,440733
278.0,329.0,440733
279.0,116.0,440733
280.0,485.0,440733
281.0,22.0,440733
282.0,66.0,440733
283.0,64.0,440733
284.0,293.0,440733
285.0,181.0,440733
286.0,590.0,440733
287.0,642.0,440733
288.0,488.0,440733
289.0,108.0,440733
290.0,259.0,440733
291.0,157.0,440733
292.0,523.0,440733
293.0,411.0,440733
294.0,340.0,440733
295.0,606.0,440733
296.0,575.0,440733
297.0,86.0,440733
298.0,538.0,440733
299.0,117.0,440733
300.0,64.0,440733
