Sr_no,Marks,Code
498.0,258.0,442703
499.0,112.0,442703
500.0,121.0,442703
501.0,24.0,442703
502.0,70.0,442703
503.0,259.0,442703
504.0,78.0,442703
505.0,41.0,442703
506.0,361.0,442703
507.0,184.0,442703
508.0,100.0,442703
509.0,123.0,442703
510.0,36.0,442703
781.0,130.0,442703
782.0,36.0,442703
783.0,205.0,442703
784.0,584.0,442703
785.0,92.0,442703
786.0,106.0,442703
787.0,600.0,442703
788.0,88.0,442703
789.0,268.0,442703
790.0,120.0,442703
791.0,174.0,442703
792.0,125.0,442703
793.0,55.0,442703
794.0,91.0,442703
795.0,35.0,442703
796.0,99.0,442703
797.0,51.0,442703
798.0,239.0,442703
799.0,614.0,442703
211.0,60.0,442703
212.0,272.0,442703
213.0,69.0,442703
214.0,238.0,442703
215.0,235.0,442703
216.0,66.0,442703
217.0,150.0,442703
218.0,233.0,442703
219.0,35.0,442703
220.0,35.0,442703
221.0,29.0,442703
222.0,397.0,442703
223.0,223.0,442703
224.0,48.0,442703
225.0,91.0,442703
226.0,43.0,442703
227.0,619.0,442703
228.0,97.0,442703
229.0,35.0,442703
230.0,131.0,442703
231.0,48.0,442703
232.0,88.0,442703
233.0,233.0,442703
234.0,505.0,442703
235.0,220.0,442703
236.0,71.0,442703
237.0,24.0,442703
238.0,106.0,442703
239.0,137.0,442703
240.0,117.0,442703
511.0,165.0,442703
512.0,159.0,442703
513.0,360.0,442703
514.0,107.0,442703
515.0,261.0,442703
516.0,202.0,442703
517.0,114.0,442703
518.0,456.0,442703
519.0,39.0,442703
520.0,58.0,442703
521.0,60.0,442703
522.0,119.0,442703
523.0,583.0,442703
524.0,60.0,442703
525.0,40.0,442703
526.0,260.0,442703
527.0,158.0,442703
528.0,449.0,442703
529.0,110.0,442703
530.0,135.0,442703
531.0,129.0,442703
532.0,68.0,442703
533.0,102.0,442703
534.0,158.0,442703
535.0,58.0,442703
536.0,447.0,442703
537.0,86.0,442703
538.0,40.0,442703
539.0,550.0,442703
540.0,191.0,442703
241.0,570.0,442703
242.0,490.0,442703
243.0,169.0,442703
244.0,173.0,442703
245.0,100.0,442703
246.0,116.0,442703
247.0,33.0,442703
248.0,119.0,442703
249.0,37.0,442703
250.0,201.0,442703
251.0,33.0,442703
252.0,393.0,442703
253.0,621.0,442703
254.0,135.0,442703
255.0,52.0,442703
256.0,283.0,442703
257.0,434.0,442703
258.0,65.0,442703
259.0,50.0,442703
260.0,357.0,442703
261.0,294.0,442703
262.0,212.0,442703
263.0,56.0,442703
264.0,134.0,442703
265.0,98.0,442703
266.0,604.0,442703
267.0,124.0,442703
268.0,102.0,442703
269.0,203.0,442703
270.0,-2.0,442703
541.0,170.0,442703
542.0,130.0,442703
543.0,58.0,442703
544.0,65.0,442703
545.0,177.0,442703
546.0,481.0,442703
547.0,410.0,442703
548.0,160.0,442703
549.0,155.0,442703
550.0,175.0,442703
551.0,50.0,442703
552.0,155.0,442703
553.0,54.0,442703
554.0,67.0,442703
555.0,218.0,442703
556.0,72.0,442703
557.0,158.0,442703
558.0,200.0,442703
559.0,291.0,442703
560.0,133.0,442703
561.0,89.0,442703
562.0,120.0,442703
563.0,96.0,442703
564.0,91.0,442703
565.0,76.0,442703
566.0,131.0,442703
567.0,218.0,442703
568.0,88.0,442703
569.0,64.0,442703
570.0,72.0,442703
271.0,85.0,442703
272.0,215.0,442703
273.0,401.0,442703
274.0,421.0,442703
275.0,171.0,442703
276.0,65.0,442703
277.0,175.0,442703
278.0,218.0,442703
279.0,549.0,442703
280.0,184.0,442703
281.0,88.0,442703
282.0,248.0,442703
283.0,88.0,442703
284.0,107.0,442703
285.0,30.0,442703
286.0,144.0,442703
287.0,140.0,442703
288.0,79.0,442703
289.0,453.0,442703
290.0,192.0,442703
291.0,203.0,442703
292.0,76.0,442703
293.0,221.0,442703
294.0,175.0,442703
295.0,77.0,442703
296.0,287.0,442703
297.0,235.0,442703
298.0,76.0,442703
299.0,227.0,442703
300.0,239.0,442703
571.0,427.0,442703
572.0,48.0,442703
573.0,178.0,442703
574.0,31.0,442703
575.0,174.0,442703
576.0,282.0,442703
577.0,154.0,442703
578.0,89.0,442703
579.0,323.0,442703
580.0,424.0,442703
581.0,105.0,442703
582.0,132.0,442703
583.0,459.0,442703
584.0,120.0,442703
585.0,130.0,442703
586.0,78.0,442703
587.0,28.0,442703
588.0,165.0,442703
589.0,146.0,442703
590.0,638.0,442703
591.0,90.0,442703
592.0,111.0,442703
593.0,162.0,442703
594.0,125.0,442703
595.0,231.0,442703
596.0,186.0,442703
597.0,325.0,442703
598.0,250.0,442703
599.0,65.0,442703
600.0,120.0,442703
