Sr_no,Marks,Code
87.0,45.0,250701
88.0,73.0,250701
89.0,114.0,250701
90.0,79.0,250701
361.0,355.0,250701
362.0,200.0,250701
363.0,107.0,250701
364.0,41.0,250701
365.0,500.0,250701
366.0,82.0,250701
367.0,88.0,250701
368.0,129.0,250701
369.0,484.0,250701
370.0,298.0,250701
371.0,125.0,250701
372.0,552.0,250701
373.0,60.0,250701
374.0,144.0,250701
375.0,244.0,250701
376.0,158.0,250701
377.0,220.0,250701
378.0,102.0,250701
379.0,66.0,250701
380.0,237.0,250701
381.0,324.0,250701
382.0,-20.0,250701
383.0,144.0,250701
384.0,165.0,250701
385.0,290.0,250701
386.0,93.0,250701
387.0,46.0,250701
388.0,289.0,250701
389.0,93.0,250701
390.0,109.0,250701
91.0,5.0,250701
92.0,137.0,250701
93.0,229.0,250701
94.0,188.0,250701
95.0,353.0,250701
96.0,233.0,250701
97.0,40.0,250701
98.0,240.0,250701
99.0,362.0,250701
100.0,142.0,250701
101.0,12.0,250701
102.0,123.0,250701
103.0,451.0,250701
104.0,95.0,250701
105.0,149.0,250701
106.0,144.0,250701
107.0,304.0,250701
108.0,200.0,250701
109.0,160.0,250701
110.0,35.0,250701
111.0,204.0,250701
112.0,91.0,250701
113.0,108.0,250701
114.0,176.0,250701
115.0,85.0,250701
116.0,53.0,250701
117.0,198.0,250701
118.0,149.0,250701
119.0,205.0,250701
120.0,106.0,250701
391.0,209.0,250701
392.0,120.0,250701
393.0,72.0,250701
394.0,121.0,250701
395.0,310.0,250701
396.0,92.0,250701
397.0,88.0,250701
398.0,304.0,250701
399.0,122.0,250701
400.0,72.0,250701
401.0,238.0,250701
402.0,386.0,250701
121.0,225.0,250701
122.0,212.0,250701
123.0,45.0,250701
124.0,100.0,250701
125.0,95.0,250701
126.0,180.0,250701
127.0,282.0,250701
128.0,65.0,250701
129.0,33.0,250701
130.0,53.0,250701
131.0,501.0,250701
132.0,347.0,250701
133.0,126.0,250701
134.0,209.0,250701
135.0,137.0,250701
136.0,118.0,250701
137.0,158.0,250701
138.0,95.0,250701
139.0,406.0,250701
140.0,235.0,250701
141.0,516.0,250701
142.0,41.0,250701
143.0,357.0,250701
144.0,24.0,250701
145.0,169.0,250701
146.0,121.0,250701
147.0,182.0,250701
148.0,111.0,250701
149.0,344.0,250701
150.0,223.0,250701
151.0,124.0,250701
152.0,347.0,250701
153.0,167.0,250701
154.0,136.0,250701
155.0,193.0,250701
156.0,102.0,250701
157.0,177.0,250701
158.0,338.0,250701
159.0,192.0,250701
160.0,301.0,250701
161.0,55.0,250701
162.0,154.0,250701
163.0,181.0,250701
164.0,124.0,250701
165.0,307.0,250701
166.0,60.0,250701
167.0,108.0,250701
168.0,106.0,250701
169.0,54.0,250701
170.0,70.0,250701
171.0,272.0,250701
172.0,204.0,250701
173.0,110.0,250701
174.0,147.0,250701
175.0,658.0,250701
176.0,133.0,250701
177.0,62.0,250701
178.0,60.0,250701
179.0,89.0,250701
180.0,59.0,250701
181.0,208.0,250701
182.0,95.0,250701
183.0,115.0,250701
184.0,498.0,250701
185.0,101.0,250701
186.0,57.0,250701
187.0,55.0,250701
188.0,230.0,250701
189.0,152.0,250701
190.0,192.0,250701
191.0,66.0,250701
192.0,263.0,250701
193.0,53.0,250701
194.0,84.0,250701
195.0,137.0,250701
196.0,392.0,250701
197.0,70.0,250701
198.0,239.0,250701
199.0,73.0,250701
200.0,160.0,250701
201.0,264.0,250701
202.0,125.0,250701
203.0,134.0,250701
204.0,549.0,250701
205.0,66.0,250701
206.0,134.0,250701
207.0,215.0,250701
208.0,101.0,250701
209.0,186.0,250701
210.0,51.0,250701
211.0,76.0,250701
212.0,170.0,250701
213.0,95.0,250701
214.0,159.0,250701
215.0,86.0,250701
216.0,126.0,250701
217.0,17.0,250701
218.0,411.0,250701
219.0,338.0,250701
220.0,184.0,250701
221.0,90.0,250701
222.0,64.0,250701
223.0,237.0,250701
224.0,444.0,250701
225.0,-1.0,250701
226.0,500.0,250701
227.0,177.0,250701
228.0,69.0,250701
229.0,95.0,250701
230.0,140.0,250701
231.0,40.0,250701
232.0,104.0,250701
233.0,344.0,250701
234.0,55.0,250701
235.0,99.0,250701
236.0,49.0,250701
237.0,286.0,250701
238.0,512.0,250701
239.0,494.0,250701
240.0,277.0,250701
241.0,67.0,250701
242.0,86.0,250701
243.0,164.0,250701
244.0,75.0,250701
245.0,66.0,250701
246.0,114.0,250701
247.0,46.0,250701
248.0,591.0,250701
249.0,59.0,250701
250.0,165.0,250701
251.0,395.0,250701
252.0,383.0,250701
253.0,178.0,250701
254.0,164.0,250701
255.0,124.0,250701
256.0,161.0,250701
257.0,45.0,250701
258.0,76.0,250701
259.0,90.0,250701
260.0,442.0,250701
261.0,73.0,250701
262.0,118.0,250701
263.0,103.0,250701
264.0,94.0,250701
265.0,381.0,250701
266.0,94.0,250701
267.0,56.0,250701
268.0,119.0,250701
269.0,200.0,250701
270.0,73.0,250701
271.0,120.0,250701
272.0,289.0,250701
273.0,479.0,250701
274.0,348.0,250701
275.0,181.0,250701
276.0,323.0,250701
277.0,256.0,250701
278.0,344.0,250701
279.0,404.0,250701
280.0,260.0,250701
281.0,90.0,250701
282.0,315.0,250701
283.0,109.0,250701
284.0,49.0,250701
285.0,46.0,250701
286.0,226.0,250701
287.0,211.0,250701
288.0,125.0,250701
289.0,408.0,250701
290.0,46.0,250701
291.0,71.0,250701
292.0,132.0,250701
293.0,25.0,250701
294.0,206.0,250701
295.0,170.0,250701
296.0,146.0,250701
297.0,46.0,250701
298.0,224.0,250701
299.0,90.0,250701
300.0,65.0,250701
